,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2021-05-07,sh688390,¹ÌµÂÍþ,244.8,262.53,244.77,254.2,256.5,-11.7,-4.5614,4.9376,1034199,260506177.0,21542400000.0,5127440284.8
160,2021-05-10,sh688390,¹ÌµÂÍþ,238.0,246.45,234.82,240.6,244.8,-6.8,-2.7778,4.612,966010,231901088.0,20944000000.0,4985011388.0
161,2021-05-11,sh688390,¹ÌµÂÍþ,227.54,240.0,220.28,240.0,238.0,-10.46,-4.395,7.0522,1477119,336187845.0,20023520000.0,4765922232.04
162,2021-05-12,sh688390,¹ÌµÂÍþ,238.22,239.3,227.89,232.06,227.54,10.68,4.6937,4.0085,839591,197643084.0,20963360000.0,4989619381.72
163,2021-05-13,sh688390,¹ÌµÂÍþ,229.0,235.0,220.2,235.0,238.22,-9.22,-3.8704,3.6792,770626,176130082.0,20152000000.0,4796502554.0
164,2021-05-14,sh688390,¹ÌµÂÍþ,229.99,232.09,220.0,231.69,229.0,0.99,0.4323,5.4167,1134552,257447847.0,20239120000.0,4817238525.74
165,2021-05-17,sh688390,¹ÌµÂÍþ,241.49,243.46,228.0,229.44,229.99,11.5,5.0002,5.4842,1148691,272348247.0,21251120000.0,5058110924.74
166,2021-05-18,sh688390,¹ÌµÂÍþ,238.81,248.39,237.6,241.0,241.49,-2.68,-1.1098,4.1617,871680,210316277.0,21015280000.0,5001977183.06
167,2021-05-19,sh688390,¹ÌµÂÍþ,254.3,255.88,233.4,238.01,238.81,15.49,6.4863,5.8124,1217425,301930187.0,22378400000.0,5326421831.8
168,2021-05-20,sh688390,¹ÌµÂÍþ,248.17,258.28,246.8,251.81,254.3,-6.13,-2.4105,4.342,909456,228131816.0,21838960000.0,5198026370.42
169,2021-05-21,sh688390,¹ÌµÂÍþ,268.0,271.88,253.0,253.0,248.17,19.83,7.9905,7.538,1578866,416750484.0,23584000000.0,5613374168.0
170,2021-05-24,sh688390,¹ÌµÂÍþ,268.75,273.0,263.51,265.37,268.0,0.75,0.2799,4.0171,841406,225809312.0,23650000000.0,5629083237.5
171,2021-05-25,sh688390,¹ÌµÂÍþ,264.01,268.2,258.12,263.0,268.75,-4.74,-1.7637,5.4893,1149757,302848238.0,23232880000.0,5529801918.26
172,2021-05-26,sh688390,¹ÌµÂÍþ,251.13,266.2,246.02,264.2,264.01,-12.88,-4.8786,7.3456,1538559,389281666.0,22099440000.0,5260024831.38
173,2021-05-27,sh688390,¹ÌµÂÍþ,253.14,257.61,249.09,253.28,251.13,2.01,0.8004,3.4136,714984,181518711.0,22276320000.0,5302125137.64
174,2021-05-28,sh688390,¹ÌµÂÍþ,246.99,266.6,244.98,252.3,253.14,-6.15,-2.4295,6.9085,1447019,372439519.0,21735120000.0,5173310767.74
175,2021-05-31,sh688390,XD¹ÌµÂÍþ,258.77,259.86,237.89,240.9,245.79,12.98,5.2809,7.4036,1550715,387634995.0,22771760000.0,5420047886.02
176,2021-06-01,sh688390,¹ÌµÂÍþ,248.84,258.0,240.82,257.5,258.77,-9.93,-3.8374,8.417,1762971,436027872.0,21897920000.0,5212059805.84
177,2021-06-02,sh688390,¹ÌµÂÍþ,232.06,255.9,231.79,249.01,248.84,-16.78,-6.7433,7.4062,1551260,375761639.0,20421280000.0,4860595557.56
178,2021-06-03,sh688390,¹ÌµÂÍþ,226.0,235.7,220.5,229.72,232.06,-6.06,-2.6114,6.6111,1384722,313092691.0,19888000000.0,4733666276.0
179,2021-06-04,sh688390,¹ÌµÂÍþ,223.81,226.49,216.57,226.13,226.0,-2.19,-0.969,5.59,1170854,259972798.0,19695280000.0,4687795793.06
180,2021-06-07,sh688390,¹ÌµÂÍþ,212.65,223.81,208.51,223.81,223.81,-11.16,-4.9864,6.7112,1405691,300792695.0,18713200000.0,4454044838.9
181,2021-06-08,sh688390,¹ÌµÂÍþ,214.3,217.99,210.0,210.58,212.65,1.65,0.7759,4.6927,982910,211204044.0,18858400000.0,4488604791.8
182,2021-06-09,sh688390,¹ÌµÂÍþ,221.0,222.6,211.6,214.27,214.3,6.7,3.1265,5.8597,1227336,269148225.0,19448000000.0,4628939146.0
183,2021-06-10,sh688390,¹ÌµÂÍþ,246.95,246.99,222.5,222.9,221.0,25.95,11.7421,12.2018,2555726,609988695.0,21731600000.0,5172472950.7
184,2021-06-11,sh688390,¹ÌµÂÍþ,262.5,272.5,243.5,249.0,246.95,15.55,6.2968,9.6496,2021153,519832288.0,23100000000.0,5498174325.0
185,2021-06-15,sh688390,¹ÌµÂÍþ,259.25,267.89,249.01,262.5,262.5,-3.25,-1.2381,6.1694,1292206,333405711.0,22814000000.0,5430101690.5
186,2021-06-16,sh688390,¹ÌµÂÍþ,241.66,258.0,240.01,254.79,259.25,-17.59,-6.785,6.8609,1437042,355207524.0,21266080000.0,5061671647.16
187,2021-06-17,sh688390,¹ÌµÂÍþ,249.15,255.11,245.15,245.15,241.66,7.49,3.0994,5.3485,1120265,280269627.0,21925200000.0,5218552887.9
188,2021-06-18,sh688390,¹ÌµÂÍþ,258.0,264.5,246.14,251.64,249.15,8.85,3.5521,7.0651,1479815,379954960.0,22704000000.0,5403919908.0
189,2021-06-21,sh688390,¹ÌµÂÍþ,278.98,281.81,254.41,254.41,258.0,20.98,8.1318,10.4238,2183305,590168129.0,24550240000.0,5843354945.48
190,2021-06-22,sh688390,¹ÌµÂÍþ,283.8,287.59,268.4,278.94,278.98,4.82,1.7277,7.0889,1484793,413983760.0,24974400000.0,5944311898.8
191,2021-06-23,sh688390,¹ÌµÂÍþ,290.41,302.07,279.99,282.88,283.8,6.61,2.3291,7.2227,1512824,444067822.0,25556080000.0,6082761164.66
192,2021-06-24,sh688390,¹ÌµÂÍþ,302.58,325.2,295.2,315.0,290.41,12.17,4.1906,7.7737,1628235,502880759.0,26627040000.0,6337666999.08
193,2021-06-25,sh688390,¹ÌµÂÍþ,306.88,322.68,301.88,302.64,302.58,4.3,1.4211,6.4659,1354304,423350146.0,27005440000.0,6427732330.88
194,2021-06-28,sh688390,¹ÌµÂÍþ,322.66,331.3,308.0,308.0,306.88,15.78,5.1421,6.6142,1385376,446203175.0,28394080000.0,6758251153.16
195,2021-06-29,sh688390,¹ÌµÂÍþ,343.0,345.8,329.0,329.0,322.66,20.34,6.3038,7.4008,1550130,525985219.0,30184000000.0,7184281118.0
196,2021-06-30,sh688390,¹ÌµÂÍþ,334.0,346.0,325.57,339.0,343.0,-9.0,-2.6239,7.6639,1605227,537346089.0,29392000000.0,6995772284.0
197,2021-07-01,sh688390,¹ÌµÂÍþ,325.0,339.01,321.52,334.5,334.0,-9.0,-2.6946,4.7951,1004351,330322643.0,28600000000.0,6807263450.0
198,2021-07-02,sh688390,¹ÌµÂÍþ,321.6,328.7,307.0,321.55,325.0,-3.4,-1.0462,6.833,1431194,457046880.0,28300800000.0,6736049001.6
199,2021-07-05,sh688390,¹ÌµÂÍþ,335.2,338.0,318.43,325.0,321.6,13.6,4.2289,5.8158,1218154,399239685.0,29497600000.0,7020906795.2
200,2021-07-06,sh688390,¹ÌµÂÍþ,320.2,339.49,307.0,333.43,335.2,-15.0,-4.4749,8.4411,1768029,566302284.0,28177600000.0,6706725405.2
201,2021-07-07,sh688390,¹ÌµÂÍþ,347.28,358.6,310.0,313.82,320.2,27.08,8.4572,8.2326,1724349,580407629.0,30560640000.0,7273927541.28
202,2021-07-08,sh688390,¹ÌµÂÍþ,345.38,354.0,339.03,354.0,347.28,-1.9,-0.5471,6.0302,1263052,437211477.0,30393440000.0,7234131231.88
203,2021-07-09,sh688390,¹ÌµÂÍþ,338.58,343.94,323.17,338.38,345.38,-6.8,-1.9688,4.9783,1042731,349600032.0,29795040000.0,7091702335.08
204,2021-07-12,sh688390,¹ÌµÂÍþ,355.01,358.0,337.17,345.0,338.58,16.43,4.8526,5.6726,1188159,416673616.0,31240880000.0,7435835684.26
205,2021-07-13,sh688390,¹ÌµÂÍþ,345.66,364.8,338.0,351.51,355.01,-9.35,-2.6337,6.2439,1307805,458119286.0,30418080000.0,7239995951.16
206,2021-07-14,sh688390,¹ÌµÂÍþ,330.08,349.65,325.01,335.0,345.66,-15.58,-4.5073,5.3137,1112987,372880352.0,29047040000.0,6913666214.08
207,2021-07-15,sh688390,¹ÌµÂÍþ,360.39,361.88,326.0,330.5,330.08,30.31,9.1826,6.8927,1443705,501784629.0,31714320000.0,7548522076.14
208,2021-07-16,sh688390,¹ÌµÂÍþ,348.98,367.01,348.0,367.0,360.39,-11.41,-3.166,6.3639,1332953,475651894.0,30710240000.0,7309534765.48
209,2021-07-19,sh688390,¹ÌµÂÍþ,352.54,384.47,339.11,340.14,348.98,3.56,1.0201,6.4357,1347992,488570081.0,31023520000.0,7384100482.04
210,2021-07-20,sh688390,¹ÌµÂÍþ,351.88,369.92,346.0,349.0,352.54,-0.66,-0.1872,5.8686,1229201,441086675.0,30965440000.0,7370276500.88
211,2021-07-21,sh688390,¹ÌµÂÍþ,384.1,396.88,359.0,360.0,351.88,32.22,9.1565,7.0055,1467333,557093533.0,33800800000.0,8045138126.6
212,2021-07-22,sh688390,¹ÌµÂÍþ,432.0,440.44,385.0,390.5,384.1,47.9,12.4707,8.8363,1850799,765990953.0,38016000000.0,9048424032.0
213,2021-07-23,sh688390,¹ÌµÂÍþ,416.0,450.0,414.0,450.0,432.0,-16.0,-3.7037,5.9904,1254719,532729558.0,36608000000.0,8713297216.0
214,2021-07-26,sh688390,¹ÌµÂÍþ,437.0,445.99,407.99,424.0,416.0,21.0,5.0481,7.3303,1535357,657258824.0,38456000000.0,9153151162.0
215,2021-07-27,sh688390,¹ÌµÂÍþ,405.0,454.4,402.0,435.0,437.0,-32.0,-7.3227,9.533,1996737,837521733.0,35640000000.0,8482897530.0
216,2021-07-28,sh688390,¹ÌµÂÍþ,441.0,441.0,380.0,392.83,405.0,36.0,8.8889,6.6195,1386486,572164609.0,38808000000.0,9236932866.0
217,2021-07-29,sh688390,¹ÌµÂÍþ,529.2,529.2,442.0,457.1,441.0,88.2,20.0,8.5824,1797625,873806750.0,46569600000.0,11084319439.2
218,2021-07-30,sh688390,¹ÌµÂÍþ,575.0,635.04,526.95,526.95,529.2,45.8,8.6546,11.7872,2468887,1455936101.0,50600000000.0,12043619950.0
219,2021-08-02,sh688390,¹ÌµÂÍþ,565.0,599.0,519.0,584.0,575.0,-10.0,-1.7391,10.7548,2252647,1251376178.0,49720000000.0,11834165690.0
220,2021-08-03,sh688390,¹ÌµÂÍþ,470.0,545.0,452.0,540.0,565.0,-95.0,-16.8142,15.5191,3250548,1557552547.0,41360000000.0,9844350220.0
221,2021-08-04,sh688390,¹ÌµÂÍþ,491.0,499.66,450.0,450.0,470.0,21.0,4.4681,12.2418,2564091,1234094299.0,43208000000.0,10284204166.0
222,2021-08-05,sh688390,¹ÌµÂÍþ,502.1,511.84,451.05,479.93,491.0,11.1,2.2607,9.8915,2071821,990000369.0,44184800000.0,10516698394.6
223,2021-08-06,sh688390,¹ÌµÂÍþ,532.0,539.0,480.12,498.0,502.1,29.9,5.955,10.3112,2159732,1114780888.0,46816000000.0,11142966632.0
224,2021-08-09,sh688390,¹ÌµÂÍþ,545.68,554.0,484.02,516.0,532.0,13.68,2.5714,9.4908,1987895,1023169916.0,48019840000.0,11429500059.7
225,2021-08-10,sh688390,¹ÌµÂÍþ,498.0,568.18,480.0,525.0,545.68,-47.68,-8.7377,10.3948,2177241,1140076723.0,43824000000.0,10430822148.0
226,2021-08-11,sh688390,¹ÌµÂÍþ,477.5,502.0,460.06,485.03,498.0,-20.5,-4.1165,10.0036,2095302,1003516603.0,42020000000.0,10001440915.0
227,2021-08-12,sh688390,¹ÌµÂÍþ,488.84,492.9,460.28,480.0,477.5,11.34,2.3749,7.2591,1520453,726390246.0,43017920000.0,10238962045.8
228,2021-08-13,sh688390,¹ÌµÂÍþ,458.74,496.8,452.5,467.0,488.84,-30.1,-6.1574,7.7217,1617347,756557310.0,40369120000.0,9608504723.24
229,2021-08-16,sh688390,¹ÌµÂÍþ,436.0,454.38,424.0,449.0,458.74,-22.74,-4.9571,7.4939,1569628,683296541.0,38368000000.0,9132205736.0
230,2021-08-17,sh688390,¹ÌµÂÍþ,429.0,448.2,426.88,436.0,436.0,-7.0,-1.6055,5.6877,1191303,523896272.0,37752000000.0,8985587754.0
231,2021-08-18,sh688390,¹ÌµÂÍþ,421.89,442.0,412.0,426.34,429.0,-7.11,-1.6573,5.8949,1234707,526856542.0,37126320000.0,8836665775.14
232,2021-08-19,sh688390,¹ÌµÂÍþ,423.11,432.0,408.08,416.83,421.89,1.22,0.2892,6.2543,1309997,549850979.0,37233680000.0,8862219194.86
233,2021-08-20,sh688390,¹ÌµÂÍþ,405.0,432.3,397.0,415.07,423.11,-18.11,-4.2802,7.1925,1506504,624704428.0,35640000000.0,8482897530.0
234,2021-08-23,sh688390,¹ÌµÂÍþ,410.5,418.86,394.2,404.76,405.0,5.5,1.358,10.8894,2280836,928410919.0,36124000000.0,8598097373.0
235,2021-08-24,sh688390,¹ÌµÂÍþ,399.08,420.0,380.06,408.99,410.5,-11.42,-2.782,11.9282,2498414,993306822.0,35119040000.0,8358900608.08
236,2021-08-25,sh688390,¹ÌµÂÍþ,445.0,448.0,385.08,395.9,399.08,45.92,11.5065,13.2941,2784512,1150356486.0,39160000000.0,9320714570.0
237,2021-08-26,sh688390,¹ÌµÂÍþ,441.0,469.0,414.0,420.0,445.0,-4.0,-0.8989,14.8915,3119084,1375297644.0,38808000000.0,9236932866.0
238,2021-08-27,sh688390,¹ÌµÂÍþ,411.7,440.0,405.87,427.51,441.0,-29.3,-6.644,10.0271,2100224,879159024.0,36229600000.0,8623231884.2
239,2021-08-30,sh688390,¹ÌµÂÍþ,432.5,444.44,396.0,402.94,411.7,20.8,5.0522,8.7021,1822684,773489722.0,38060000000.0,9058896745.0
240,2021-08-31,sh688390,¹ÌµÂÍþ,399.58,428.74,397.9,428.74,432.5,-32.92,-7.6116,6.4953,1360463,552934525.0,35163040000.0,8369373321.08
241,2021-09-01,sh688390,¹ÌµÂÍþ,386.5,410.71,368.0,399.58,399.58,-13.08,-3.2734,6.259,1310980,508880731.0,34012000000.0,8095407149.0
242,2021-09-02,sh688390,¹ÌµÂÍþ,365.96,395.0,361.1,382.02,386.5,-20.54,-5.3144,7.2809,1525016,568202055.0,32204480000.0,7665188098.96
243,2021-09-03,sh688390,¹ÌµÂÍþ,349.0,382.08,347.07,361.54,365.96,-16.96,-4.6344,8.6276,1807094,655412241.0,30712000000.0,7309953674.0
244,2021-09-06,sh688390,¹ÌµÂÍþ,359.0,364.0,341.38,341.38,349.0,10.0,2.8653,2.2673,1283627,458015804.0,31592000000.0,20324937934.0
245,2021-09-07,sh688390,¹ÌµÂÍþ,365.0,373.01,346.5,360.0,359.0,6.0,1.6713,1.9861,1124434,406688718.0,32120000000.0,20664630490.0
246,2021-09-08,sh688390,¹ÌµÂÍþ,348.92,372.77,342.29,355.0,365.0,-16.08,-4.4055,3.1908,1806496,637136322.0,30704960000.0,19754254439.9
247,2021-09-09,sh688390,¹ÌµÂÍþ,349.11,360.0,338.56,348.0,348.92,0.19,0.0545,2.229,1261953,440432961.0,30721680000.0,19765011370.9
248,2021-09-10,sh688390,¹ÌµÂÍþ,369.66,377.99,342.85,345.0,349.11,20.55,5.8864,2.8778,1629262,594275276.0,32530080000.0,20928458375.2
249,2021-09-13,sh688390,¹ÌµÂÍþ,331.0,369.5,329.02,366.12,369.66,-38.66,-10.4583,3.7836,2142104,729788177.0,29128000000.0,18739706006.0
250,2021-09-14,sh688390,¹ÌµÂÍþ,343.88,353.01,326.99,327.53,331.0,12.88,3.8912,2.838,1606759,552495063.0,30261440000.0,19468912692.9
251,2021-09-15,sh688390,¹ÌµÂÍþ,356.18,369.0,341.46,344.98,343.88,12.3,3.5768,2.6694,1511298,540525244.0,31343840000.0,20165282432.7
252,2021-09-16,sh688390,¹ÌµÂÍþ,325.88,360.01,319.53,355.8,356.18,-30.3,-8.5069,2.2302,1262620,421611062.0,28677440000.0,18449835024.9
253,2021-09-17,sh688390,¹ÌµÂÍþ,335.42,336.38,322.23,325.88,325.88,9.54,2.9275,1.9348,1095389,362321410.0,29516960000.0,18989946188.9
254,2021-09-22,sh688390,¹ÌµÂÍþ,336.51,346.0,320.4,334.5,335.42,1.09,0.325,1.5757,892108,299985076.0,29612880000.0,19051657003.3
255,2021-09-23,sh688390,¹ÌµÂÍþ,343.0,350.0,331.65,338.35,336.51,6.49,1.9286,1.6779,949940,323648281.0,30184000000.0,19419091118.0
256,2021-09-24,sh688390,¹ÌµÂÍþ,369.0,377.44,328.38,338.02,343.0,26.0,7.5802,4.146,2347275,853002975.0,32472000000.0,20891092194.0
257,2021-09-27,sh688390,¹ÌµÂÍþ,393.86,406.78,363.92,367.88,369.0,24.86,6.7371,5.2593,2977598,1142963395.0,34659680000.0,22298551684.4
258,2021-09-28,sh688390,¹ÌµÂÍþ,382.82,404.44,372.13,393.86,393.86,-11.04,-2.803,2.5139,1423256,551842406.0,33688160000.0,21673517381.3
259,2021-09-29,sh688390,¹ÌµÂÍþ,387.0,404.03,377.1,382.5,382.82,4.18,1.0919,2.7962,1583057,623124522.0,34056000000.0,21910169862.0
260,2021-09-30,sh688390,¹ÌµÂÍþ,398.55,401.0,380.61,388.0,387.0,11.55,2.9845,2.4869,1407984,552396686.0,35072400000.0,22564078032.3
261,2021-10-08,sh688390,¹ÌµÂÍþ,369.88,401.0,363.06,399.0,398.55,-28.67,-7.1936,2.4945,1412275,534361818.0,32549440000.0,20940913768.9
262,2021-10-11,sh688390,¹ÌµÂÍþ,340.23,375.97,338.0,372.0,369.88,-29.65,-8.0161,3.3917,1920221,675740481.0,29940240000.0,19262266388.0
263,2021-10-12,sh688390,¹ÌµÂÍþ,343.96,350.95,337.06,339.92,340.23,3.73,1.0963,1.8233,1032294,354582424.0,30268480000.0,19473441927.0
264,2021-10-13,sh688390,¹ÌµÂÍþ,383.0,387.99,339.5,343.98,343.96,39.04,11.3502,3.346,1894339,697690527.0,33704000000.0,21683708158.0
265,2021-10-14,sh688390,¹ÌµÂÍþ,401.59,416.57,379.99,380.2,383.0,18.59,4.8538,3.7151,2103312,849049625.0,35339920000.0,22736188927.3
266,2021-10-15,sh688390,¹ÌµÂÍþ,406.63,413.56,393.99,394.44,401.59,5.04,1.255,2.279,1290284,519733219.0,35783440000.0,23021530674.4
267,2021-10-18,sh688390,¹ÌµÂÍþ,417.0,419.77,400.26,414.0,406.63,10.37,2.5502,2.5627,1450868,596815037.0,36696000000.0,23608632642.0
268,2021-10-19,sh688390,¹ÌµÂÍþ,414.0,430.0,403.17,420.0,417.0,-3.0,-0.7194,2.794,1581847,659179337.0,36432000000.0,23438786364.0
269,2021-10-20,sh688390,¹ÌµÂÍþ,429.84,454.85,407.22,408.5,414.0,15.84,3.8261,3.3062,1871831,811915079.0,37825920000.0,24335574711.8
270,2021-10-21,sh688390,¹ÌµÂÍþ,406.99,427.8,402.5,427.8,429.84,-22.85,-5.3159,3.1168,1764572,725346814.0,35815120000.0,23041912227.7
271,2021-10-22,sh688390,¹ÌµÂÍþ,387.0,403.33,381.28,403.33,406.99,-19.99,-4.9117,3.1245,1768959,688242857.0,34056000000.0,21910169862.0
272,2021-10-25,sh688390,¹ÌµÂÍþ,435.05,440.25,390.0,390.2,387.0,48.05,12.416,4.7685,2699726,1138399974.0,38284400000.0,24630541081.3
273,2021-10-26,sh688390,¹ÌµÂÍþ,453.71,459.97,434.01,447.5,435.05,18.66,4.2892,4.2318,2395826,1077927934.0,39926480000.0,25686984930.5
274,2021-10-27,sh688390,¹ÌµÂÍþ,459.0,498.86,452.35,452.35,453.71,5.29,1.1659,4.182,2367667,1121998262.0,40392000000.0,25986480534.0
275,2021-10-28,sh688390,¹ÌµÂÍþ,469.0,488.88,428.0,438.0,459.0,10.0,2.1786,5.1452,2913001,1355835709.0,41272000000.0,26552634794.0
276,2021-10-29,sh688390,¹ÌµÂÍþ,485.55,490.0,435.85,460.0,469.0,16.55,3.5288,3.6669,2076040,961743706.0,42728400000.0,27489620094.3
277,2021-11-01,sh688390,¹ÌµÂÍþ,455.0,483.33,435.62,460.44,485.55,-30.55,-6.2918,4.8184,2727971,1255144558.0,40040000000.0,25760018830.0
278,2021-11-02,sh688390,¹ÌµÂÍþ,459.0,465.0,440.0,453.0,455.0,4.0,0.8791,2.0329,1150928,522988034.0,40392000000.0,25986480534.0
279,2021-11-03,sh688390,¹ÌµÂÍþ,446.5,458.0,425.1,450.88,459.0,-12.5,-2.7233,2.7704,1568472,687425633.0,39292000000.0,25278787709.0
280,2021-11-04,sh688390,¹ÌµÂÍþ,469.5,470.99,441.13,448.98,446.5,23.0,5.1512,2.0529,1162235,531745590.0,41316000000.0,26580942507.0
281,2021-11-05,sh688390,¹ÌµÂÍþ,439.98,469.5,439.98,469.5,469.5,-29.52,-6.2875,1.8001,1019151,461807246.0,38718240000.0,24909655131.5
282,2021-11-08,sh688390,¹ÌµÂÍþ,448.0,455.92,434.0,440.0,439.98,8.02,1.8228,1.3135,743622,334222065.0,39424000000.0,25363710848.0
283,2021-11-09,sh688390,¹ÌµÂÍþ,445.0,473.97,436.88,455.0,448.0,-3.0,-0.6696,2.1966,1243629,563585035.0,39160000000.0,25193864570.0
284,2021-11-10,sh688390,¹ÌµÂÍþ,449.5,453.72,436.88,441.0,445.0,4.5,1.0112,1.083,613125,272494670.0,39556000000.0,25448633987.0
285,2021-11-11,sh688390,¹ÌµÂÍþ,462.01,470.0,450.3,450.3,449.5,12.51,2.7831,1.9319,1093742,507227272.0,40656880000.0,26156892966.3
286,2021-11-12,sh688390,¹ÌµÂÍþ,467.0,480.0,459.88,462.0,462.01,4.99,1.0801,1.3133,743544,350675294.0,41096000000.0,26439403942.0
287,2021-11-15,sh688390,¹ÌµÂÍþ,422.5,467.87,417.0,459.3,467.0,-44.5,-9.5289,2.9285,1657967,719509399.0,37180000000.0,23920017485.0
288,2021-11-16,sh688390,¹ÌµÂÍþ,398.3,422.0,398.2,414.26,422.5,-24.2,-5.7278,2.3838,1349605,549063557.0,35050400000.0,22549924175.8
289,2021-11-17,sh688390,¹ÌµÂÍþ,413.55,414.99,395.0,398.18,398.3,15.25,3.8288,1.2719,720079,293360192.0,36392400000.0,23413309422.3
290,2021-11-18,sh688390,¹ÌµÂÍþ,412.0,422.08,403.0,403.0,413.55,-1.55,-0.3748,1.0572,598521,247911874.0,36256000000.0,23325555512.0
291,2021-11-19,sh688390,¹ÌµÂÍþ,442.33,444.87,406.01,406.98,412.0,30.33,7.3617,2.0379,1153761,497864333.0,38925040000.0,25042701382.6
292,2021-11-22,sh688390,¹ÌµÂÍþ,466.9,470.03,443.0,449.93,442.33,24.57,5.5547,2.438,1380265,634219623.0,41087200000.0,26433742399.4
293,2021-11-23,sh688390,¹ÌµÂÍþ,461.32,479.6,456.36,467.0,466.9,-5.58,-1.1951,1.8283,1035088,483530364.0,40596160000.0,26117828322.3
294,2021-11-24,sh688390,¹ÌµÂÍþ,431.71,468.48,430.01,460.75,461.32,-29.61,-6.4185,2.4274,1374279,607802899.0,37990480000.0,24441445558.5
295,2021-11-25,sh688390,¹ÌµÂÍþ,421.36,442.94,415.11,429.32,431.71,-10.35,-2.3974,2.0807,1177977,499263830.0,37079680000.0,23855475899.4
296,2021-11-26,sh688390,¹ÌµÂÍþ,433.98,438.0,415.32,421.36,421.36,12.62,2.9951,2.0186,1142843,487282221.0,38190240000.0,24569962575.5
297,2021-11-29,sh688390,¹ÌµÂÍþ,478.8,487.0,431.34,431.34,433.98,44.82,10.3277,4.7319,2678993,1265132299.0,42134400000.0,27107465968.8
298,2021-11-30,sh688390,¹ÌµÂÍþ,467.55,484.0,465.34,484.0,478.8,-11.25,-2.3496,1.9416,1099270,519850536.0,41144400000.0,26470542426.3
299,2021-12-01,sh688390,¹ÌµÂÍþ,441.33,484.55,439.99,471.0,467.55,-26.22,-5.608,2.6842,1519653,688546866.0,38837040000.0,24986085956.6
300,2021-12-02,sh688390,¹ÌµÂÍþ,433.49,445.35,425.0,441.99,441.33,-7.84,-1.7764,2.2045,1248083,538722655.0,38147120000.0,24542221016.7
301,2021-12-03,sh688390,¹ÌµÂÍþ,446.05,450.0,425.21,433.5,433.49,12.56,2.8974,2.0345,1151860,504893154.0,39252400000.0,25253310767.3
302,2021-12-06,sh688390,¹ÌµÂÍþ,433.81,460.0,430.0,450.0,446.05,-12.24,-2.7441,1.6187,916433,402304917.0,38175280000.0,24560337953.1
303,2021-12-07,sh688390,¹ÌµÂÍþ,426.0,441.2,412.34,440.0,433.81,-7.81,-1.8003,2.2245,1259405,531326053.0,37488000000.0,24118171476.0
304,2021-12-08,sh688390,¹ÌµÂÍþ,435.77,443.0,420.98,427.0,426.0,9.77,2.2934,2.111,1195139,518113024.0,38347760000.0,24671304188.0
305,2021-12-09,sh688390,¹ÌµÂÍþ,439.2,444.28,425.03,433.0,435.77,3.43,0.7871,1.829,1035475,451097270.0,38649600000.0,24865495099.2
306,2021-12-10,sh688390,¹ÌµÂÍþ,464.03,466.66,433.97,435.26,439.2,24.83,5.6535,4.0353,2284626,1047064502.0,40834640000.0,26271256126.8
307,2021-12-13,sh688390,¹ÌµÂÍþ,462.38,475.0,457.0,464.18,464.03,-1.65,-0.3556,2.5186,1425928,663390660.0,40689440000.0,26177840673.9
308,2021-12-14,sh688390,¹ÌµÂÍþ,452.51,465.65,448.1,460.61,462.38,-9.87,-2.1346,1.2259,694036,315730610.0,39820880000.0,25619046419.3
309,2021-12-15,sh688390,¹ÌµÂÍþ,462.8,485.57,452.0,452.0,452.51,10.29,2.274,3.0829,1745374,822781958.0,40726400000.0,26201619152.8
310,2021-12-16,sh688390,¹ÌµÂÍþ,470.9,482.01,458.01,468.5,462.8,8.1,1.7502,1.8224,1031742,484420960.0,41439200000.0,26660204103.4
311,2021-12-17,sh688390,¹ÌµÂÍþ,462.0,488.87,455.0,468.28,470.9,-8.9,-1.89,2.4264,1373743,651239581.0,40656000000.0,26156326812.0
312,2021-12-20,sh688390,¹ÌµÂÍþ,423.36,468.0,422.5,456.2,462.0,-38.64,-8.3636,3.2215,1823876,794640422.0,37255680000.0,23968706751.4
313,2021-12-21,sh688390,¹ÌµÂÍþ,407.99,430.36,391.42,426.81,423.36,-15.37,-3.6305,3.6358,2058403,836897659.0,35903120000.0,23098527653.7
314,2021-12-22,sh688390,¹ÌµÂÍþ,409.0,418.98,406.01,408.99,407.99,1.01,0.2476,2.0474,1159161,476781039.0,35992000000.0,23155709234.0
315,2021-12-23,sh688390,¹ÌµÂÍþ,409.0,418.88,395.01,409.58,409.0,0.0,0.0,1.7412,985810,403832979.0,35992000000.0,23155709234.0
316,2021-12-24,sh688390,¹ÌµÂÍþ,387.32,409.11,386.02,409.11,409.0,-21.68,-5.3007,2.0376,1153603,458187851.0,34084160000.0,21928286798.3
317,2021-12-27,sh688390,¹ÌµÂÍþ,384.02,393.52,378.0,383.98,387.32,-3.3,-0.852,1.7769,1005991,386864255.0,33793760000.0,21741455892.5
318,2021-12-28,sh688390,¹ÌµÂÍþ,404.68,405.86,380.02,388.36,384.02,20.66,5.3799,2.0236,1145664,451700272.0,35611840000.0,22911130593.7
319,2021-12-29,sh688390,¹ÌµÂÍþ,409.06,416.0,401.14,408.54,404.68,4.38,1.0823,1.6996,962211,393764208.0,35997280000.0,23159106159.6
