,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-28,sh688408,N中信博,77.8,86.0,75.0,75.0,42.19,35.61,84.4039,71.3507,21594701,1697456027.0,10558664344.0,2354661812.8
1,2020-08-31,sh688408,中信博,82.88,88.92,77.7,83.0,77.8,5.08,6.5296,53.3811,16156103,1328833380.0,11248098982.4,2508410938.88
2,2020-09-01,sh688408,中信博,81.12,86.38,79.98,82.5,82.88,-1.76,-2.1236,29.8671,9039437,753829163.0,11009239737.6,2455143525.12
3,2020-09-02,sh688408,中信博,93.12,96.5,83.5,83.5,81.12,12.0,14.7929,27.2026,8233037,743610628.0,12637825497.6,2818330437.12
4,2020-09-03,sh688408,中信博,93.46,105.0,92.81,94.1,93.12,0.34,0.3651,21.3995,6476690,633167755.0,12683968760.8,2828620732.96
5,2020-09-04,sh688408,中信博,103.2,106.61,89.12,94.0,93.46,9.74,10.4216,14.2527,4313669,421112328.0,14005837536.0,3123407443.2
6,2020-09-07,sh688408,中信博,95.3,103.95,93.0,101.0,103.2,-7.9,-7.655,12.5048,3784639,366997636.0,12933685244.0,2884309392.8
7,2020-09-08,sh688408,中信博,92.99,99.47,92.0,97.0,95.3,-2.31,-2.4239,9.019,2729649,263388575.0,12620182485.2,2814395912.24
8,2020-09-09,sh688408,中信博,89.0,95.35,87.6,93.89,92.99,-3.99,-4.2908,7.0109,2121899,195526760.0,12078677720.0,2693636264.0
9,2020-09-10,sh688408,中信博,90.66,95.5,90.01,91.5,89.0,1.66,1.8652,4.9909,1510516,139457509.0,12303965416.8,2743877120.16
10,2020-09-11,sh688408,中信博,107.18,108.0,91.0,91.8,90.66,16.52,18.2219,7.9219,2397603,237158266.0,14545985146.4,3243864435.68
11,2020-09-14,sh688408,中信博,105.95,114.58,103.0,107.8,107.18,-1.23,-1.1476,11.1595,3377493,370577047.0,14379055106.0,3206637777.2
12,2020-09-15,sh688408,中信博,107.9,116.53,100.66,106.39,105.95,1.95,1.8405,8.609,2605565,282999076.0,14643700292.0,3265655650.4
13,2020-09-16,sh688408,中信博,110.43,115.97,106.5,106.5,107.9,2.53,2.3448,5.094,1541718,171585365.0,14987060456.4,3342227557.68
14,2020-09-17,sh688408,中信博,109.23,115.95,104.0,110.66,110.43,-1.2,-1.0867,5.6872,1721269,190256516.0,14824201880.4,3305908866.48
15,2020-09-18,sh688408,中信博,108.88,112.12,106.29,107.0,109.23,-0.35,-0.3204,3.262,987271,107392091.0,14776701462.4,3295315914.88
16,2020-09-21,sh688408,中信博,104.9,113.78,103.7,107.8,108.88,-3.98,-3.6554,4.6395,1404171,151973360.0,14236553852.0,3174858922.4
17,2020-09-22,sh688408,中信博,101.0,105.78,100.62,102.0,104.9,-3.9,-3.7178,2.9038,878838,91067118.0,13707263480.0,3056823176.0
18,2020-09-23,sh688408,中信博,109.39,111.49,102.0,103.01,101.0,8.39,8.3069,4.8937,1481112,158998621.0,14845916357.2,3310751358.64
19,2020-09-24,sh688408,中信博,107.54,115.0,106.0,109.02,109.39,-1.85,-1.6912,6.0308,1825267,201470707.0,14594842719.2,3254760043.04
20,2020-09-25,sh688408,中信博,108.64,110.23,104.0,106.8,107.54,1.1,1.0229,3.2344,978918,105191464.0,14744129747.2,3288052176.64
21,2020-09-28,sh688408,中信博,108.22,112.6,106.0,108.5,108.64,-0.42,-0.3866,3.4436,1042215,114724629.0,14687129245.6,3275340634.72
22,2020-09-29,sh688408,中信博,105.65,109.97,102.05,109.55,108.22,-2.57,-2.3748,3.0851,933724,98687453.0,14338340462.0,3197558104.4
23,2020-09-30,sh688408,中信博,108.5,114.99,104.55,106.27,105.65,2.85,2.6976,6.2941,1904954,208954613.0,14725129580.0,3283814996.0
24,2020-10-09,sh688408,中信博,130.2,130.2,118.06,118.06,108.5,21.7,20.0,7.7232,2337458,298715152.0,17670155496.0,3940577995.2
25,2020-10-12,sh688408,中信博,134.99,145.0,125.0,134.0,130.2,4.79,3.679,13.598,4115515,546302635.0,18320232645.2,4085550104.24
26,2020-10-13,sh688408,中信博,137.38,139.9,128.94,135.62,134.99,2.39,1.7705,3.7069,1121907,149781271.0,18644592642.4,4157884830.88
27,2020-10-14,sh688408,中信博,139.15,147.01,135.02,135.96,137.38,1.77,1.2884,4.4634,1350887,189098775.0,18884809042.0,4211454900.4
28,2020-10-15,sh688408,中信博,128.9,142.24,128.15,138.4,139.15,-10.25,-7.3662,7.4002,2239724,294992979.0,17493725372.0,3901232746.4
29,2020-10-16,sh688408,中信博,129.34,132.6,125.37,129.45,128.9,0.44,0.3413,3.2264,976501,126440419.0,17553440183.2,3914549599.84
30,2020-10-19,sh688408,中信博,124.02,131.39,121.88,131.39,129.34,-5.32,-4.1132,2.7354,827887,104282826.0,16831433829.6,3753536735.52
31,2020-10-20,sh688408,中信博,128.15,129.8,123.0,123.0,124.02,4.13,3.3301,2.8736,869708,110840594.0,17391938762.0,3878533564.4
32,2020-10-21,sh688408,中信博,124.55,135.7,119.5,128.0,128.15,-3.6,-2.8092,4.9057,1484725,186246495.0,16903363034.0,3769577490.8
33,2020-10-22,sh688408,中信博,129.7,131.05,121.03,124.0,124.55,5.15,4.1349,3.4501,1044187,132182797.0,17602297756.0,3925445207.2
34,2020-10-23,sh688408,中信博,123.6,131.86,121.2,129.0,129.7,-6.1,-4.7032,2.6921,814779,103463980.0,16774433328.0,3740825193.6
