,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-01-29,sh603799,N华友,6.87,6.87,5.72,5.72,4.77,2.1,44.0252,0.0713,64900,443333.0,3676755300.0,625170000.0
1,2015-01-30,sh603799,华友钴业,7.56,7.56,7.56,7.56,6.87,0.69,10.0437,0.0325,29600,223776.0,4046036400.0,687960000.0
2,2015-02-02,sh603799,华友钴业,8.32,8.32,8.32,8.32,7.56,0.76,10.0529,0.0364,33100,275392.0,4452780800.0,757120000.0
3,2015-02-03,sh603799,华友钴业,9.15,9.15,9.15,9.15,8.32,0.83,9.976,0.0345,31400,287310.0,4896988500.0,832650000.0
4,2015-02-04,sh603799,华友钴业,10.07,10.07,10.07,10.07,9.15,0.92,10.0546,0.039,35500,357485.0,5389363300.0,916370000.0
5,2015-02-05,sh603799,华友钴业,11.08,11.08,11.08,11.08,10.07,1.01,10.0298,0.0601,54700,606076.0,5929905200.0,1008280000.0
6,2015-02-06,sh603799,华友钴业,12.19,12.19,12.19,12.19,11.08,1.11,10.0181,0.7697,700400,8537876.0,6523966100.0,1109290000.0
7,2015-02-09,sh603799,华友钴业,13.41,13.41,13.41,13.41,12.19,1.22,10.0082,2.5305,2302765,30880079.0,7176897900.0,1220310000.0
8,2015-02-10,sh603799,华友钴业,14.75,14.75,14.75,14.75,13.41,1.34,9.9925,2.7109,2466932,36387247.0,7894052500.0,1342250000.0
9,2015-02-11,sh603799,华友钴业,16.23,16.23,16.23,16.23,14.75,1.48,10.0339,1.3466,1225437,19888843.0,8686133700.0,1476930000.0
10,2015-02-12,sh603799,华友钴业,17.85,17.85,17.85,17.85,16.23,1.62,9.9815,1.0439,949967,16956911.0,9553141500.0,1624350000.0
11,2015-02-13,sh603799,华友钴业,19.64,19.64,19.64,19.64,17.85,1.79,10.028,1.0953,996753,19576229.0,10511131600.0,1787240000.0
12,2015-02-16,sh603799,华友钴业,21.6,21.6,21.6,21.6,19.64,1.96,9.9796,1.6243,1478079,31926506.0,11560104000.0,1965600000.0
13,2015-02-17,sh603799,华友钴业,23.76,23.76,22.58,23.76,21.6,2.16,10.0,34.0364,30973151,734246614.0,12716114400.0,2162160000.0
14,2015-02-25,sh603799,华友钴业,21.38,24.5,21.38,24.03,23.76,-2.38,-10.0168,38.0887,34660718,779556669.0,11442362200.0,1945580000.0
15,2015-02-26,sh603799,华友钴业,20.77,21.0,19.9,20.21,21.38,-0.61,-2.8531,40.0088,36407974,745252427.0,11115896300.0,1890070000.0
16,2015-02-27,sh603799,华友钴业,22.85,22.85,20.38,20.78,20.77,2.08,10.0144,42.5587,38728386,842686008.0,12229091500.0,2079350000.0
17,2015-03-02,sh603799,华友钴业,22.23,23.0,21.5,23.0,22.85,-0.62,-2.7133,39.6773,36106329,798680296.0,11897273700.0,2022930000.0
18,2015-03-03,sh603799,华友钴业,21.07,22.2,21.0,22.2,22.23,-1.16,-5.2182,32.6379,29700510,635844052.0,11276453300.0,1917370000.0
19,2015-03-04,sh603799,华友钴业,20.5,20.62,20.11,20.55,21.07,-0.57,-2.7053,22.7433,20696369,421807325.0,10971395000.0,1865500000.0
20,2015-03-05,sh603799,华友钴业,21.04,21.3,20.18,20.56,20.5,0.54,2.6341,24.7,22476997,466724221.0,11260397600.0,1914640000.0
21,2015-03-06,sh603799,华友钴业,20.03,20.81,20.0,20.73,21.04,-1.01,-4.8004,19.1371,17414743,352909708.0,10719855700.0,1822730000.0
22,2015-03-09,sh603799,华友钴业,19.15,19.43,18.81,19.3,20.03,-0.88,-4.3934,15.5951,14191586,270590951.0,10248888500.0,1742650000.0
23,2015-03-10,sh603799,华友钴业,19.38,19.57,18.91,19.05,19.15,0.23,1.201,9.7755,8895665,172063455.0,10371982200.0,1763580000.0
24,2015-03-11,sh603799,华友钴业,18.97,19.3,18.9,19.25,19.38,-0.41,-2.1156,9.4169,8569370,163702491.0,10152554300.0,1726270000.0
25,2015-03-12,sh603799,华友钴业,18.31,19.03,18.21,18.94,18.97,-0.66,-3.4792,12.2545,11151564,206654947.0,9799328900.0,1666210000.0
26,2015-03-13,sh603799,华友钴业,18.9,19.21,18.42,18.44,18.31,0.59,3.2223,10.4058,9469295,178546510.0,10115091000.0,1719900000.0
27,2015-03-16,sh603799,华友钴业,19.51,19.55,18.85,19.0,18.9,0.61,3.2275,14.4124,13115316,252708313.0,10441556900.0,1775410000.0
28,2015-03-17,sh603799,华友钴业,19.71,20.0,19.3,19.51,19.51,0.2,1.0251,15.7122,14298067,280777489.0,10548594900.0,1793610000.0
