,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
42,2021-03-18,sz003032,传智教育,22.3,22.45,21.0,21.32,21.3,1.0,4.6948,7.7012,3099315,67069934.94,8974579250.0,897457925.0
43,2021-03-19,sz003032,传智教育,22.29,23.43,21.72,22.02,22.3,-0.01,-0.0448,10.4024,4186414,95111749.22,8970554775.0,897055477.5
44,2021-03-22,sz003032,传智教育,23.17,23.29,21.65,22.5,22.29,0.88,3.948,11.3762,4578338,102359550.31,9324708575.0,932470857.5
45,2021-03-23,sz003032,传智教育,21.55,22.99,21.32,22.99,23.17,-1.62,-6.9918,8.199,3299663,73501970.8,8672743625.0,867274362.5
46,2021-03-24,sz003032,传智教育,20.35,21.19,20.0,20.95,21.55,-1.2,-5.5684,7.4581,3001476,61782222.4,8189806625.0,818980662.5
47,2021-03-25,sz003032,传智教育,20.55,20.89,19.89,20.08,20.35,0.2,0.9828,4.7146,1897398,38619673.1,8270296125.0,827029612.5
48,2021-03-26,sz003032,传智教育,20.58,20.77,20.07,20.6,20.55,0.03,0.146,4.0153,1615936,33215954.62,8282369550.0,828236955.0
49,2021-03-29,sz003032,传智教育,20.46,21.35,20.25,20.38,20.58,-0.12,-0.5831,4.0011,1610228,33261916.26,8234075850.0,823407585.0
50,2021-03-30,sz003032,传智教育,20.85,20.97,20.02,20.02,20.46,0.39,1.9062,5.653,2275030,46811736.28,8391030375.0,839103037.5
51,2021-03-31,sz003032,传智教育,20.77,21.26,20.54,20.54,20.85,-0.08,-0.3837,4.2421,1707240,35713855.1,8358834575.0,835883457.5
52,2021-04-01,sz003032,传智教育,21.11,21.78,20.35,20.68,20.77,0.34,1.637,7.8923,3176230,67479185.02,8495666725.0,849566672.5
53,2021-04-02,sz003032,传智教育,21.55,21.73,20.71,20.95,21.11,0.44,2.0843,7.042,2834022,60336694.32,8672743625.0,867274362.5
54,2021-04-06,sz003032,传智教育,22.05,22.22,21.3,21.72,21.55,0.5,2.3202,6.3357,2549784,55394108.96,8873967375.0,887396737.5
55,2021-04-07,sz003032,传智教育,22.87,23.42,22.02,22.17,22.05,0.82,3.7188,12.5668,5057488,114685522.58,9203974325.0,920397432.5
56,2021-04-08,sz003032,传智教育,23.39,24.1,22.32,22.52,22.87,0.52,2.2737,13.2308,5324698,124175872.46,9413247025.0,941324702.5
57,2021-04-09,sz003032,传智教育,23.0,23.39,22.3,23.14,23.39,-0.39,-1.6674,9.0144,3627838,82331636.84,9256292500.0,925629250.0
58,2021-04-12,sz003032,传智教育,23.71,24.82,22.35,22.95,23.0,0.71,3.087,16.7569,6743760,158507284.19,9542030225.0,954203022.5
59,2021-04-13,sz003032,传智教育,26.08,26.08,22.21,23.21,23.71,2.37,9.9958,27.5407,11083690,278139807.7,10495830800.0,1049583080.0
60,2021-04-14,sz003032,传智教育,25.36,27.06,23.75,26.1,26.08,-0.72,-2.7607,29.797,11991733,301875242.55,10206068600.0,1020606860.0
61,2021-04-15,sz003032,传智教育,23.92,25.0,23.0,25.0,25.36,-1.44,-5.6782,18.0004,7244199,173575263.56,9626544200.0,962654420.0
62,2021-04-16,sz003032,传智教育,23.15,24.29,22.9,23.49,23.92,-0.77,-3.2191,14.0193,5642017,132427688.59,9316659625.0,931665962.5
63,2021-04-19,sz003032,传智教育,22.84,23.23,22.22,22.42,23.15,-0.31,-1.3391,9.7344,3917593,89020903.29,9191900900.0,919190090.0
64,2021-04-20,sz003032,传智教育,22.31,23.14,22.31,22.82,22.84,-0.53,-2.3205,9.4854,3817371,86589995.8,8978603725.0,897860372.5
65,2021-04-21,sz003032,传智教育,21.47,21.87,21.05,21.87,22.31,-0.84,-3.7651,9.7046,3905607,83564363.24,8640547825.0,864054782.5
66,2021-04-22,sz003032,传智教育,22.71,22.85,21.35,21.57,21.47,1.24,5.7755,12.797,5150106,114288509.03,9139582725.0,913958272.5
67,2021-04-23,sz003032,传智教育,22.46,23.1,22.2,22.4,22.71,-0.25,-1.1008,9.4549,3805119,86372313.46,9038970850.0,903897085.0
68,2021-04-26,sz003032,传智教育,21.1,22.34,21.07,22.34,22.46,-1.36,-6.0552,8.9544,3603696,77530970.5,8491642250.0,849164225.0
69,2021-04-27,sz003032,传智教育,20.95,21.3,20.5,20.89,21.1,-0.15,-0.7109,4.9761,2002611,41775979.11,8431275125.0,843127512.5
70,2021-04-28,sz003032,传智教育,20.94,21.43,20.71,21.2,20.95,-0.01,-0.0477,3.3463,1346724,28330514.8,8427250650.0,842725065.0
71,2021-04-29,sz003032,传智教育,20.96,21.16,20.73,20.95,20.94,0.02,0.0955,3.0477,1226530,25794479.06,8435299600.0,843529960.0
72,2021-04-30,sz003032,传智教育,20.01,21.18,19.7,21.18,20.96,-0.95,-4.5324,6.0146,2420576,49097682.8,8052974475.0,805297447.5
73,2021-05-06,sz003032,传智教育,19.48,19.94,19.28,19.8,20.01,-0.53,-2.6487,4.2256,1700588,33182978.36,7839677300.0,783967730.0
74,2021-05-07,sz003032,传智教育,19.03,19.56,19.01,19.48,19.48,-0.45,-2.3101,3.3668,1354943,25974192.73,7658575925.0,765857592.5
75,2021-05-10,sz003032,传智教育,19.2,19.29,19.04,19.04,19.03,0.17,0.8933,2.3382,941010,18038973.16,7726992000.0,772699200.0
76,2021-05-11,sz003032,传智教育,19.44,19.44,18.5,19.18,19.2,0.24,1.25,4.0523,1630852,30862134.84,7823579400.0,782357940.0
77,2021-05-12,sz003032,传智教育,20.22,20.88,18.89,19.35,19.44,0.78,4.0123,7.3541,2959644,59422185.37,8137488450.0,813748845.0
78,2021-05-13,sz003032,传智教育,20.33,22.1,19.77,19.8,20.22,0.11,0.544,8.5895,3456829,72326031.0,8181757675.0,818175767.5
79,2021-05-14,sz003032,传智教育,20.18,20.88,19.9,20.23,20.33,-0.15,-0.7378,6.5638,2641602,53408210.66,8121390550.0,812139055.0
80,2021-05-17,sz003032,传智教育,20.08,20.79,19.98,20.32,20.18,-0.1,-0.4955,5.0153,2018399,40868075.89,8081145800.0,808114580.0
81,2021-05-18,sz003032,传智教育,19.46,19.95,19.3,19.88,20.08,-0.62,-3.0876,4.6991,1891158,36908294.98,7831628350.0,783162835.0
82,2021-05-19,sz003032,传智教育,19.48,19.68,19.32,19.48,19.46,0.02,0.1028,2.6804,1078706,21007126.52,7839677300.0,783967730.0
83,2021-05-20,sz003032,传智教育,18.83,19.6,18.81,19.6,19.48,-0.65,-3.3368,4.4717,1799628,34141471.98,7578086425.0,757808642.5
84,2021-05-21,sz003032,传智教育,18.81,19.15,18.66,18.8,18.83,-0.02,-0.1062,2.4554,988186,18633180.8,7570037475.0,757003747.5
85,2021-05-24,sz003032,传智教育,18.66,18.81,18.4,18.81,18.81,-0.15,-0.7974,2.0406,821244,15235065.0,7509670350.0,750967035.0
86,2021-05-25,sz003032,传智教育,18.74,18.85,18.3,18.55,18.66,0.08,0.4287,3.5025,1409562,26261301.13,7541866150.0,754186615.0
87,2021-05-26,sz003032,传智教育,20.61,20.61,19.01,19.01,18.74,1.87,9.9787,9.4602,3807214,77036166.72,8294442975.0,829444297.5
88,2021-05-27,sz003032,传智教育,19.9,21.11,19.78,21.11,20.61,-0.71,-3.4449,11.5799,4660317,93821607.6,8008705250.0,800870525.0
89,2021-05-28,sz003032,传智教育,19.51,19.97,19.3,19.89,19.9,-0.39,-1.9598,6.9358,2791296,54569571.1,7851750725.0,785175072.5
90,2021-05-31,sz003032,传智教育,19.72,19.9,19.37,19.8,19.51,0.21,1.0764,5.205,2094738,41170740.44,7936264700.0,793626470.0
91,2021-06-01,sz003032,传智教育,19.98,20.5,19.8,19.9,19.7,0.28,1.4213,5.9247,2384395,47807698.06,8040901050.0,804090105.0
92,2021-06-02,sz003032,传智教育,19.79,20.25,19.62,20.0,19.98,-0.19,-0.951,4.4987,1810491,35942078.56,7964436025.0,796443602.5
93,2021-06-03,sz003032,传智教育,19.86,20.99,19.86,20.08,19.79,0.07,0.3537,6.0822,2447762,49469099.87,7992607350.0,799260735.0
94,2021-06-04,sz003032,传智教育,19.39,19.79,19.25,19.4,19.86,-0.47,-2.3666,5.5543,2235317,43452196.55,7803457025.0,780345702.5
95,2021-06-07,sz003032,传智教育,21.33,21.33,19.04,19.53,19.39,1.94,10.0052,14.3199,5763019,119802947.93,8584205175.0,858420517.5
96,2021-06-08,sz003032,传智教育,23.46,23.46,22.1,22.5,21.33,2.13,9.9859,8.7202,3509441,80488858.19,9441418350.0,944141835.0
97,2021-06-09,sz003032,传智教育,25.81,25.81,24.0,24.4,23.46,2.35,10.0171,15.9646,6424933,163382061.47,10387169975.0,1038716997.5
98,2021-06-10,sz003032,传智教育,28.39,28.39,28.39,28.39,25.81,2.58,9.9961,1.9988,804416,22837370.24,11425484525.0,1142548452.5
99,2021-06-11,sz003032,传智教育,31.23,31.23,31.23,31.23,28.39,2.84,10.0035,5.5402,2229629,69631313.67,12568435425.0,1256843542.5
100,2021-06-15,sz003032,传智教育,31.69,34.35,31.0,33.0,31.23,0.46,1.4729,61.7648,24857079,828526602.14,12753561275.0,1275356127.5
101,2021-06-16,sz003032,传智教育,34.86,34.86,28.52,29.52,31.69,3.17,10.0032,55.6003,22376201,685767218.91,14029319850.0,1402931985.0
102,2021-06-17,sz003032,传智教育,38.35,38.35,33.68,34.27,34.86,3.49,10.0115,46.3317,18646076,693466592.29,15433861625.0,1543386162.5
103,2021-06-18,sz003032,传智教育,36.84,41.32,36.4,36.4,38.35,-1.51,-3.9374,64.2586,25860709,988028561.66,14826165900.0,1482616590.0
104,2021-06-21,sz003032,传智教育,36.9,38.7,34.26,35.02,36.84,0.06,0.1629,44.7951,18027658,658871677.69,14850312750.0,1485031275.0
105,2021-06-22,sz003032,传智教育,34.26,36.6,34.0,35.77,36.9,-2.64,-7.1545,38.9395,15671121,551162404.0,13787851350.0,1378785135.0
106,2021-06-23,sz003032,传智教育,37.69,37.69,32.37,33.2,34.26,3.43,10.0117,52.4028,21089380,739623098.39,15168246275.0,1516824627.5
107,2021-06-24,sz003032,传智教育,34.81,37.48,34.66,36.5,37.69,-2.88,-7.6413,39.2313,15788546,569777856.4,14009197475.0,1400919747.5
108,2021-06-25,sz003032,传智教育,32.04,35.5,31.9,33.21,34.81,-2.77,-7.9575,33.3311,13414015,447491321.01,12894417900.0,1289441790.0
109,2021-06-28,sz003032,传智教育,32.34,33.24,30.25,31.1,32.04,0.3,0.9363,28.078,11299927,359969654.93,13015152150.0,1301515215.0
110,2021-06-29,sz003032,传智教育,32.63,34.76,31.5,32.0,32.34,0.29,0.8967,31.542,12694014,422133616.26,13131861925.0,1313186192.5
111,2021-06-30,sz003032,传智教育,31.45,33.5,30.8,32.18,32.63,-1.18,-3.6163,27.6621,11132553,355319646.98,12656973875.0,1265697387.5
112,2021-07-01,sz003032,传智教育,28.98,31.87,28.75,31.65,31.45,-2.47,-7.8537,26.1217,10512618,315487529.72,11662928550.0,1166292855.0
113,2021-07-02,sz003032,传智教育,30.1,30.65,28.58,28.66,28.98,1.12,3.8647,26.3173,10591331,314604742.98,12113669750.0,1211366975.0
114,2021-07-05,sz003032,传智教育,29.77,30.58,29.01,30.24,30.1,-0.33,-1.0963,19.7098,7932140,236431101.3,11980862075.0,1198086207.5
115,2021-07-06,sz003032,传智教育,30.36,31.8,30.0,30.45,29.77,0.59,1.9819,32.7173,13167006,409496562.5,12218306100.0,1221830610.0
116,2021-07-07,sz003032,传智教育,29.84,30.03,27.79,28.82,30.36,-0.52,-1.7128,25.0819,10094137,291898712.12,12009033400.0,1200903340.0
117,2021-07-08,sz003032,传智教育,30.22,30.97,29.18,30.0,29.84,0.38,1.2735,25.4906,10258642,308298681.44,12161963450.0,1216196345.0
118,2021-07-09,sz003032,传智教育,31.95,33.1,30.0,30.8,30.22,1.73,5.7247,35.3943,14244333,450618370.07,12858197625.0,1285819762.5
119,2021-07-12,sz003032,传智教育,32.38,33.68,29.2,30.5,31.95,0.43,1.3459,35.437,14261513,449904541.87,13031250050.0,1303125005.0
120,2021-07-13,sz003032,传智教育,31.44,32.46,31.15,31.9,32.38,-0.94,-2.903,23.0778,9287619,293680717.1,12652949400.0,1265294940.0
121,2021-07-14,sz003032,传智教育,30.78,31.95,30.38,31.1,31.44,-0.66,-2.0992,21.1834,8525218,264417416.63,12387334050.0,1238733405.0
122,2021-07-15,sz003032,传智教育,29.05,31.0,28.3,30.82,30.78,-1.73,-5.6205,22.3658,9001071,264826095.45,11691099875.0,1169109987.5
123,2021-07-16,sz003032,传智教育,28.57,29.88,28.5,29.16,29.05,-0.48,-1.6523,16.4375,6615215,192480595.44,11497925075.0,1149792507.5
124,2021-07-19,sz003032,传智教育,27.84,28.42,27.51,27.9,28.57,-0.73,-2.5551,15.6009,6278550,175196517.62,11204138400.0,1120413840.0
125,2021-07-20,sz003032,传智教育,28.02,28.05,27.05,27.58,27.84,0.18,0.6466,15.087,6071734,167857321.64,11276578950.0,1127657895.0
126,2021-07-21,sz003032,传智教育,28.34,29.03,28.11,28.6,28.02,0.32,1.142,15.6978,6317537,180327695.07,11405362150.0,1140536215.0
127,2021-07-22,sz003032,传智教育,27.9,28.54,27.61,28.11,28.34,-0.44,-1.5526,12.4662,5016975,140222278.21,11228285250.0,1122828525.0
128,2021-07-23,sz003032,传智教育,26.93,28.09,26.57,27.89,27.9,-0.97,-3.4767,14.745,5934106,160786147.58,10837911175.0,1083791117.5
129,2021-07-26,sz003032,传智教育,25.52,26.63,24.31,24.31,26.93,-1.41,-5.2358,20.7862,8365343,211022700.65,10270460200.0,1027046020.0
130,2021-07-27,sz003032,传智教育,23.3,25.5,23.3,25.01,25.52,-2.22,-8.6991,22.2231,8943636,216566807.13,9377026750.0,937702675.0
131,2021-07-28,sz003032,传智教育,22.32,23.82,22.04,22.88,23.3,-0.98,-4.206,13.7471,5532472,125769646.66,8982628200.0,898262820.0
132,2021-07-29,sz003032,传智教育,23.05,23.61,22.45,22.96,22.32,0.73,3.2706,12.302,4950927,114638292.09,9276414875.0,927641487.5
133,2021-07-30,sz003032,传智教育,24.19,25.0,22.89,23.05,23.05,1.14,4.9458,19.172,7715705,186765016.74,9735205025.0,973520502.5
134,2021-08-02,sz003032,传智教育,24.32,24.5,22.99,23.41,24.19,0.13,0.5374,14.6738,5905448,140430122.08,9787523200.0,978752320.0
135,2021-08-03,sz003032,传智教育,24.51,25.45,24.0,24.01,24.32,0.19,0.7813,11.7841,4742462,117497901.9,9863988225.0,986398822.5
136,2021-08-04,sz003032,传智教育,24.69,25.72,24.2,24.61,24.51,0.18,0.7344,13.2788,5344018,133648477.92,9936428775.0,993642877.5
137,2021-08-05,sz003032,传智教育,24.56,25.06,24.08,25.06,24.69,-0.13,-0.5265,8.5732,3450250,84493582.0,9884110600.0,988411060.0
138,2021-08-06,sz003032,传智教育,24.77,24.94,24.12,24.26,24.56,0.21,0.855,7.1116,2862034,70402538.44,9968624575.0,996862457.5
139,2021-08-09,sz003032,传智教育,27.25,27.25,24.3,24.69,24.77,2.48,10.0121,13.4271,5403700,139015715.0,10966694375.0,1096669437.5
140,2021-08-10,sz003032,传智教育,28.21,29.35,26.05,27.25,27.25,0.96,3.5229,27.5908,11103866,307946969.14,11353043975.0,1135304397.5
141,2021-08-11,sz003032,传智教育,26.7,28.25,26.69,27.28,28.21,-1.51,-5.3527,18.6208,7493880,203874233.74,10745348250.0,1074534825.0
142,2021-08-12,sz003032,传智教育,25.91,27.33,25.76,26.88,26.7,-0.79,-2.9588,14.3838,5788706,152828128.1,10427414725.0,1042741472.5
143,2021-08-13,sz003032,传智教育,25.45,25.94,24.88,25.9,25.91,-0.46,-1.7754,11.0344,4440748,112477639.4,10242288875.0,1024228887.5
144,2021-08-16,sz003032,传智教育,24.95,25.49,24.84,25.36,25.45,-0.5,-1.9646,8.5447,3438796,86344594.16,10041065125.0,1004106512.5
145,2021-08-17,sz003032,传智教育,23.65,25.5,23.51,25.38,24.95,-1.3,-5.2104,10.6904,4302324,105549164.6,9517883375.0,951788337.5
146,2021-08-18,sz003032,传智教育,26.02,26.02,23.58,23.9,23.65,2.37,10.0211,13.218,5319562,132854557.84,10471683950.0,1047168395.0
147,2021-08-19,sz003032,传智教育,28.62,28.62,26.44,27.06,26.02,2.6,9.9923,32.0958,12916882,356255701.88,11518047450.0,1151804745.0
148,2021-08-20,sz003032,传智教育,27.7,30.62,27.33,29.0,28.62,-0.92,-3.2145,35.9127,14452982,422475855.58,11147795750.0,1114779575.0
149,2021-08-23,sz003032,传智教育,27.95,29.09,27.4,27.92,27.7,0.25,0.9025,24.5665,9886710,279271287.14,11248407625.0,1124840762.5
150,2021-08-24,sz003032,传智教育,26.82,28.75,26.62,27.52,27.95,-1.13,-4.0429,20.2792,8161327,221437857.52,10793641950.0,1079364195.0
151,2021-08-25,sz003032,传智教育,29.5,29.5,27.12,27.31,26.82,2.68,9.9925,22.4765,9045600,257894058.0,11872201250.0,1187220125.0
152,2021-08-26,sz003032,传智教育,27.8,29.08,27.6,29.0,29.5,-1.7,-5.7627,19.6267,7898734,222715998.82,11188040500.0,1118804050.0
153,2021-08-27,sz003032,传智教育,27.11,28.58,27.0,28.01,27.8,-0.69,-2.482,15.0855,6071134,167320562.54,10910351725.0,1091035172.5
154,2021-08-30,sz003032,传智教育,27.27,28.55,26.63,27.11,27.11,0.16,0.5902,17.4123,7007550,191142628.5,10974743325.0,1097474332.5
155,2021-08-31,sz003032,传智教育,25.64,27.25,25.12,26.85,27.27,-1.63,-5.9773,17.1588,6905511,179154043.19,10318753900.0,1031875390.0
156,2021-09-01,sz003032,传智教育,24.9,26.0,24.0,25.77,25.64,-0.74,-2.8861,13.2548,5334365,133028437.47,10020942750.0,1002094275.0
157,2021-09-02,sz003032,传智教育,24.91,25.66,24.5,25.02,24.9,0.01,0.0402,10.1812,4097400,102773942.64,10024967225.0,1002496722.5
158,2021-09-03,sz003032,传智教育,25.03,25.75,24.0,24.88,24.91,0.12,0.4817,15.3051,6159500,153356649.0,10073260925.0,1007326092.5
159,2021-09-06,sz003032,传智教育,25.08,25.36,24.01,24.45,25.03,0.05,0.1998,10.7807,4338660,106629827.4,10093383300.0,1009338330.0
160,2021-09-07,sz003032,传智教育,24.77,25.26,24.3,24.51,25.08,-0.31,-1.236,11.6799,4700560,115959178.6,9968624575.0,996862457.5
161,2021-09-08,sz003032,传智教育,25.05,25.6,24.5,24.77,24.77,0.28,1.1304,12.4444,5008210,124981898.6,10081309875.0,1008130987.5
162,2021-09-09,sz003032,传智教育,24.36,24.88,24.09,24.86,25.05,-0.69,-2.7545,11.2809,4539957,110729973.46,9803621100.0,980362110.0
163,2021-09-10,sz003032,传智教育,23.66,24.72,23.5,24.01,24.36,-0.7,-2.8736,10.3993,4185160,99682930.9,9521907850.0,952190785.0
164,2021-09-13,sz003032,传智教育,23.26,23.6,21.79,23.6,23.66,-0.4,-1.6906,8.869,3569293,82014630.74,9360928850.0,936092885.0
165,2021-09-14,sz003032,传智教育,25.59,25.59,23.58,23.59,23.26,2.33,10.0172,17.3054,6964531,174804908.68,10298631525.0,1029863152.5
166,2021-09-15,sz003032,传智教育,24.1,25.09,23.64,25.0,25.59,-1.49,-5.8226,21.3247,8582079,208528209.94,9698984750.0,969898475.0
167,2021-09-16,sz003032,传智教育,22.83,23.96,22.75,23.96,24.1,-1.27,-5.2697,13.0748,5261934,122358364.5,9187876425.0,918787642.5
168,2021-09-17,sz003032,传智教育,22.16,23.07,21.8,23.07,22.83,-0.67,-2.9347,10.4344,4199284,93258526.02,8918236600.0,891823660.0
169,2021-09-22,sz003032,传智教育,21.74,22.08,21.31,21.5,22.16,-0.42,-1.8953,6.1588,2478600,54007292.76,8749208650.0,874920865.0
170,2021-09-23,sz003032,传智教育,22.21,22.77,21.71,21.74,21.74,0.47,2.1619,9.8385,3959474,88299384.26,8938358975.0,893835897.5
171,2021-09-24,sz003032,传智教育,21.99,23.21,21.9,21.9,22.21,-0.22,-0.9905,9.2762,3733169,83892465.18,8849820525.0,884982052.5
172,2021-09-27,sz003032,传智教育,22.08,23.26,21.84,22.63,21.99,0.09,0.4093,11.0602,4451131,100227666.16,8886040800.0,888604080.0
173,2021-09-28,sz003032,传智教育,21.42,21.47,19.9,21.22,22.08,-0.66,-2.9891,8.5629,3446099,72006312.92,8620425450.0,862042545.0
174,2021-09-29,sz003032,传智教育,20.0,21.15,20.0,21.0,21.42,-1.42,-6.6293,7.953,3200658,65112307.44,8048950000.0,804895000.0
175,2021-09-30,sz003032,传智教育,21.11,21.35,20.0,20.0,20.0,1.11,5.55,8.0568,3242454,67465940.36,8495666725.0,849566672.5
176,2021-10-08,sz003032,传智教育,21.35,21.61,21.0,21.09,21.11,0.24,1.1369,5.2909,2129308,45459972.38,8592254125.0,859225412.5
177,2021-10-11,sz003032,传智教育,21.78,22.84,21.0,21.36,21.35,0.43,2.0141,8.1953,3298158,72179497.72,8765306550.0,876530655.0
178,2021-10-12,sz003032,传智教育,21.16,22.11,20.88,22.11,21.78,-0.62,-2.8466,5.2136,2098185,44603245.27,8515789100.0,851578910.0
