,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
164,2021-03-23,sh688256,º®Îä¼Í,144.2,149.69,143.01,147.22,147.25,-3.05,-2.0713,1.6421,541806,79032076.0,57694420000.0,4757945908.8
165,2021-03-24,sh688256,º®Îä¼Í,141.4,144.7,141.26,143.1,144.2,-2.8,-1.9417,1.2271,404875,57680480.0,56574140000.0,4665558609.6
166,2021-03-25,sh688256,º®Îä¼Í,141.2,142.88,140.31,141.05,141.4,-0.2,-0.1414,0.9068,299195,42350751.0,56494120000.0,4658959516.8
167,2021-03-26,sh688256,º®Îä¼Í,142.84,143.25,141.34,142.01,141.2,1.64,1.1615,1.0318,340449,48481113.0,57150284000.0,4713072077.76
168,2021-03-29,sh688256,º®Îä¼Í,140.5,143.96,140.3,143.0,142.84,-2.34,-1.6382,1.3227,436434,61974872.0,56214050000.0,4635862692.0
169,2021-03-30,sh688256,º®Îä¼Í,140.19,141.58,139.5,139.5,140.5,-0.31,-0.2206,0.8425,277987,39013686.0,56090019000.0,4625634098.16
170,2021-03-31,sh688256,º®Îä¼Í,140.89,141.39,139.28,140.08,140.19,0.7,0.4993,0.7689,253713,35685445.0,56370089000.0,4648730922.96
171,2021-04-01,sh688256,º®Îä¼Í,143.19,145.18,141.42,141.55,140.89,2.3,1.6325,1.4323,472595,67767608.0,57290319000.0,4724620490.16
172,2021-04-02,sh688256,º®Îä¼Í,146.01,148.0,143.55,144.69,143.19,2.82,1.9694,1.9541,644778,94381919.0,58418601000.0,4817667698.64
173,2021-04-06,sh688256,º®Îä¼Í,144.0,147.3,143.67,147.0,146.01,-2.01,-1.3766,1.2007,396193,57237161.0,57614400000.0,4751346816.0
174,2021-04-07,sh688256,º®Îä¼Í,143.3,144.24,142.01,144.24,144.0,-0.7,-0.4861,0.9286,306399,43828985.0,57334330000.0,4728249991.2
175,2021-04-08,sh688256,º®Îä¼Í,141.7,144.8,141.68,143.27,143.3,-1.6,-1.1165,1.1609,383048,54841983.0,56694170000.0,4675457248.8
176,2021-04-09,sh688256,º®Îä¼Í,142.0,142.0,139.86,141.41,141.7,0.3,0.2117,1.5645,516221,72607564.0,56814200000.0,4685355888.0
177,2021-04-12,sh688256,º®Îä¼Í,139.18,142.75,139.02,141.99,142.0,-2.82,-1.9859,1.2017,396495,55555951.0,55685918000.0,4592308679.52
178,2021-04-13,sh688256,º®Îä¼Í,138.59,139.83,138.11,138.38,139.18,-0.59,-0.4239,0.9818,323953,44964179.0,55449859000.0,4572841355.76
179,2021-04-14,sh688256,º®Îä¼Í,139.11,140.56,138.31,138.59,138.59,0.52,0.3752,0.9736,321251,44719185.0,55657911000.0,4589998997.04
180,2021-04-15,sh688256,º®Îä¼Í,131.3,138.96,127.0,138.96,139.11,-7.81,-5.6143,3.5443,1169468,153899738.0,52533130000.0,4332304423.2
181,2021-04-16,sh688256,º®Îä¼Í,131.28,131.98,127.8,131.0,131.3,-0.02,-0.0152,2.4622,812413,105384468.0,52525128000.0,4331644513.92
182,2021-04-19,sh688256,º®Îä¼Í,132.46,133.25,129.67,131.39,131.28,1.18,0.8988,2.3051,760573,100223675.0,52997246000.0,4370579161.44
183,2021-04-20,sh688256,º®Îä¼Í,128.63,132.54,128.56,132.5,132.46,-3.83,-2.8914,2.9589,976314,126968780.0,51464863000.0,4244206534.32
184,2021-04-21,sh688256,º®Îä¼Í,130.0,131.53,127.8,128.0,128.63,1.37,1.0651,1.6487,543986,70574278.0,52013000000.0,4289410320.0
185,2021-04-22,sh688256,º®Îä¼Í,130.6,131.48,129.55,129.99,130.0,0.6,0.4615,1.5698,517969,67732863.0,52253060000.0,4309207598.4
186,2021-04-23,sh688256,º®Îä¼Í,129.96,131.87,129.38,130.0,130.6,-0.64,-0.49,1.464,483041,63119966.0,51996996000.0,4288090501.44
187,2021-04-26,sh688256,º®Îä¼Í,129.9,132.18,128.91,130.0,129.96,-0.06,-0.0462,1.764,582032,76056919.0,51972990000.0,4286110773.6
188,2021-04-27,sh688256,º®Îä¼Í,119.4,128.81,119.21,128.81,129.9,-10.5,-8.0831,5.4658,1803468,221393716.0,47771940000.0,3939658401.6
189,2021-04-28,sh688256,º®Îä¼Í,118.2,120.6,116.58,120.51,119.4,-1.2,-1.005,3.7217,1227983,144426131.0,47291820000.0,3900063844.8
190,2021-04-29,sh688256,º®Îä¼Í,116.25,120.47,116.02,117.5,118.2,-1.95,-1.6497,2.5143,829610,97531822.0,46511625000.0,3835722690.0
191,2021-04-30,sh688256,º®Îä¼Í,111.69,116.75,111.11,116.75,116.25,-4.56,-3.9226,4.2264,1394523,157212291.0,44687169000.0,3685263374.16
192,2021-05-06,sh688256,º®Îä¼Í,110.74,112.39,109.5,112.39,111.69,-0.95,-0.8506,2.6273,866877,95710486.0,44307074000.0,3653917683.36
193,2021-05-07,sh688256,º®Îä¼Í,106.71,111.48,106.66,110.83,110.74,-4.03,-3.6392,2.4452,806821,87517301.0,42694671000.0,3520945963.44
194,2021-05-10,sh688256,º®Îä¼Í,105.3,108.3,104.65,106.8,106.71,-1.41,-1.3213,2.1998,725846,77020382.0,42130530000.0,3474422359.2
195,2021-05-11,sh688256,º®Îä¼Í,111.02,113.0,105.48,105.81,105.3,5.72,5.4321,3.2837,1083472,119885636.0,44419102000.0,3663156413.28
196,2021-05-12,sh688256,º®Îä¼Í,109.81,111.81,107.84,110.77,111.02,-1.21,-1.0899,1.644,542431,59294772.0,43934981000.0,3623231901.84
197,2021-05-13,sh688256,º®Îä¼Í,114.75,120.42,109.0,109.66,109.81,4.94,4.4987,5.2893,1745216,203368440.0,45911475000.0,3786229494.0
198,2021-05-14,sh688256,º®Îä¼Í,114.05,114.5,112.3,113.0,114.75,-0.7,-0.61,2.5171,830514,94150565.0,45631405000.0,3763132669.2
199,2021-05-17,sh688256,º®Îä¼Í,112.26,115.9,112.22,113.56,114.05,-1.79,-1.5695,2.1993,725676,82320302.0,44915226000.0,3704070788.64
200,2021-05-18,sh688256,º®Îä¼Í,114.17,116.19,113.0,114.5,112.26,1.91,1.7014,2.0899,689561,79073376.0,45679417000.0,3767092124.88
201,2021-05-19,sh688256,º®Îä¼Í,112.66,114.5,112.0,113.17,114.17,-1.51,-1.3226,1.3306,439048,49627434.0,45075266000.0,3717268974.24
202,2021-05-20,sh688256,º®Îä¼Í,113.37,116.39,112.69,113.0,112.66,0.71,0.6302,1.6056,529786,60636568.0,45359337000.0,3740695753.68
203,2021-05-21,sh688256,º®Îä¼Í,112.84,114.46,112.43,113.36,113.37,-0.53,-0.4675,1.294,426958,48341061.0,45147284000.0,3723208157.76
204,2021-05-24,sh688256,º®Îä¼Í,112.49,113.02,110.05,112.08,112.84,-0.35,-0.3102,1.7558,579324,64585333.0,45007249000.0,3711659745.36
205,2021-05-25,sh688256,º®Îä¼Í,114.07,114.68,112.0,112.0,112.49,1.58,1.4046,2.0891,689305,78344162.0,45639407000.0,3763792578.48
206,2021-05-26,sh688256,º®Îä¼Í,114.22,116.0,114.05,114.43,114.07,0.15,0.1315,1.8931,624648,71865066.0,45699422000.0,3768741898.08
207,2021-05-27,sh688256,º®Îä¼Í,118.29,119.39,113.41,114.0,114.22,4.07,3.5633,3.9595,1306466,153616070.0,47327829000.0,3903033436.56
208,2021-05-28,sh688256,º®Îä¼Í,115.35,117.7,115.04,117.7,118.29,-2.94,-2.4854,2.6229,865427,100618879.0,46151535000.0,3806026772.4
209,2021-05-31,sh688256,º®Îä¼Í,118.65,118.86,115.8,115.88,115.35,3.3,2.8609,2.6601,877705,103292964.0,47471865000.0,3914911803.6
210,2021-06-01,sh688256,º®Îä¼Í,124.6,127.71,119.58,119.58,118.65,5.95,5.0147,6.6689,2200445,275314463.0,49852460000.0,4111234814.4
211,2021-06-02,sh688256,º®Îä¼Í,123.25,125.46,121.81,122.8,124.6,-1.35,-1.0835,3.2882,1084944,133673158.0,49312325000.0,4066690938.0
212,2021-06-03,sh688256,º®Îä¼Í,122.1,124.59,121.0,124.25,123.25,-1.15,-0.9331,2.3024,759700,93199835.0,48852210000.0,4028746154.4
213,2021-06-04,sh688256,º®Îä¼Í,119.77,123.66,119.21,121.79,122.1,-2.33,-1.9083,2.9138,961428,116290237.0,47919977000.0,3951866723.28
214,2021-06-07,sh688256,º®Îä¼Í,121.14,125.76,120.5,121.0,119.77,1.37,1.1439,3.1973,1054954,129363986.0,48468114000.0,3997070508.96
215,2021-06-08,sh688256,º®Îä¼Í,117.36,120.95,116.7,120.7,121.14,-3.78,-3.1204,3.1978,1055117,125057108.0,46955736000.0,3872347655.04
216,2021-06-09,sh688256,º®Îä¼Í,117.25,119.72,117.03,118.0,117.36,-0.11,-0.0937,2.2114,729650,86072962.0,46911725000.0,3868718154.0
217,2021-06-10,sh688256,º®Îä¼Í,121.26,122.0,116.78,118.01,117.25,4.01,3.42,3.6286,1197269,143098901.0,48516126000.0,4001029964.64
218,2021-06-11,sh688256,º®Îä¼Í,117.11,121.88,116.93,121.81,121.26,-4.15,-3.4224,3.3557,1107231,130870575.0,46855711000.0,3864098789.04
219,2021-06-15,sh688256,º®Îä¼Í,119.25,121.38,115.99,117.0,117.11,2.14,1.8273,3.5241,1162786,138567406.0,47711925000.0,3934709082.0
220,2021-06-16,sh688256,º®Îä¼Í,118.7,123.38,117.88,119.2,119.25,-0.55,-0.4612,3.3593,1108423,133610014.0,47491870000.0,3916561576.8
221,2021-06-17,sh688256,º®Îä¼Í,125.5,127.99,117.7,118.71,118.7,6.8,5.7287,6.9765,2301945,283860953.0,50212550000.0,4140930732.0
222,2021-06-18,sh688256,º®Îä¼Í,123.83,126.5,123.11,124.32,125.5,-1.67,-1.3307,3.9894,1316327,163712554.0,49544383000.0,4085828307.12
223,2021-06-21,sh688256,º®Îä¼Í,126.8,128.55,123.0,124.0,123.83,2.97,2.3984,4.1185,1358920,171698408.0,50732680000.0,4183824835.2
224,2021-06-22,sh688256,º®Îä¼Í,124.11,128.5,123.8,127.01,126.8,-2.69,-2.1215,3.5977,1187087,148764907.0,49656411000.0,4095067037.04
225,2021-06-23,sh688256,º®Îä¼Í,131.0,133.87,125.0,125.26,124.11,6.89,5.5515,7.8511,2590508,340237506.0,52413100000.0,4322405784.0
226,2021-06-24,sh688256,º®Îä¼Í,135.75,138.88,129.2,129.36,131.0,4.75,3.626,7.8501,2590174,349346218.0,54313575000.0,4479134238.0
227,2021-06-25,sh688256,º®Îä¼Í,134.8,137.18,131.81,135.77,135.75,-0.95,-0.6998,5.0995,1682590,225925708.0,53933480000.0,4447788547.2
228,2021-06-28,sh688256,º®Îä¼Í,134.12,136.78,132.36,133.5,134.8,-0.68,-0.5045,4.2072,1388191,186610223.0,53661412000.0,4425351631.68
229,2021-06-29,sh688256,º®Îä¼Í,135.3,139.3,132.53,135.03,134.12,1.18,0.8798,5.4159,1786996,244405945.0,54133530000.0,4464286279.2
230,2021-06-30,sh688256,º®Îä¼Í,138.2,139.95,133.8,135.7,135.3,2.9,2.1434,5.8001,1913760,263715254.0,55293820000.0,4559973124.8
231,2021-07-01,sh688256,º®Îä¼Í,133.6,138.2,133.11,137.15,138.2,-4.6,-3.3285,5.1639,1703862,231268420.0,53453360000.0,4408193990.4
232,2021-07-02,sh688256,º®Îä¼Í,127.42,134.39,127.2,132.82,133.6,-6.18,-4.6257,4.3454,1433784,185357738.0,50980742000.0,4204282022.88
233,2021-07-05,sh688256,º®Îä¼Í,134.2,134.78,128.08,128.08,127.42,6.78,5.321,5.137,1694981,224800591.0,53693420000.0,4427991268.8
234,2021-07-06,sh688256,º®Îä¼Í,128.48,135.88,126.66,134.2,134.2,-5.72,-4.2623,5.3025,1749593,227716415.0,51404848000.0,4239257214.72
235,2021-07-07,sh688256,º®Îä¼Í,131.3,131.49,127.18,127.43,128.48,2.82,2.1949,2.8028,924795,120028335.0,52533130000.0,4332304423.2
236,2021-07-08,sh688256,º®Îä¼Í,132.45,134.2,129.7,132.18,131.3,1.15,0.8759,3.8171,1259481,166583970.0,52993245000.0,4370249206.8
237,2021-07-09,sh688256,º®Îä¼Í,134.39,138.5,133.39,133.94,132.45,1.94,1.4647,6.2398,2058838,281001411.0,53769439000.0,4434260406.96
238,2021-07-12,sh688256,º®Îä¼Í,131.81,134.01,129.0,134.01,134.39,-2.58,-1.9198,4.7689,1573532,206660340.0,52737181000.0,4349132109.84
239,2021-07-13,sh688256,º®Îä¼Í,126.61,132.68,126.51,131.8,131.81,-5.2,-3.9451,4.9876,1645690,211046170.0,50656661000.0,4177555697.04
240,2021-07-14,sh688256,º®Îä¼Í,121.2,127.1,121.19,126.65,126.61,-5.41,-4.273,4.3751,1443599,177511108.0,48492120000.0,3999050236.8
241,2021-07-15,sh688256,º®Îä¼Í,119.0,121.56,117.82,121.0,121.2,-2.2,-1.8152,2.8399,937024,111578281.0,47611900000.0,3926460216.0
242,2021-07-16,sh688256,º®Îä¼Í,120.62,123.99,120.25,121.66,119.0,1.62,1.3613,2.9288,966367,118088688.0,48260062000.0,3979912867.68
243,2021-07-19,sh688256,º®Îä¼Í,116.8,122.61,116.56,122.59,120.62,-3.82,-3.167,3.0372,1002147,118561059.0,46731680000.0,3853870195.2
244,2021-07-20,sh688256,º®Îä¼Í,108.32,113.0,106.6,112.0,116.8,-8.48,-7.2603,1.7019,4089074,448049209.0,43338832000.0,26025829218.4
245,2021-07-21,sh688256,º®Îä¼Í,107.46,109.08,107.28,108.91,108.32,-0.86,-0.7939,1.3945,3350580,362095761.0,42994746000.0,25819198742.7
246,2021-07-22,sh688256,º®Îä¼Í,110.92,111.2,105.38,108.17,107.46,3.46,3.2198,1.988,4776462,518932794.0,44379092000.0,26650526005.4
247,2021-07-23,sh688256,º®Îä¼Í,102.27,107.01,101.12,106.6,110.92,-8.65,-7.7984,2.0881,5017008,519392368.0,40918227000.0,24572207848.7
248,2021-07-26,sh688256,º®Îä¼Í,102.41,103.64,97.0,100.99,102.27,0.14,0.1369,1.5804,3797106,381138358.0,40974241000.0,24605845368.0
249,2021-07-27,sh688256,º®Îä¼Í,108.8,119.6,101.02,102.0,102.41,6.39,6.2396,4.1073,9868443,1091023568.0,43530880000.0,26141157856.0
250,2021-07-28,sh688256,º®Îä¼Í,100.63,107.98,99.9,106.65,108.8,-8.17,-7.5092,2.0159,4843642,498055031.0,40262063000.0,24178168336.8
251,2021-07-29,sh688256,º®Îä¼Í,102.47,105.88,100.18,102.88,100.63,1.84,1.8285,1.8356,4410379,455158379.0,40998247000.0,24620261447.7
252,2021-07-30,sh688256,º®Îä¼Í,100.14,104.02,97.5,98.0,102.47,-2.33,-2.2738,1.6675,4006429,403162987.0,40066014000.0,24060437019.3
253,2021-08-02,sh688256,º®Îä¼Í,106.31,106.66,98.15,99.87,100.14,6.17,6.1614,1.8234,4381034,454737287.0,42534631000.0,25542890548.5
254,2021-08-03,sh688256,º®Îä¼Í,103.3,107.86,102.42,106.12,106.31,-3.01,-2.8313,1.2618,3031671,316578673.0,41330330000.0,24819683883.5
255,2021-08-04,sh688256,º®Îä¼Í,104.3,106.21,102.97,102.99,103.3,1.0,0.9681,1.0368,2491165,261299406.0,41730430000.0,25059951878.5
256,2021-08-05,sh688256,º®Îä¼Í,112.38,118.97,100.79,103.0,104.3,8.08,7.7469,3.2852,7893270,872776456.0,44963238000.0,27001317278.1
257,2021-08-06,sh688256,º®Îä¼Í,108.89,116.55,107.72,112.8,112.38,-3.49,-3.1055,1.8784,4513163,497752422.0,43566889000.0,26162781975.5
258,2021-08-09,sh688256,º®Îä¼Í,105.34,106.88,104.0,105.86,108.89,-3.55,-3.2602,1.2721,3056465,321967662.0,42146534000.0,25309830593.3
259,2021-08-10,sh688256,º®Îä¼Í,104.44,106.68,102.9,105.33,105.34,-0.9,-0.8544,1.2261,2945874,307603471.0,41786444000.0,25093589397.8
260,2021-08-11,sh688256,º®Îä¼Í,103.65,104.9,102.56,104.0,104.44,-0.79,-0.7564,0.8282,1989887,205951403.0,41470365000.0,24903777681.8
261,2021-08-12,sh688256,º®Îä¼Í,103.65,106.31,101.91,102.2,103.65,0.0,0.0,1.1794,2833638,295726486.0,41470365000.0,24903777681.8
262,2021-08-13,sh688256,º®Îä¼Í,99.71,103.0,99.5,103.0,103.65,-3.94,-3.8013,1.4195,3410618,343214774.0,39893971000.0,23957121781.5
263,2021-08-16,sh688256,º®Îä¼Í,99.75,101.78,98.3,99.35,99.71,0.04,0.0401,0.7218,1734329,173306556.0,39909975000.0,23966732501.2
264,2021-08-17,sh688256,º®Îä¼Í,98.8,102.32,98.8,99.75,99.75,-0.95,-0.9524,0.9123,2191958,219552442.0,39529880000.0,23738477906.0
265,2021-08-18,sh688256,º®Îä¼Í,98.16,99.53,97.81,98.39,98.8,-0.64,-0.6478,0.6438,1546885,152267417.0,39273816000.0,23584706389.2
266,2021-08-19,sh688256,º®Îä¼Í,98.61,100.5,97.85,97.98,98.16,0.45,0.4584,0.6038,1450820,143568102.0,39453861000.0,23692826987.0
267,2021-08-20,sh688256,º®Îä¼Í,99.9,101.18,98.5,99.47,98.61,1.29,1.3082,0.8821,2119301,211536825.0,39969990000.0,24002772700.5
268,2021-08-23,sh688256,º®Îä¼Í,100.48,100.88,98.33,100.05,99.9,0.58,0.5806,0.8635,2074689,207301010.0,40202048000.0,24142128137.6
269,2021-08-24,sh688256,º®Îä¼Í,98.7,100.9,98.58,100.9,100.48,-1.78,-1.7715,0.9956,2392136,237314636.0,39489870000.0,23714451106.5
270,2021-08-25,sh688256,º®Îä¼Í,98.25,99.53,97.6,99.5,98.7,-0.45,-0.4559,0.6352,1526154,150285797.0,39309825000.0,23606330508.8
271,2021-08-26,sh688256,º®Îä¼Í,91.6,98.88,91.6,98.2,98.25,-6.65,-6.7684,1.7274,4150295,392202979.0,36649160000.0,22008548342.0
272,2021-08-27,sh688256,º®Îä¼Í,91.41,92.5,90.8,91.41,91.6,-0.19,-0.2074,0.5959,1431774,131028574.0,36573141000.0,21962897423.0
273,2021-08-30,sh688256,º®Îä¼Í,92.86,94.78,91.02,91.28,91.41,1.45,1.5863,0.7168,1722145,160415125.0,37153286000.0,22311286015.7
274,2021-08-31,sh688256,º®Îä¼Í,88.66,92.75,87.29,92.06,92.86,-4.2,-4.5229,0.9859,2368733,210334574.0,35472866000.0,21302160436.7
275,2021-09-01,sh688256,º®Îä¼Í,89.6,89.82,86.89,88.66,88.66,0.94,1.0602,0.6753,1622639,143529623.0,35848960000.0,21528012352.0
276,2021-09-02,sh688256,º®Îä¼Í,88.18,89.85,87.63,89.26,89.6,-1.42,-1.5848,0.5253,1262185,111536072.0,35280818000.0,21186831799.1
277,2021-09-03,sh688256,º®Îä¼Í,91.41,94.35,88.19,88.4,88.18,3.23,3.663,0.8647,2077652,189801847.0,36573141000.0,21962897423.0
278,2021-09-06,sh688256,º®Îä¼Í,91.6,93.22,90.01,90.89,91.41,0.19,0.2079,0.7122,1711109,157089393.0,36649160000.0,22008548342.0
279,2021-09-07,sh688256,º®Îä¼Í,90.64,92.3,90.04,91.32,91.6,-0.96,-1.048,0.605,1453677,131912025.0,36265064000.0,21777891066.8
280,2021-09-08,sh688256,º®Îä¼Í,92.61,92.96,90.48,90.65,90.64,1.97,2.1734,0.7172,1723207,158473096.0,37053261000.0,22251219017.0
281,2021-09-09,sh688256,º®Îä¼Í,90.3,92.55,90.18,92.55,92.61,-2.31,-2.4943,0.5854,1406485,127866797.0,36129030000.0,21696199948.5
282,2021-09-10,sh688256,º®Îä¼Í,91.74,92.69,89.51,90.3,90.3,1.44,1.5947,0.8437,2027023,185152144.0,36705174000.0,22042185861.3
283,2021-09-13,sh688256,º®Îä¼Í,89.62,91.5,89.35,91.5,91.74,-2.12,-2.3109,0.6284,1509806,135913165.0,35856962000.0,21532817711.9
284,2021-09-14,sh688256,º®Îä¼Í,88.5,90.36,88.36,89.6,89.62,-1.12,-1.2497,0.546,1311831,117231600.0,35408850000.0,21263717557.5
285,2021-09-15,sh688256,º®Îä¼Í,86.16,89.03,85.81,88.31,88.5,-2.34,-2.6441,0.7862,1888885,163894407.0,34472616000.0,20701490449.2
286,2021-09-16,sh688256,º®Îä¼Í,85.06,86.88,85.02,86.2,86.16,-1.1,-1.2767,0.5352,1285868,110162934.0,34032506000.0,20437195654.7
287,2021-09-17,sh688256,º®Îä¼Í,85.88,86.14,84.63,85.8,85.06,0.82,0.964,0.5004,1202397,102704148.0,34360588000.0,20634215410.6
288,2021-09-22,sh688256,º®Îä¼Í,82.83,84.92,82.35,84.77,85.88,-3.05,-3.5515,0.7315,1757517,146705769.0,33140283000.0,19901398025.8
289,2021-09-23,sh688256,º®Îä¼Í,83.4,84.45,82.36,82.68,82.83,0.57,0.6882,0.4732,1136970,95224454.0,33368340000.0,20038350783.0
290,2021-09-24,sh688256,º®Îä¼Í,81.99,84.3,81.87,83.45,83.4,-1.41,-1.6906,0.5098,1224907,101552249.0,32804199000.0,19699572910.0
291,2021-09-27,sh688256,º®Îä¼Í,79.71,83.5,79.3,82.64,81.99,-2.28,-2.7808,0.7406,1779415,143727698.0,31891971000.0,19151761881.5
292,2021-09-28,sh688256,º®Îä¼Í,80.13,81.75,78.82,79.91,79.71,0.42,0.5269,0.4908,1179351,94785501.0,32060013000.0,19252674439.3
293,2021-09-29,sh688256,º®Îä¼Í,78.15,80.0,77.88,79.52,80.13,-1.98,-2.471,0.6225,1495766,117934274.0,31267815000.0,18776943809.2
294,2021-09-30,sh688256,º®Îä¼Í,79.62,80.6,78.19,78.79,78.15,1.47,1.881,0.4738,1138408,90722722.0,31855962000.0,19130137761.9
295,2021-10-08,sh688256,º®Îä¼Í,81.47,82.77,79.5,79.5,79.62,1.85,2.3235,0.4898,1176755,95694024.0,32596147000.0,19574633552.7
296,2021-10-11,sh688256,º®Îä¼Í,82.0,82.37,81.21,81.99,81.47,0.53,0.6505,0.3703,889807,72830852.0,32808200000.0,19701975590.0
297,2021-10-12,sh688256,º®Îä¼Í,79.71,81.81,78.79,81.1,82.0,-2.29,-2.7927,0.5303,1274026,101726011.0,31891971000.0,19151761881.5
298,2021-10-13,sh688256,º®Îä¼Í,80.35,82.13,79.5,79.9,79.71,0.64,0.8029,0.6485,1558030,125525307.0,32148035000.0,19305533398.2
299,2021-10-14,sh688256,º®Îä¼Í,79.13,80.2,79.03,79.65,80.35,-1.22,-1.5184,0.477,1146078,90896322.0,31659913000.0,19012406444.3
300,2021-10-15,sh688256,º®Îä¼Í,79.75,80.7,78.54,79.14,79.13,0.62,0.7835,0.558,1340769,106842755.0,31907975000.0,19161372601.2
301,2021-10-18,sh688256,º®Îä¼Í,77.25,79.75,76.5,79.75,79.75,-2.5,-3.1348,0.8377,2012742,155715190.0,30907725000.0,18560702613.8
302,2021-10-19,sh688256,º®Îä¼Í,76.95,77.68,76.31,77.18,77.25,-0.3,-0.3883,0.5492,1319550,101624684.0,30787695000.0,18488622215.2
303,2021-10-20,sh688256,º®Îä¼Í,77.43,78.75,77.11,77.4,76.95,0.48,0.6238,0.6804,1634745,127425723.0,30979743000.0,18603950852.8
304,2021-10-21,sh688256,º®Îä¼Í,75.61,77.47,75.51,77.3,77.43,-1.82,-2.3505,0.7615,1829592,139540423.0,30251561000.0,18166663102.0
305,2021-10-22,sh688256,º®Îä¼Í,75.78,76.93,75.61,76.46,75.61,0.17,0.2248,0.6758,1623772,123859898.0,30319578000.0,18207508661.1
306,2021-10-25,sh688256,º®Îä¼Í,76.1,76.23,73.88,75.45,75.78,0.32,0.4223,0.7342,1764031,132053203.0,30447610000.0,18284394419.5
307,2021-10-26,sh688256,º®Îä¼Í,79.02,81.18,75.72,76.0,76.1,2.92,3.8371,1.6604,3989487,317375717.0,31615902000.0,18985976964.9
308,2021-10-27,sh688256,º®Îä¼Í,74.97,79.59,74.35,78.2,79.02,-4.05,-5.1253,1.1046,2654103,201839320.0,29995497000.0,18012891585.2
309,2021-10-28,sh688256,º®Îä¼Í,74.33,76.33,73.9,74.79,74.97,-0.64,-0.8537,0.5722,1374779,103186038.0,29739433000.0,17859120068.3
310,2021-10-29,sh688256,º®Îä¼Í,76.61,77.89,74.34,74.42,74.33,2.28,3.0674,0.8067,1938323,148050389.0,30651661000.0,18406931097.0
311,2021-11-01,sh688256,º®Îä¼Í,79.88,80.2,74.87,76.0,76.61,3.27,4.2684,1.0556,2536330,198817919.0,31959988000.0,19192607440.6
312,2021-11-02,sh688256,º®Îä¼Í,78.75,81.0,78.15,79.86,79.88,-1.13,-1.4146,0.8091,1944040,154713774.0,31507875000.0,18921104606.2
313,2021-11-03,sh688256,º®Îä¼Í,78.81,80.48,78.21,78.61,78.75,0.06,0.0762,0.5854,1406502,111343666.0,31531881000.0,18935520686.0
314,2021-11-04,sh688256,º®Îä¼Í,84.38,86.88,81.7,83.0,78.81,5.57,7.0676,2.1783,5233719,444335843.0,33760438000.0,20273813418.1
315,2021-11-05,sh688256,º®Îä¼Í,85.1,90.9,84.59,85.89,84.38,0.72,0.8533,3.2608,7834570,685203546.0,34048510000.0,20446806374.5
316,2021-11-08,sh688256,º®Îä¼Í,81.89,84.67,81.63,83.98,85.1,-3.21,-3.772,1.3747,3303032,272172512.0,32764189000.0,19675546110.5
317,2021-11-09,sh688256,º®Îä¼Í,85.0,86.5,81.35,81.5,81.89,3.11,3.7978,1.2909,3101708,262039249.0,34008500000.0,20422779575.0
318,2021-11-10,sh688256,º®Îä¼Í,83.95,86.0,82.97,84.51,85.0,-1.05,-1.2353,0.9371,2251433,189658979.0,33588395000.0,20170498180.2
319,2021-11-11,sh688256,º®Îä¼Í,84.22,85.65,82.77,83.98,83.95,0.27,0.3216,1.1428,2745878,231121307.0,33696422000.0,20235370538.9
320,2021-11-12,sh688256,º®Îä¼Í,85.67,88.7,84.5,85.5,84.22,1.45,1.7217,1.457,3500745,301867157.0,34276567000.0,20583759131.7
321,2021-11-15,sh688256,º®Îä¼Í,86.4,88.13,85.56,85.68,85.67,0.73,0.8521,1.042,2503711,217359712.0,34568640000.0,20759154768.0
322,2021-11-16,sh688256,º®Îä¼Í,82.96,86.7,82.85,86.1,86.4,-3.44,-3.9815,0.9716,2334553,196503655.0,33192296000.0,19932632865.2
323,2021-11-17,sh688256,º®Îä¼Í,83.02,84.09,82.62,82.7,82.96,0.06,0.0723,0.5984,1437806,119733616.0,33216302000.0,19947048944.9
324,2021-11-18,sh688256,º®Îä¼Í,83.2,85.77,82.8,83.98,83.02,0.18,0.2168,0.9361,2249203,188424638.0,33288320000.0,19990297184.0
325,2021-11-19,sh688256,º®Îä¼Í,83.75,84.74,82.5,83.35,83.2,0.55,0.6611,0.7432,1785711,148973305.0,33508375000.0,20122444581.2
326,2021-11-22,sh688256,º®Îä¼Í,86.67,86.83,83.02,83.61,83.75,2.92,3.4866,1.2209,2933463,250700792.0,34676667000.0,20824027126.7
327,2021-11-23,sh688256,º®Îä¼Í,85.98,87.27,85.5,85.99,86.67,-0.69,-0.7961,0.8647,2077620,179110726.0,34400598000.0,20658242210.1
328,2021-11-24,sh688256,º®Îä¼Í,95.54,95.81,85.41,85.7,85.98,9.56,11.1189,4.0568,9747261,896049910.0,38225554000.0,22955204242.3
329,2021-11-25,sh688256,º®Îä¼Í,100.94,103.58,94.1,95.0,95.54,5.4,5.6521,4.7434,11396853,1142696704.0,40386094000.0,24252651415.3
330,2021-11-26,sh688256,º®Îä¼Í,97.58,102.0,97.55,99.49,100.94,-3.36,-3.3287,2.2449,5393858,533663459.0,39041758000.0,23445350952.1
