,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
24,2021-07-30,sz301019,Äþ²¨É«Ä¸,44.57,45.2,42.51,43.84,43.92,0.65,1.48,6.7709,1354171,59545495.74,3565600000.0,891400000.0
25,2021-08-02,sz301019,Äþ²¨É«Ä¸,45.33,45.97,43.8,44.38,44.57,0.76,1.7052,5.1977,1039530,46845170.15,3626400000.0,906600000.0
26,2021-08-03,sz301019,Äþ²¨É«Ä¸,45.1,45.93,44.5,45.3,45.33,-0.23,-0.5074,6.8039,1360787,61224372.52,3608000000.0,902000000.0
27,2021-08-04,sz301019,Äþ²¨É«Ä¸,46.52,46.93,45.22,45.79,45.1,1.42,3.1486,7.973,1594599,74061688.29,3721600000.0,930400000.0
28,2021-08-05,sz301019,Äþ²¨É«Ä¸,44.4,46.06,43.8,46.0,46.52,-2.12,-4.5572,7.0549,1410985,63432942.23,3552000000.0,888000000.0
29,2021-08-06,sz301019,Äþ²¨É«Ä¸,43.9,45.33,43.75,44.49,44.4,-0.5,-1.1261,4.2224,844483,37464354.97,3512000000.0,878000000.0
30,2021-08-09,sz301019,Äþ²¨É«Ä¸,44.83,45.21,43.48,44.14,43.9,0.93,2.1185,5.1255,1025100,45536658.0,3586400000.0,896600000.0
31,2021-08-10,sz301019,Äþ²¨É«Ä¸,45.85,45.9,44.5,44.73,44.83,1.02,2.2753,7.1663,1433265,64700280.61,3668000000.0,917000000.0
32,2021-08-11,sz301019,Äþ²¨É«Ä¸,45.05,46.5,44.85,46.38,45.85,-0.8,-1.7448,9.593,1918590,86885565.5,3604000000.0,901000000.0
33,2021-08-12,sz301019,Äþ²¨É«Ä¸,43.94,45.27,43.94,45.27,45.05,-1.11,-2.4639,6.6997,1339930,59357165.82,3515200000.0,878800000.0
34,2021-08-13,sz301019,Äþ²¨É«Ä¸,43.59,44.59,43.48,43.68,43.94,-0.35,-0.7965,4.756,951200,41793751.0,3487200000.0,871800000.0
35,2021-08-16,sz301019,Äþ²¨É«Ä¸,45.82,47.02,44.0,44.0,43.59,2.23,5.1159,14.5099,2901989,133025005.54,3665600000.0,916400000.0
36,2021-08-17,sz301019,Äþ²¨É«Ä¸,45.9,47.17,44.7,45.07,45.82,0.08,0.1746,12.9813,2596257,119542309.17,3672000000.0,918000000.0
37,2021-08-18,sz301019,Äþ²¨É«Ä¸,46.84,47.95,45.3,45.7,45.9,0.94,2.0479,12.0794,2415884,112613640.6,3747200000.0,936800000.0
38,2021-08-19,sz301019,Äþ²¨É«Ä¸,47.32,51.0,47.26,47.7,46.84,0.48,1.0248,18.1068,3621354,177033434.16,3785600000.0,946400000.0
39,2021-08-20,sz301019,Äþ²¨É«Ä¸,44.28,45.99,43.71,45.77,47.32,-3.04,-6.4243,12.5005,2500090,111385588.29,3542400000.0,885600000.0
40,2021-08-23,sz301019,Äþ²¨É«Ä¸,45.21,45.3,43.88,44.37,44.28,0.93,2.1003,7.3861,1477214,66264482.53,3616800000.0,904200000.0
41,2021-08-24,sz301019,Äþ²¨É«Ä¸,45.66,45.69,44.73,45.21,45.21,0.45,0.9954,6.4999,1299980,58856514.84,3652800000.0,913200000.0
42,2021-08-25,sz301019,Äþ²¨É«Ä¸,47.56,49.8,46.5,46.5,45.66,1.9,4.1612,12.6753,2535064,121155152.49,3804800000.0,951200000.0
43,2021-08-26,sz301019,Äþ²¨É«Ä¸,49.59,50.92,47.59,47.59,47.56,2.03,4.2683,20.2472,4049436,199872214.78,3967200000.0,991800000.0
44,2021-08-27,sz301019,Äþ²¨É«Ä¸,48.12,48.92,47.36,48.59,49.59,-1.47,-2.9643,11.548,2309591,110957643.5,3849600000.0,962400000.0
45,2021-08-30,sz301019,Äþ²¨É«Ä¸,48.56,49.9,47.07,48.6,48.12,0.44,0.9144,10.9351,2187023,105648281.11,3884800000.0,971200000.0
46,2021-08-31,sz301019,Äþ²¨É«Ä¸,48.19,48.5,46.67,48.16,48.56,-0.37,-0.7619,8.3225,1664499,79174923.12,3855200000.0,963800000.0
47,2021-09-01,sz301019,Äþ²¨É«Ä¸,46.73,48.19,46.12,48.19,48.19,-1.46,-3.0297,7.5155,1503097,70518574.96,3738400000.0,934600000.0
48,2021-09-02,sz301019,Äþ²¨É«Ä¸,47.23,47.42,46.32,46.32,46.73,0.5,1.07,5.212,1042400,48891252.04,3778400000.0,944600000.0
49,2021-09-03,sz301019,Äþ²¨É«Ä¸,47.87,48.42,46.7,46.99,47.23,0.64,1.3551,6.6988,1339768,63899863.4,3829600000.0,957400000.0
50,2021-09-06,sz301019,Äþ²¨É«Ä¸,49.36,49.43,47.89,48.5,47.87,1.49,3.1126,10.2316,2046318,99670018.2,3948800000.0,987200000.0
51,2021-09-07,sz301019,Äþ²¨É«Ä¸,48.76,50.55,48.53,49.42,49.36,-0.6,-1.2156,9.4537,1890743,93119761.44,3900800000.0,975200000.0
52,2021-09-08,sz301019,Äþ²¨É«Ä¸,48.0,49.08,47.65,48.5,48.76,-0.76,-1.5587,7.335,1466994,70697238.22,3840000000.0,960000000.0
53,2021-09-09,sz301019,Äþ²¨É«Ä¸,48.19,48.37,47.26,47.87,48.0,0.19,0.3958,4.7815,956299,45836190.88,3855200000.0,963800000.0
54,2021-09-10,sz301019,Äþ²¨É«Ä¸,48.4,49.48,47.6,48.3,48.19,0.21,0.4358,5.4677,1093537,52994713.76,3872000000.0,968000000.0
55,2021-09-13,sz301019,Äþ²¨É«Ä¸,46.44,48.0,46.44,47.81,48.4,-1.96,-4.0496,7.2592,1451833,68089088.96,3715200000.0,928800000.0
56,2021-09-14,sz301019,Äþ²¨É«Ä¸,45.89,46.32,45.31,46.32,46.44,-0.55,-1.1843,5.6979,1139584,52175646.8,3671200000.0,917800000.0
57,2021-09-15,sz301019,Äþ²¨É«Ä¸,50.3,51.04,47.07,47.08,45.89,4.41,9.6099,23.5522,4710444,233580634.64,4024000000.0,1006000000.0
58,2021-09-16,sz301019,Äþ²¨É«Ä¸,48.71,51.1,48.54,49.08,50.3,-1.59,-3.161,15.7287,3145733,156377351.56,3896800000.0,974200000.0
59,2021-09-17,sz301019,Äþ²¨É«Ä¸,53.4,58.18,48.36,48.6,48.71,4.69,9.6284,28.0057,5601133,299398822.25,4272000000.0,1068000000.0
60,2021-09-22,sz301019,Äþ²¨É«Ä¸,54.13,56.46,51.18,51.5,53.4,0.73,1.367,21.6504,4330084,233267207.76,4330400000.0,1082600000.0
61,2021-09-23,sz301019,Äþ²¨É«Ä¸,51.71,53.82,51.42,53.09,54.13,-2.42,-4.4707,15.7836,3156712,165112217.52,4136800000.0,1034200000.0
62,2021-09-24,sz301019,Äþ²¨É«Ä¸,49.1,51.84,49.0,51.8,51.71,-2.61,-5.0474,11.7041,2340814,116968506.82,3928000000.0,982000000.0
63,2021-09-27,sz301019,Äþ²¨É«Ä¸,44.7,48.5,43.21,48.49,49.1,-4.4,-8.9613,14.1326,2826525,130023048.47,3576000000.0,894000000.0
64,2021-09-28,sz301019,Äþ²¨É«Ä¸,43.48,44.7,43.0,44.43,44.7,-1.22,-2.7293,7.4373,1487459,64899524.2,3478400000.0,869600000.0
65,2021-09-29,sz301019,Äþ²¨É«Ä¸,42.63,43.77,42.59,42.59,43.48,-0.85,-1.9549,5.1265,1025300,44084072.0,3410400000.0,852600000.0
66,2021-09-30,sz301019,Äþ²¨É«Ä¸,43.07,43.78,42.66,43.78,42.63,0.44,1.0321,3.8675,773500,33370127.9,3445600000.0,861400000.0
67,2021-10-08,sz301019,Äþ²¨É«Ä¸,43.47,43.74,43.09,43.58,43.07,0.4,0.9287,3.4311,686228,29759616.97,3477600000.0,869400000.0
68,2021-10-11,sz301019,Äþ²¨É«Ä¸,43.55,43.79,43.0,43.46,43.47,0.08,0.184,3.007,601396,26119854.2,3484000000.0,871000000.0
69,2021-10-12,sz301019,Äþ²¨É«Ä¸,42.49,43.53,42.25,43.53,43.55,-1.06,-2.434,3.5283,705650,30147754.1,3399200000.0,849800000.0
70,2021-10-13,sz301019,Äþ²¨É«Ä¸,43.26,43.48,42.36,42.5,42.49,0.77,1.8122,2.595,519000,22329239.4,3460800000.0,865200000.0
71,2021-10-14,sz301019,Äþ²¨É«Ä¸,44.38,44.38,43.07,43.26,43.26,1.12,2.589,4.6895,937896,41138381.2,3550400000.0,887600000.0
72,2021-10-15,sz301019,Äþ²¨É«Ä¸,43.91,44.87,43.6,44.4,44.38,-0.47,-1.059,4.0665,813296,35843367.04,3512800000.0,878200000.0
73,2021-10-18,sz301019,Äþ²¨É«Ä¸,43.59,43.93,43.05,43.41,43.91,-0.32,-0.7288,3.1063,621264,26984006.36,3487200000.0,871800000.0
74,2021-10-19,sz301019,Äþ²¨É«Ä¸,43.37,43.79,43.2,43.79,43.59,-0.22,-0.5047,2.2182,443639,19270517.15,3469600000.0,867400000.0
75,2021-10-20,sz301019,Äþ²¨É«Ä¸,42.58,43.57,42.38,43.57,43.37,-0.79,-1.8215,4.1303,826059,35317805.67,3406400000.0,851600000.0
76,2021-10-21,sz301019,Äþ²¨É«Ä¸,43.82,44.37,42.79,42.8,42.58,1.24,2.9122,6.2201,1244027,54600843.76,3505600000.0,876400000.0
77,2021-10-22,sz301019,Äþ²¨É«Ä¸,42.9,43.82,42.8,43.82,43.82,-0.92,-2.0995,3.8847,776935,33417659.57,3432000000.0,858000000.0
78,2021-10-25,sz301019,Äþ²¨É«Ä¸,41.1,42.99,40.72,42.9,42.9,-1.8,-4.1958,4.9007,980143,40433728.1,3288000000.0,822000000.0
79,2021-10-26,sz301019,Äþ²¨É«Ä¸,41.29,41.4,40.76,41.1,41.1,0.19,0.4623,2.0499,409985,16831609.08,3303200000.0,825800000.0
80,2021-10-27,sz301019,Äþ²¨É«Ä¸,38.72,41.12,38.0,41.0,41.29,-2.57,-6.2243,5.432,1086400,42716162.36,3097600000.0,774400000.0
81,2021-10-28,sz301019,Äþ²¨É«Ä¸,38.63,39.31,38.0,38.73,38.72,-0.09,-0.2324,3.0515,610300,23488927.0,3090400000.0,772600000.0
82,2021-10-29,sz301019,Äþ²¨É«Ä¸,39.03,39.3,38.52,38.52,38.63,0.4,1.0355,2.0752,415049,16172944.48,3122400000.0,780600000.0
83,2021-11-01,sz301019,Äþ²¨É«Ä¸,39.99,40.2,38.88,38.88,39.03,0.96,2.4596,3.0969,619382,24671571.26,3199200000.0,799800000.0
84,2021-11-02,sz301019,Äþ²¨É«Ä¸,38.74,40.38,38.73,39.88,39.99,-1.25,-3.1258,3.1124,622482,24554614.3,3099200000.0,774800000.0
85,2021-11-03,sz301019,Äþ²¨É«Ä¸,39.18,39.21,38.56,38.86,38.74,0.44,1.1358,1.573,314600,12235809.0,3134400000.0,783600000.0
86,2021-11-04,sz301019,Äþ²¨É«Ä¸,39.31,39.4,39.01,39.17,39.18,0.13,0.3318,2.0195,403900,15846366.0,3144800000.0,786200000.0
87,2021-11-05,sz301019,Äþ²¨É«Ä¸,39.83,40.0,39.1,39.47,39.31,0.52,1.3228,2.411,482200,19130211.0,3186400000.0,796600000.0
88,2021-11-08,sz301019,Äþ²¨É«Ä¸,40.58,40.94,39.5,39.79,39.83,0.75,1.883,3.2077,641530,25908553.4,3246400000.0,811600000.0
89,2021-11-09,sz301019,Äþ²¨É«Ä¸,41.31,41.92,40.18,40.59,40.58,0.73,1.7989,4.4237,884730,36359836.32,3304800000.0,826200000.0
90,2021-11-10,sz301019,Äþ²¨É«Ä¸,41.6,42.48,41.05,41.99,41.31,0.29,0.702,4.2884,857680,35723781.78,3328000000.0,832000000.0
91,2021-11-11,sz301019,Äþ²¨É«Ä¸,42.16,42.66,41.21,41.21,41.6,0.56,1.3462,3.9701,794020,33500459.66,3372800000.0,843200000.0
92,2021-11-12,sz301019,Äþ²¨É«Ä¸,42.34,42.69,41.8,42.3,42.16,0.18,0.4269,4.2048,840954,35450474.14,3387200000.0,846800000.0
93,2021-11-15,sz301019,Äþ²¨É«Ä¸,43.25,43.3,42.25,42.47,42.34,0.91,2.1493,5.5389,1107773,47405192.84,3460000000.0,865000000.0
94,2021-11-16,sz301019,Äþ²¨É«Ä¸,41.57,43.25,41.52,43.25,43.25,-1.68,-3.8844,5.1815,1036299,43649338.43,3325600000.0,831400000.0
95,2021-11-17,sz301019,Äþ²¨É«Ä¸,42.37,42.78,41.5,41.6,41.57,0.8,1.9245,4.0683,813662,34360270.06,3389600000.0,847400000.0
96,2021-11-18,sz301019,Äþ²¨É«Ä¸,41.76,43.31,41.65,42.38,42.37,-0.61,-1.4397,3.6734,734677,31043503.0,3340800000.0,835200000.0
97,2021-11-19,sz301019,Äþ²¨É«Ä¸,43.11,43.27,41.5,42.5,41.76,1.35,3.2328,5.8607,1172132,50052709.32,3448800000.0,862200000.0
98,2021-11-22,sz301019,Äþ²¨É«Ä¸,43.17,44.3,43.07,43.2,43.11,0.06,0.1392,5.2721,1054414,45873265.5,3453600000.0,863400000.0
99,2021-11-23,sz301019,Äþ²¨É«Ä¸,44.02,44.5,42.83,43.15,43.17,0.85,1.969,6.7269,1345385,59135106.06,3521600000.0,880400000.0
100,2021-11-24,sz301019,Äþ²¨É«Ä¸,44.88,44.98,43.51,44.14,44.02,0.86,1.9537,7.1634,1432679,63745478.27,3590400000.0,897600000.0
101,2021-11-25,sz301019,Äþ²¨É«Ä¸,45.3,46.18,44.46,45.01,44.88,0.42,0.9358,9.1835,1836696,83350931.84,3624000000.0,906000000.0
102,2021-11-26,sz301019,Äþ²¨É«Ä¸,44.4,45.27,44.0,45.02,45.3,-0.9,-1.9868,6.081,1216200,54106133.02,3552000000.0,888000000.0
103,2021-11-29,sz301019,Äþ²¨É«Ä¸,44.06,44.8,43.45,43.71,44.4,-0.34,-0.7658,4.2543,850869,37600648.86,3524800000.0,881200000.0
104,2021-11-30,sz301019,Äþ²¨É«Ä¸,46.2,46.88,44.2,44.44,44.06,2.14,4.857,11.7046,2340917,107045272.11,3696000000.0,924000000.0
105,2021-12-01,sz301019,Äþ²¨É«Ä¸,45.89,46.57,45.38,46.2,46.2,-0.31,-0.671,5.6039,1120773,51262855.67,3671200000.0,917800000.0
106,2021-12-02,sz301019,Äþ²¨É«Ä¸,44.8,46.6,44.65,45.95,45.89,-1.09,-2.3752,7.7021,1540415,69742708.81,3584000000.0,896000000.0
107,2021-12-03,sz301019,Äþ²¨É«Ä¸,44.74,45.18,43.62,44.85,44.8,-0.06,-0.1339,4.7254,945083,41908349.74,3579200000.0,894800000.0
108,2021-12-06,sz301019,Äþ²¨É«Ä¸,41.72,44.74,41.53,44.6,44.74,-3.02,-6.7501,8.0599,1611973,68869910.56,3337600000.0,834400000.0
109,2021-12-07,sz301019,Äþ²¨É«Ä¸,41.57,42.33,40.74,41.88,41.72,-0.15,-0.3595,3.587,717407,29696706.14,3325600000.0,831400000.0
110,2021-12-08,sz301019,Äþ²¨É«Ä¸,41.85,42.16,41.43,41.51,41.57,0.28,0.6736,2.526,505200,21146455.0,3348000000.0,837000000.0
111,2021-12-09,sz301019,Äþ²¨É«Ä¸,42.45,43.0,41.71,42.2,41.85,0.6,1.4337,3.8927,778530,33125901.18,3396000000.0,849000000.0
112,2021-12-10,sz301019,Äþ²¨É«Ä¸,42.66,43.39,42.38,43.39,42.45,0.21,0.4947,3.193,638600,27291124.0,3412800000.0,853200000.0
113,2021-12-13,sz301019,Äþ²¨É«Ä¸,42.7,43.16,42.08,42.42,42.66,0.04,0.0938,3.114,622800,26549642.0,3416000000.0,854000000.0
114,2021-12-14,sz301019,Äþ²¨É«Ä¸,43.16,43.42,42.2,42.7,42.7,0.46,1.0773,3.2132,642640,27642285.6,3452800000.0,863200000.0
115,2021-12-15,sz301019,Äþ²¨É«Ä¸,43.0,43.37,42.4,43.15,43.16,-0.16,-0.3707,3.5332,706630,30338418.0,3440000000.0,860000000.0
116,2021-12-16,sz301019,Äþ²¨É«Ä¸,43.6,43.65,42.72,43.0,43.0,0.6,1.3953,3.815,763000,33037901.54,3488000000.0,872000000.0
117,2021-12-17,sz301019,Äþ²¨É«Ä¸,42.75,43.88,42.7,43.88,43.6,-0.85,-1.9495,3.6402,728039,31330519.93,3420000000.0,855000000.0
118,2021-12-20,sz301019,Äþ²¨É«Ä¸,41.19,42.97,41.0,42.84,42.75,-1.56,-3.6491,3.5437,708748,29549688.36,3295200000.0,823800000.0
119,2021-12-21,sz301019,Äþ²¨É«Ä¸,41.82,42.03,41.17,41.63,41.19,0.63,1.5295,2.0974,419480,17493751.2,3345600000.0,836400000.0
120,2021-12-22,sz301019,Äþ²¨É«Ä¸,41.88,42.6,41.82,41.89,41.82,0.06,0.1435,2.3885,477700,20136592.0,3350400000.0,837600000.0
121,2021-12-23,sz301019,Äþ²¨É«Ä¸,41.66,42.3,41.21,41.98,41.88,-0.22,-0.5253,2.2516,450327,18790658.09,3332800000.0,833200000.0
122,2021-12-24,sz301019,Äþ²¨É«Ä¸,39.95,41.88,39.87,41.88,41.66,-1.71,-4.1047,3.761,752200,30614609.0,3196000000.0,799000000.0
123,2021-12-27,sz301019,Äþ²¨É«Ä¸,40.38,40.94,39.71,39.95,39.95,0.43,1.0763,1.444,288800,11642248.0,3230400000.0,807600000.0
124,2021-12-28,sz301019,Äþ²¨É«Ä¸,40.59,40.96,40.4,40.65,40.38,0.21,0.5201,1.117,223400,9082006.0,3247200000.0,811800000.0
125,2021-12-29,sz301019,Äþ²¨É«Ä¸,41.11,41.5,40.4,40.59,40.59,0.52,1.2811,2.14,427998,17594913.78,3288800000.0,822200000.0
126,2021-12-30,sz301019,Äþ²¨É«Ä¸,41.15,41.52,40.89,41.07,41.11,0.04,0.0973,2.0557,411149,16935492.86,3292000000.0,823000000.0
127,2021-12-31,sz301019,Äþ²¨É«Ä¸,41.38,41.84,41.1,41.17,41.15,0.23,0.5589,2.314,462800,19218586.0,3310400000.0,827600000.0
128,2022-01-04,sz301019,Äþ²¨É«Ä¸,41.67,41.85,41.1,41.38,41.38,0.29,0.7008,2.2192,443835,18475451.1,3333600000.0,833400000.0
129,2022-01-05,sz301019,Äþ²¨É«Ä¸,41.79,42.27,41.45,41.45,41.67,0.12,0.288,2.9492,589837,24713778.75,3343200000.0,835800000.0
130,2022-01-06,sz301019,Äþ²¨É«Ä¸,41.51,42.09,41.3,41.8,41.79,-0.28,-0.67,1.8435,368700,15346776.65,3320800000.0,830200000.0
131,2022-01-07,sz301019,Äþ²¨É«Ä¸,40.8,41.7,40.6,41.32,41.51,-0.71,-1.7104,2.309,461795,19021547.25,3264000000.0,816000000.0
132,2022-01-10,sz301019,Äþ²¨É«Ä¸,41.58,41.69,40.66,40.8,40.8,0.78,1.9118,1.7645,352900,14580165.0,3326400000.0,831600000.0
133,2022-01-11,sz301019,Äþ²¨É«Ä¸,41.46,42.08,41.35,41.5,41.58,-0.12,-0.2886,1.6775,335500,14000455.0,3316800000.0,829200000.0
134,2022-01-12,sz301019,Äþ²¨É«Ä¸,42.53,42.61,41.46,41.46,41.46,1.07,2.5808,3.8895,777902,32946882.04,3402400000.0,850600000.0
135,2022-01-13,sz301019,Äþ²¨É«Ä¸,42.18,42.76,42.01,42.76,42.53,-0.35,-0.8229,2.2095,441895,18676198.0,3374400000.0,843600000.0
136,2022-01-14,sz301019,Äþ²¨É«Ä¸,41.62,42.6,41.58,42.18,42.18,-0.56,-1.3276,1.9777,395533,16607527.2,3329600000.0,832400000.0
137,2022-01-17,sz301019,Äþ²¨É«Ä¸,42.52,42.66,41.6,41.62,41.62,0.9,2.1624,2.3755,475100,20103908.0,3401600000.0,850400000.0
138,2022-01-18,sz301019,Äþ²¨É«Ä¸,41.5,42.78,41.45,42.52,42.52,-1.02,-2.3989,2.6287,525733,22036050.0,3320000000.0,830000000.0
139,2022-01-19,sz301019,Äþ²¨É«Ä¸,41.42,41.98,41.0,41.51,41.5,-0.08,-0.1928,1.9585,391700,16229107.0,3313600000.0,828400000.0
140,2022-01-20,sz301019,Äþ²¨É«Ä¸,40.03,41.52,40.03,41.2,41.42,-1.39,-3.3559,3.3395,667900,27122444.0,3202400000.0,800600000.0
141,2022-01-21,sz301019,Äþ²¨É«Ä¸,39.45,40.29,39.2,40.03,40.03,-0.58,-1.4489,1.485,297000,11765161.5,3156000000.0,789000000.0
142,2022-01-24,sz301019,Äþ²¨É«Ä¸,39.0,39.88,38.72,39.45,39.45,-0.45,-1.1407,2.0845,416900,16261910.88,3120000000.0,780000000.0
143,2022-01-25,sz301019,Äþ²¨É«Ä¸,37.8,39.04,37.5,38.99,39.0,-1.2,-3.0769,2.3759,475173,18137567.57,3024000000.0,756000000.0
144,2022-01-26,sz301019,Äþ²¨É«Ä¸,38.27,38.36,37.91,38.06,37.8,0.47,1.2434,1.3229,264571,10095624.91,3061600000.0,765400000.0
145,2022-01-27,sz301019,Äþ²¨É«Ä¸,37.28,38.28,37.28,38.28,38.27,-0.99,-2.5869,1.6581,331610,12478871.98,2982400000.0,745600000.0
146,2022-01-28,sz301019,Äþ²¨É«Ä¸,37.81,38.18,37.3,37.89,37.28,0.53,1.4217,1.084,216800,8187172.0,3024800000.0,756200000.0
147,2022-02-07,sz301019,Äþ²¨É«Ä¸,38.59,38.7,37.97,37.97,37.81,0.78,2.0629,1.293,258600,9920687.0,3087200000.0,771800000.0
148,2022-02-08,sz301019,Äþ²¨É«Ä¸,38.97,38.99,38.39,38.5,38.59,0.38,0.9847,1.2196,243910,9453503.6,3117600000.0,779400000.0
149,2022-02-09,sz301019,Äþ²¨É«Ä¸,39.17,39.24,38.8,38.8,38.97,0.2,0.5132,1.0545,210900,8247076.0,3133600000.0,783400000.0
150,2022-02-10,sz301019,Äþ²¨É«Ä¸,38.73,39.18,38.61,39.18,39.17,-0.44,-1.1233,1.094,218800,8487516.0,3098400000.0,774600000.0
151,2022-02-11,sz301019,Äþ²¨É«Ä¸,37.92,38.93,37.88,38.7,38.73,-0.81,-2.0914,1.0885,217700,8315603.0,3033600000.0,758400000.0
152,2022-02-14,sz301019,Äþ²¨É«Ä¸,38.08,38.58,37.63,37.87,37.92,0.16,0.4219,0.6425,128500,4903089.0,3046400000.0,761600000.0
153,2022-02-15,sz301019,Äþ²¨É«Ä¸,38.06,38.29,37.77,38.29,38.08,-0.02,-0.0525,0.8055,161100,6122930.0,3044800000.0,761200000.0
154,2022-02-16,sz301019,Äþ²¨É«Ä¸,38.52,38.86,38.06,38.08,38.06,0.46,1.2086,1.171,234200,9014331.0,3081600000.0,770400000.0
155,2022-02-17,sz301019,Äþ²¨É«Ä¸,38.5,38.86,38.31,38.35,38.52,-0.02,-0.0519,1.261,252200,9747517.0,3080000000.0,770000000.0
156,2022-02-18,sz301019,Äþ²¨É«Ä¸,38.99,39.5,37.85,38.49,38.5,0.49,1.2727,2.0308,406166,15700917.1,3119200000.0,779800000.0
157,2022-02-21,sz301019,Äþ²¨É«Ä¸,39.03,39.24,38.7,38.8,38.99,0.04,0.1026,1.2473,249466,9722819.8,3122400000.0,780600000.0
