,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-24,sz002982,N湘佳,42.67,42.67,35.56,35.56,29.63,13.04,44.0094,0.8033,205873,8757229.91,4347219600.0,1093632100.0
1,2020-04-27,sz002982,湘佳股份,46.94,46.94,46.94,46.94,42.67,4.27,10.007,0.4946,126765,5950349.1,4782247200.0,1203072200.0
2,2020-04-28,sz002982,湘佳股份,51.63,51.63,49.68,51.63,46.94,4.69,9.9915,14.2829,3660718,188567423.27,5260064400.0,1323276900.0
3,2020-04-29,sz002982,湘佳股份,56.79,56.79,56.79,56.79,51.63,5.16,9.9942,1.2335,316135,17953306.65,5785765200.0,1455527700.0
4,2020-04-30,sz002982,湘佳股份,62.47,62.47,62.47,62.47,56.79,5.68,10.0018,5.1686,1324704,82754258.88,6364443600.0,1601106100.0
5,2020-05-06,sz002982,湘佳股份,64.55,66.66,59.0,64.0,62.47,2.08,3.3296,62.2409,15952345,988057852.95,6576354000.0,1654416500.0
6,2020-05-07,sz002982,湘佳股份,71.01,71.01,61.0,61.01,64.55,6.46,10.0077,46.4035,11893219,778921051.82,7234498800.0,1819986300.0
7,2020-05-08,sz002982,湘佳股份,78.11,78.11,68.0,70.8,71.01,7.1,9.9986,62.4505,16006061,1168689859.09,7957846800.0,2001959300.0
8,2020-05-11,sz002982,湘佳股份,78.33,85.92,78.21,80.68,78.11,0.22,0.2817,50.6412,12979343,1081284091.42,7980260400.0,2007597900.0
9,2020-05-12,sz002982,湘佳股份,81.95,84.52,74.62,77.0,78.33,3.62,4.6215,44.8644,11498745,911659748.43,8349066000.0,2100378500.0
10,2020-05-13,sz002982,湘佳股份,81.03,85.69,80.99,81.0,81.95,-0.92,-1.1226,39.9369,10235829,850330858.14,8255336400.0,2076798900.0
11,2020-05-14,sz002982,湘佳股份,89.13,89.13,85.01,85.01,81.03,8.1,9.9963,41.7602,10703131,936778683.28,9080564400.0,2284401900.0
12,2020-05-15,sz002982,湘佳股份,98.04,98.04,86.16,88.0,89.13,8.91,9.9966,27.4209,7027965,654033296.65,9988315200.0,2512765200.0
13,2020-05-18,sz002982,湘佳股份,104.8,107.84,102.6,107.68,98.04,6.76,6.8951,30.5702,7835137,833232961.36,10677024000.0,2686024000.0
14,2020-05-19,sz002982,湘佳股份,107.18,113.2,103.19,109.0,104.8,2.38,2.271,33.02,8463030,915435714.7,10919498400.0,2747023400.0
15,2020-05-20,sz002982,湘佳股份,101.97,109.69,100.01,104.14,107.18,-5.21,-4.861,28.5632,7320746,761667344.92,10388703600.0,2613491100.0
16,2020-05-21,sz002982,湘佳股份,108.0,109.2,100.55,100.6,101.97,6.03,5.9135,27.9613,7166492,762236079.62,11003040000.0,2768040000.0
17,2020-05-22,sz002982,湘佳股份,104.01,109.97,102.69,107.02,108.0,-3.99,-3.6944,21.218,5438173,573861343.44,10596538800.0,2665776300.0
18,2020-05-25,sz002982,湘佳股份,105.6,109.5,98.28,102.2,104.01,1.59,1.5287,22.2432,5700940,597027402.61,10758528000.0,2706528000.0
19,2020-05-26,sz002982,湘佳股份,116.16,116.16,103.8,105.91,105.6,10.56,10.0,24.8453,6367857,717104984.47,11834380800.0,2977180800.0
20,2020-05-27,sz002982,湘佳股份,116.43,121.9,113.5,116.56,116.16,0.27,0.2324,25.578,6555646,766407970.28,11861888400.0,2984100900.0
21,2020-05-28,sz002982,湘佳股份,114.1,116.65,112.49,113.7,116.43,-2.33,-2.0012,14.1609,3629451,414157554.63,11624508000.0,2924383000.0
22,2020-05-29,sz002982,湘佳股份,107.0,115.88,106.98,113.47,114.1,-7.1,-6.2226,21.684,5557616,614604357.2,10901160000.0,2742410000.0
23,2020-06-01,sz002982,湘佳股份,108.2,111.73,101.65,104.6,107.0,1.2,1.1215,21.0542,5396182,575066443.25,11023416000.0,2773166000.0
24,2020-06-02,sz002982,湘佳股份,107.5,112.39,105.0,107.01,108.2,-0.7,-0.647,14.4844,3712348,402875371.12,10952100000.0,2755225000.0
25,2020-06-03,sz002982,湘佳股份,118.25,118.25,105.73,108.2,107.5,10.75,10.0,21.057,5396913,609237758.25,12047310000.0,3030747500.0
26,2020-06-04,sz002982,湘佳股份,116.17,119.49,112.71,117.0,118.25,-2.08,-1.759,14.6307,3749859,435360532.98,11835399600.0,2977437100.0
27,2020-06-05,sz002982,湘佳股份,115.0,117.25,112.7,115.03,116.17,-1.17,-1.0071,11.0491,2831888,324984584.57,11716200000.0,2947450000.0
28,2020-06-08,sz002982,湘佳股份,108.01,116.08,105.79,115.08,115.0,-6.99,-6.0783,15.9662,4092127,447418822.71,11004058800.0,2768296300.0
29,2020-06-09,sz002982,湘佳股份,105.5,107.4,99.96,107.32,108.01,-2.51,-2.3239,17.884,4583659,470206580.03,10748340000.0,2703965000.0
