,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-09,sz300966,N共同,56.99,79.98,35.0,35.0,8.24,48.75,591.6262,74.2997,20434647,849139966.75,6569636230.0,1567396482.91
1,2021-04-12,sz300966,C共同,42.04,49.99,41.77,47.5,56.99,-14.95,-26.2327,63.6505,17505812,796852697.62,4846245080.0,1156226498.36
2,2021-04-13,sz300966,C共同,40.92,44.78,39.55,41.76,42.04,-1.12,-2.6641,41.9587,11539911,480814396.76,4717134840.0,1125423128.28
3,2021-04-14,sz300966,C共同,38.31,41.4,38.0,38.99,40.92,-2.61,-6.3783,34.4941,9486917,370479817.41,4416261870.0,1053640274.79
4,2021-04-15,sz300966,C共同,37.04,41.34,36.98,39.6,38.31,-1.27,-3.3151,37.6004,10341251,406327617.17,4269860080.0,1018711453.36
5,2021-04-16,sz300966,共同药业,37.81,38.15,35.05,35.05,37.04,0.77,2.0788,33.7883,9292794,338923334.16,4358623370.0,1039888770.29
6,2021-04-19,sz300966,共同药业,36.03,37.29,35.98,37.07,37.81,-1.78,-4.7077,26.9723,7418200,270363682.91,4153430310.0,990933414.27
7,2021-04-20,sz300966,共同药业,33.87,36.53,33.71,35.33,36.03,-2.16,-5.995,31.3494,8622029,302163051.29,3904431990.0,931526914.83
8,2021-04-21,sz300966,共同药业,34.05,34.38,32.8,33.44,33.87,0.18,0.5314,21.0062,5777324,194277120.41,3925181850.0,936477456.45
9,2021-04-22,sz300966,共同药业,32.62,34.25,32.6,33.91,34.05,-1.43,-4.1997,19.4935,5361298,178147073.37,3760335740.0,897148153.58
10,2021-04-23,sz300966,共同药业,33.52,34.5,31.96,32.79,32.62,0.9,2.759,25.5592,7029560,233251294.75,3864085040.0,921900861.68
11,2021-04-26,sz300966,共同药业,40.22,40.22,36.18,36.18,33.52,6.7,19.9881,31.9793,8795262,345593601.69,4636440940.0,1106171021.98
12,2021-04-27,sz300966,共同药业,48.26,48.26,42.1,43.75,40.22,8.04,19.9901,57.7447,15881536,720157309.49,5563268020.0,1327295214.34
13,2021-04-28,sz300966,共同药业,57.91,57.91,52.05,53.64,48.26,9.65,19.9959,31.4606,8652615,478240749.5,6675691070.0,1592699251.19
14,2021-04-29,sz300966,共同药业,54.2,66.58,53.2,64.0,57.91,-3.71,-6.4065,70.2944,19333076,1153756862.24,6248013400.0,1490663087.8
15,2021-04-30,sz300966,共同药业,65.04,65.04,51.7,51.7,54.2,10.84,20.0,60.0605,16518441,971434235.23,7497616080.0,1788795705.36
16,2021-05-06,sz300966,共同药业,70.15,76.2,58.36,63.01,65.04,5.11,7.8567,56.5788,15560885,1037998921.67,8086681550.0,1929336081.35
17,2021-05-07,sz300966,共同药业,57.88,69.46,57.6,67.64,70.15,-12.27,-17.4911,44.1709,12148315,768351573.65,6672232760.0,1591874160.92
18,2021-05-10,sz300966,共同药业,66.2,68.69,59.51,59.51,57.88,8.32,14.3746,42.5099,11691501,749896933.66,7631337400.0,1820699195.8
19,2021-05-11,sz300966,共同药业,61.98,66.15,58.58,63.15,66.2,-4.22,-6.3746,42.8102,11774088,728560813.51,7144868460.0,1704636497.82
20,2021-05-12,sz300966,共同药业,58.48,61.87,56.02,61.35,61.98,-3.5,-5.647,32.5276,8946071,517054491.72,6741398960.0,1608375966.32
21,2021-05-13,sz300966,共同药业,58.4,62.49,56.3,57.11,58.48,-0.08,-0.1368,33.5271,9220970,552631443.77,6732176800.0,1606175725.6
22,2021-05-14,sz300966,共同药业,59.88,65.39,58.82,60.51,58.4,1.48,2.5342,40.0762,11022149,681381399.22,6902786760.0,1646880178.92
23,2021-05-17,sz300966,共同药业,61.8,64.6,58.08,58.08,59.88,1.92,3.2064,34.8459,9583672,590583695.51,7124118600.0,1699685956.2
24,2021-05-18,sz300966,共同药业,58.75,61.7,55.44,61.7,61.8,-3.05,-4.9353,35.4474,9749092,561852774.12,6772523750.0,1615801778.75
25,2021-05-19,sz300966,共同药业,56.53,57.34,55.0,57.34,58.75,-2.22,-3.7787,26.5271,7295755,409666016.04,6516608810.0,1554745098.77
26,2021-05-20,sz300966,共同药业,56.13,58.5,55.1,55.47,56.53,-0.4,-0.7076,21.329,5866127,333874718.09,6470498010.0,1543743895.17
27,2021-05-21,sz300966,共同药业,52.27,56.13,51.03,56.13,56.13,-3.86,-6.8769,28.7247,7900158,413475813.24,6025528790.0,1437582280.43
28,2021-05-24,sz300966,共同药业,49.57,52.43,49.12,52.31,52.27,-2.7,-5.1655,23.8371,6555911,328300983.56,5714280890.0,1363324156.13
29,2021-05-25,sz300966,共同药业,59.48,59.48,49.1,49.55,49.57,9.91,19.9919,48.2443,13268625,751185221.56,6856675960.0,1635878975.32
30,2021-05-26,sz300966,共同药业,60.43,67.14,57.57,60.0,59.48,0.95,1.5972,57.3797,15781151,974683330.74,6966189110.0,1662006833.87
31,2021-05-27,sz300966,共同药业,57.04,60.0,56.6,58.7,60.43,-3.39,-5.6098,34.1018,9379012,543368656.92,6575400080.0,1568771633.36
32,2021-05-28,sz300966,共同药业,59.11,61.98,58.78,59.0,57.04,2.07,3.629,36.375,10004223,601010875.29,6814023470.0,1625702861.99
33,2021-05-31,sz300966,共同药业,62.95,63.78,57.27,59.11,59.11,3.84,6.4964,34.1465,9391328,570909440.45,7256687150.0,1731314416.55
34,2021-06-01,sz300966,共同药业,63.27,72.8,63.23,68.06,62.95,0.32,0.5083,46.092,12676679,862238594.98,7293575790.0,1740115379.43
35,2021-06-02,sz300966,共同药业,65.05,67.9,61.78,61.78,63.27,1.78,2.8133,37.9734,10443815,675118306.42,7498768850.0,1789070735.45
36,2021-06-03,sz300966,共同药业,60.25,64.0,60.16,62.8,65.05,-4.8,-7.3789,30.0835,8273864,507198612.0,6945439250.0,1657056292.25
37,2021-06-04,sz300966,共同药业,58.54,61.0,57.58,60.03,60.25,-1.71,-2.8382,20.3162,5587557,327027505.16,6748315580.0,1610026146.86
38,2021-06-07,sz300966,共同药业,58.48,60.28,56.5,58.65,58.54,-0.06,-0.1025,19.931,5481632,319517690.62,6741398960.0,1608375966.32
39,2021-06-08,sz300966,共同药业,55.12,58.4,54.7,58.4,58.48,-3.36,-5.7456,22.5688,6207093,348290537.93,6354068240.0,1515965856.08
40,2021-06-09,sz300966,共同药业,55.6,57.8,55.12,55.52,55.12,0.48,0.8708,15.3336,4217215,237304025.86,6409401200.0,1529167300.4
41,2021-06-10,sz300966,共同药业,54.08,55.98,53.49,55.63,55.6,-1.52,-2.7338,15.1802,4175016,226353032.52,6234180160.0,1487362726.72
42,2021-06-11,sz300966,共同药业,52.14,54.44,51.8,54.01,54.08,-1.94,-3.5873,15.8441,4357601,228909466.49,6010542780.0,1434006889.26
43,2021-06-15,sz300966,共同药业,50.6,53.58,50.2,52.54,52.14,-1.54,-2.9536,13.4883,3709700,191797189.58,5833016200.0,1391652255.4
44,2021-06-16,sz300966,共同药业,52.93,55.0,49.6,50.0,50.6,2.33,4.6047,23.7087,6520598,343787821.66,6101611610.0,1455734266.37
45,2021-06-17,sz300966,共同药业,50.89,52.36,50.05,52.35,52.93,-2.04,-3.8541,16.6723,4585381,232545856.74,5866446530.0,1399628128.01
46,2021-06-18,sz300966,共同药业,51.24,52.18,50.12,50.8,50.89,0.35,0.6878,12.3719,3402646,174624946.36,5906793480.0,1409254181.16
47,2021-06-21,sz300966,共同药业,54.12,54.48,51.51,51.73,51.24,2.88,5.6206,18.3148,5037116,266481956.14,6238791240.0,1488462847.08
48,2021-06-22,sz300966,共同药业,52.56,54.14,51.7,54.12,54.12,-1.56,-2.8825,14.9128,4101477,215335744.21,6058959120.0,1445558153.04
49,2021-06-23,sz300966,共同药业,51.13,52.29,50.21,52.03,52.56,-1.43,-2.7207,13.3796,3679806,186687668.62,5894113010.0,1406228850.17
50,2021-06-24,sz300966,共同药业,50.2,52.2,50.17,50.78,51.13,-0.93,-1.8189,10.1534,2792479,142735552.31,5786905400.0,1380651051.8
51,2021-06-25,sz300966,共同药业,47.44,50.06,46.5,50.05,50.2,-2.76,-5.498,14.9472,4110928,194811327.62,5468740880.0,1304742746.96
52,2021-06-28,sz300966,共同药业,47.45,48.67,47.0,47.1,47.44,0.01,0.0211,9.4836,2608264,123976955.29,5469893650.0,1305017777.05
53,2021-06-29,sz300966,共同药业,44.81,47.64,44.7,47.45,47.45,-2.64,-5.5638,14.6297,4023610,183235610.11,5165562370.0,1232409833.29
54,2021-06-30,sz300966,共同药业,45.71,46.95,44.2,44.99,44.81,0.9,2.0085,12.9346,3557392,162215215.66,5269311670.0,1257162541.39
55,2021-07-01,sz300966,共同药业,54.85,54.85,44.78,45.11,45.71,9.14,19.9956,35.1065,9655354,500250050.99,6322943450.0,1508540043.65
56,2021-07-02,sz300966,共同药业,51.73,60.2,51.3,56.6,54.85,-3.12,-5.6882,37.242,10242669,565460129.64,5963279210.0,1422730655.57
57,2021-07-05,sz300966,共同药业,48.58,51.14,47.85,50.66,51.73,-3.15,-6.0893,23.0001,6325731,308730010.43,5600156660.0,1336096177.22
58,2021-07-06,sz300966,共同药业,46.91,49.99,45.62,48.65,48.58,-1.67,-3.4376,21.3618,5875150,277935887.01,5407644070.0,1290166152.19
59,2021-07-07,sz300966,共同药业,47.32,47.5,45.6,46.01,46.91,0.41,0.874,13.2926,3655876,171416550.25,5454907640.0,1301442385.88
60,2021-07-08,sz300966,共同药业,46.03,47.33,45.78,47.0,47.32,-1.29,-2.7261,11.5518,3177093,146797137.9,5306200310.0,1265963504.27
61,2021-07-09,sz300966,共同药业,47.1,48.84,46.05,46.3,46.03,1.07,2.3246,13.7437,3779944,179949620.93,5429546700.0,1295391723.9
62,2021-07-12,sz300966,共同药业,47.18,47.67,45.8,46.63,47.1,0.08,0.1699,11.4798,3157301,147958310.75,5438768860.0,1297591964.62
63,2021-07-13,sz300966,共同药业,46.44,47.38,45.8,47.38,47.18,-0.74,-1.5685,10.7598,2959270,136668293.8,5353463880.0,1277239737.96
64,2021-07-14,sz300966,共同药业,48.69,51.56,45.8,46.03,46.44,2.25,4.845,23.3225,6414381,315386791.13,5612837130.0,1339121508.21
65,2021-07-15,sz300966,共同药业,46.7,47.5,46.1,47.19,48.69,-1.99,-4.0871,13.0856,3598944,167867800.76,5383435900.0,1284390520.3
66,2021-07-16,sz300966,共同药业,46.15,48.13,46.07,46.65,46.7,-0.55,-1.1777,10.54,2898804,135790530.04,5320033550.0,1269263865.35
67,2021-07-19,sz300966,共同药业,47.05,49.64,44.85,46.09,46.15,0.9,1.9502,14.866,4088608,192895945.51,5423782850.0,1294016573.45
68,2021-07-20,sz300966,共同药业,50.09,51.6,46.0,46.38,47.05,3.04,6.4612,25.3733,6978431,347864586.2,5774224930.0,1377625720.81
69,2021-07-21,sz300966,共同药业,51.7,58.31,50.0,54.15,50.09,1.61,3.2142,37.2259,10238233,558201347.19,5959820900.0,1421905565.3
70,2021-07-22,sz300966,共同药业,49.27,53.37,49.06,51.96,51.7,-2.43,-4.7002,26.1222,7184384,364416795.52,5679697790.0,1355073253.43
71,2021-07-23,sz300966,共同药业,46.45,48.9,46.35,48.2,49.27,-2.82,-5.7236,17.8401,4906555,231171799.17,5354616650.0,1277514768.05
72,2021-07-26,sz300966,共同药业,47.7,47.85,45.5,47.84,46.45,1.25,2.6911,14.4743,3980860,186712466.76,5498712900.0,1311893529.3
73,2021-07-27,sz300966,共同药业,48.0,48.88,45.85,47.0,47.7,0.3,0.6289,14.4658,3978522,187938537.71,5533296000.0,1320144432.0
74,2021-07-28,sz300966,共同药业,52.7,54.88,47.52,48.0,48.0,4.7,9.7917,33.5363,9223481,475625497.12,6075097900.0,1449408574.3
75,2021-07-29,sz300966,共同药业,53.08,54.8,50.25,51.09,52.7,0.38,0.7211,28.6295,7873987,413097406.49,6118903160.0,1459859717.72
76,2021-07-30,sz300966,共同药业,52.5,54.8,49.28,51.8,53.08,-0.58,-1.0927,29.3291,8066375,416492240.35,6052042500.0,1443907972.5
77,2021-08-02,sz300966,共同药业,51.65,53.6,51.25,51.44,52.5,-0.85,-1.619,19.5803,5385166,281265058.05,5954057050.0,1420530414.85
78,2021-08-03,sz300966,共同药业,54.6,57.87,50.2,50.63,51.65,2.95,5.7115,31.7751,8739120,477179930.01,6294124200.0,1501664291.4
79,2021-08-04,sz300966,共同药业,53.5,54.08,51.55,53.2,54.6,-1.1,-2.0147,20.9686,5767004,303945174.76,6167319500.0,1471410981.5
80,2021-08-05,sz300966,共同药业,54.59,56.8,51.6,52.94,53.5,1.09,2.0374,24.8,6820733,370684370.22,6292971430.0,1501389261.31
81,2021-08-06,sz300966,共同药业,53.03,54.6,52.47,54.6,54.59,-1.56,-2.8577,14.6934,4041114,214422150.72,6113139310.0,1458484567.27
82,2021-08-09,sz300966,共同药业,51.01,52.27,50.77,52.27,53.03,-2.02,-3.8092,12.5145,3441861,176546453.3,5880279770.0,1402928489.09
83,2021-08-10,sz300966,共同药业,51.85,52.05,50.61,51.2,51.01,0.84,1.6467,12.1316,3336558,171192416.59,5977112450.0,1426031016.65
84,2021-08-11,sz300966,共同药业,49.25,51.86,49.23,51.83,51.85,-2.6,-5.0145,17.8301,4903810,244819837.1,5677392250.0,1354523193.25
85,2021-08-12,sz300966,共同药业,49.55,49.86,48.5,48.84,49.25,0.3,0.6091,9.502,2613327,128750491.82,5711975350.0,1362774095.95
86,2021-08-13,sz300966,共同药业,49.0,49.7,48.09,49.7,49.55,-0.55,-1.11,10.0277,2757928,135024390.56,5648573000.0,1347647441.0
87,2021-08-16,sz300966,共同药业,48.87,49.58,48.4,49.19,49.0,-0.13,-0.2653,7.6245,2096958,102939304.56,5633586990.0,1344072049.83
88,2021-08-17,sz300966,共同药业,49.21,50.5,47.2,49.0,48.87,0.34,0.6957,12.8735,3540609,172782787.93,5672781170.0,1353423072.89
89,2021-08-18,sz300966,共同药业,47.79,49.2,47.5,48.39,49.21,-1.42,-2.8856,8.7401,2403781,116063291.76,5509087830.0,1314368800.11
90,2021-08-19,sz300966,共同药业,47.1,48.8,47.1,47.86,47.79,-0.69,-1.4438,7.1082,1954975,93317711.5,5429546700.0,1295391723.9
91,2021-08-20,sz300966,共同药业,45.7,46.8,45.08,46.8,47.1,-1.4,-2.9724,9.1828,2525552,115698424.24,5268158900.0,1256887511.3
92,2021-08-23,sz300966,共同药业,47.13,47.35,45.76,45.76,45.7,1.43,3.1291,7.3447,2020022,94526452.36,5433005010.0,1296216814.17
93,2021-08-24,sz300966,共同药业,46.96,48.58,46.6,46.9,47.13,-0.17,-0.3607,8.2436,2267245,107800609.5,5413407920.0,1291541302.64
