,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-09-13,sh603648,N畅联,10.61,10.61,8.84,8.84,7.37,3.24,43.962,0.0306,28196,298983.0,3911553687.0,977888687.0
1,2017-09-14,sh603648,畅联股份,11.67,11.67,11.67,11.67,10.61,1.06,9.9906,0.0128,11800,137706.0,4302340389.0,1075585389.0
2,2017-09-15,sh603648,畅联股份,12.84,12.84,12.84,12.84,11.67,1.17,10.0257,0.0175,16100,206724.0,4733680428.0,1183420428.0
3,2017-09-18,sh603648,畅联股份,14.12,14.12,14.12,14.12,12.84,1.28,9.9688,0.0323,29774,420409.0,5205573804.0,1301393804.0
4,2017-09-19,sh603648,畅联股份,15.53,15.53,15.53,15.53,14.12,1.41,9.9858,0.0527,48587,754556.0,5725393851.0,1431348851.0
5,2017-09-20,sh603648,畅联股份,17.08,17.08,17.08,17.08,15.53,1.55,9.9807,0.1115,102771,1755329.0,6296827236.0,1574207236.0
6,2017-09-21,sh603648,畅联股份,18.79,18.79,18.79,18.79,17.08,1.71,10.0117,0.2155,198600,3731694.0,6927247293.0,1731812293.0
7,2017-09-22,sh603648,畅联股份,20.67,20.67,20.67,20.67,18.79,1.88,10.0053,0.3321,306068,6326426.0,7620340689.0,1905085689.0
8,2017-09-25,sh603648,畅联股份,22.74,22.74,22.74,22.74,20.67,2.07,10.0145,0.4296,395918,9003175.0,8383480758.0,2095870758.0
9,2017-09-26,sh603648,畅联股份,25.01,25.01,25.01,25.01,22.74,2.27,9.9824,2.7803,2562500,64088125.0,9220354167.0,2305089167.0
10,2017-09-27,sh603648,畅联股份,27.51,27.51,25.45,25.9,25.01,2.5,9.996,62.9913,58057015,1566500777.0,10142020917.0,2535505917.0
11,2017-09-28,sh603648,畅联股份,26.39,30.18,26.23,28.23,27.51,-1.12,-4.0712,56.4517,52029628,1434954244.0,9729114213.0,2432279213.0
12,2017-09-29,sh603648,畅联股份,24.82,27.5,23.9,25.78,26.39,-1.57,-5.9492,43.4953,40088228,1035406188.0,9150307494.0,2287577494.0
13,2017-10-09,sh603648,畅联股份,24.03,24.97,23.08,24.2,24.82,-0.79,-3.1829,31.7631,29274959,698173699.0,8859060801.0,2214765801.0
14,2017-10-10,sh603648,畅联股份,24.35,24.88,23.8,24.0,24.03,0.32,1.3317,27.8237,25644196,624881153.0,8977034145.0,2244259145.0
15,2017-10-11,sh603648,畅联股份,25.95,26.7,24.37,24.55,24.35,1.6,6.5708,40.5837,37404678,964772739.0,9566900865.0,2391725865.0
16,2017-10-12,sh603648,畅联股份,23.7,26.1,23.5,25.54,25.95,-2.25,-8.6705,31.807,29315499,709877824.0,8737400790.0,2184350790.0
17,2017-10-13,sh603648,畅联股份,23.49,24.45,23.1,24.0,23.7,-0.21,-0.8861,21.7712,20065767,476003537.0,8659980783.0,2164995783.0
18,2017-10-16,sh603648,畅联股份,23.52,25.0,23.5,24.5,23.49,0.03,0.1277,18.9725,17486335,420911742.0,8671040784.0,2167760784.0
19,2017-10-17,sh603648,畅联股份,24.09,24.8,22.03,22.22,23.52,0.57,2.4235,25.0996,23133473,542617326.0,8881180803.0,2220295803.0
20,2017-10-18,sh603648,畅联股份,22.87,23.85,22.6,23.51,24.09,-1.22,-5.0643,18.3576,16919607,393890529.0,8431407429.0,2107852429.0
21,2017-10-19,sh603648,畅联股份,25.16,25.16,22.35,22.51,22.87,2.29,10.0131,20.262,18674783,461342049.0,9275654172.0,2318914172.0
22,2017-10-20,sh603648,畅联股份,27.68,27.68,27.68,27.68,25.16,2.52,10.0159,2.7404,2525766,69913203.0,10204694256.0,2551174256.0
23,2017-10-23,sh603648,畅联股份,30.45,30.45,30.45,30.45,27.68,2.77,10.0072,1.0249,944592,28762826.0,11225901015.0,2806476015.0
24,2017-10-24,sh603648,畅联股份,33.4,33.5,32.41,33.5,30.45,2.95,9.688,77.2737,71220577,2377148695.0,12313467780.0,3078367780.0
25,2017-10-25,sh603648,畅联股份,30.41,32.54,30.13,31.0,33.4,-2.99,-8.9521,59.0966,54467341,1691068849.0,11211154347.0,2802789347.0
26,2017-10-26,sh603648,畅联股份,30.03,31.38,29.6,30.0,30.41,-0.38,-1.2496,44.5404,41051389,1255388347.0,11071061001.0,2767766001.0
27,2017-10-27,sh603648,畅联股份,28.33,29.98,27.95,29.27,30.03,-1.7,-5.661,37.6868,34734697,1001811685.0,10444327611.0,2611082611.0
28,2017-10-30,sh603648,畅联股份,27.48,29.5,27.26,28.3,28.33,-0.85,-3.0004,28.8855,26622775,754116226.0,10130960916.0,2532740916.0
29,2017-10-31,sh603648,畅联股份,30.23,30.23,27.18,27.6,27.48,2.75,10.0073,39.869,36745904,1062931217.0,11144794341.0,2786199341.0
30,2017-11-01,sh603648,畅联股份,29.03,29.66,28.66,29.0,30.23,-1.2,-3.9696,34.949,32211296,937704653.0,10702394301.0,2675599301.0
31,2017-11-02,sh603648,畅联股份,29.59,30.42,28.1,28.47,29.03,0.56,1.929,32.1788,29658099,870899057.0,10908847653.0,2727212653.0
32,2017-11-03,sh603648,畅联股份,30.03,30.93,28.92,29.15,29.59,0.44,1.487,32.0121,29504465,884006983.0,11071061001.0,2767766001.0
33,2017-11-06,sh603648,畅联股份,29.34,30.47,28.6,29.8,30.03,-0.69,-2.2977,21.7074,20006970,585544623.0,10816680978.0,2704170978.0
34,2017-11-07,sh603648,畅联股份,29.35,31.39,29.05,30.27,29.34,0.01,0.0341,30.1322,27771830,837438170.0,10820367645.0,2705092645.0
35,2017-11-08,sh603648,畅联股份,30.75,31.29,28.21,28.21,29.35,1.4,4.77,37.0276,34127135,1020160197.0,11336501025.0,2834126025.0
36,2017-11-09,sh603648,畅联股份,30.53,31.5,30.06,30.3,30.75,-0.22,-0.7154,28.5419,26306151,806230056.0,11255394351.0,2813849351.0
37,2017-11-10,sh603648,畅联股份,29.89,31.28,29.83,30.28,30.53,-0.64,-2.0963,22.5507,20784253,633882269.0,11019447663.0,2754862663.0
38,2017-11-13,sh603648,畅联股份,30.0,32.0,29.55,30.8,29.89,0.11,0.368,23.9086,22035733,674334802.0,11060001000.0,2765001000.0
