,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-12-22,sh603866,N桃李,19.81,19.81,19.81,19.81,13.76,6.05,43.968,0.0853,38400,760704.0,8916996060.0,891699606.0
1,2015-12-23,sh603866,桃李面包,21.79,21.79,21.79,21.79,19.81,1.98,9.995,0.0249,11201,244070.0,9808245540.0,980824554.0
2,2015-12-24,sh603866,桃李面包,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.0542,24400,584868.0,10789520220.0,1078952022.0
3,2015-12-25,sh603866,桃李面包,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.0469,21100,556407.0,11869822620.0,1186982262.0
4,2015-12-28,sh603866,桃李面包,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,0.1133,51000,1479510.0,13058155260.0,1305815526.0
5,2015-12-29,sh603866,桃李面包,31.91,31.91,31.91,31.91,29.01,2.9,9.9966,0.0869,39100,1247681.0,14363520660.0,1436352066.0
6,2015-12-30,sh603866,桃李面包,35.1,35.1,35.1,35.1,31.91,3.19,9.9969,0.1384,62300,2186730.0,15799422600.0,1579942260.0
7,2015-12-31,sh603866,桃李面包,38.61,38.61,38.61,38.61,35.1,3.51,10.0,0.3261,146800,5667948.0,17379364860.0,1737936486.0
8,2016-01-04,sh603866,桃李面包,42.47,42.47,42.47,42.47,38.61,3.86,9.9974,0.8333,375100,15930497.0,19116851220.0,1911685122.0
9,2016-01-05,sh603866,桃李面包,46.72,46.72,46.72,46.72,42.47,4.25,10.0071,9.9494,4478496,209235333.0,21029886720.0,2102988672.0
10,2016-01-06,sh603866,桃李面包,51.39,51.39,51.39,51.39,46.72,4.67,9.9957,1.6571,745900,38331801.0,23131975140.0,2313197514.0
11,2016-01-07,sh603866,桃李面包,56.24,56.53,54.2,56.53,51.39,4.85,9.4376,14.889,6701929,378426497.0,25315086240.0,2531508624.0
12,2016-01-08,sh603866,桃李面包,61.86,61.86,57.0,60.0,56.24,5.62,9.9929,55.2997,24891843,1509149484.0,27844794360.0,2784479436.0
13,2016-01-11,sh603866,桃李面包,55.67,58.18,55.67,55.67,61.86,-6.19,-10.0065,31.5493,14201168,794980245.0,25058514420.0,2505851442.0
14,2016-01-12,sh603866,桃李面包,50.1,51.8,50.1,50.1,55.67,-5.57,-10.0054,6.9987,3150300,158217798.0,22551312600.0,2255131260.0
