,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
26,2015-05-28,sz300436,广生堂,274.99,335.04,274.12,335.04,304.58,-29.59,-9.715,9.6239,1347350,405191202.65,19249300000.0,3849860000.0
27,2015-05-29,sz300436,广生堂,267.97,299.99,247.49,250.0,274.99,-7.02,-2.5528,40.7589,5706240,1514296471.68,18757900000.0,3751580000.0
28,2015-06-01,sz300436,广生堂,241.17,259.8,241.17,258.0,267.97,-26.8,-10.0011,28.9959,4059426,992391042.64,16881900000.0,3376380000.0
29,2015-06-02,sz300436,广生堂,239.12,245.0,232.0,233.0,241.17,-2.05,-0.85,19.7583,2766161,656212029.76,16738400000.0,3347680000.0
30,2015-06-03,sz300436,广生堂,228.58,243.0,225.0,239.6,239.12,-10.54,-4.4078,16.3025,2282355,533812756.42,16000600000.0,3200120000.0
31,2015-06-04,sz300436,广生堂,205.76,226.8,205.72,226.8,228.58,-22.82,-9.9834,17.3761,2432660,514358546.23,14403200000.0,2880640000.0
32,2015-06-05,sz300436,广生堂,215.08,216.99,206.01,213.97,205.76,9.32,4.5295,15.6792,2195088,467372625.59,15055600000.0,3011120000.0
33,2015-06-08,sz300436,广生堂,202.15,211.95,198.0,211.0,215.08,-12.93,-6.0117,14.5038,2030526,414394348.36,14150500000.0,2830100000.0
34,2015-06-09,sz300436,广生堂,203.92,209.0,198.49,200.0,202.15,1.77,0.8756,8.6271,1207787,246044960.01,14274400000.0,2854880000.0
35,2015-06-10,sz300436,广生堂,217.2,221.76,199.91,201.0,203.92,13.28,6.5124,15.5404,2175654,464416682.67,15204000000.0,3040800000.0
36,2015-06-11,sz300436,广生堂,218.0,223.0,212.25,213.0,217.2,0.8,0.3683,10.9434,1532072,333044831.5,15260000000.0,3052000000.0
37,2015-06-12,sz300436,广生堂,203.0,219.99,202.85,218.0,218.0,-15.0,-6.8807,12.8137,1793917,375205280.83,14210000000.0,2842000000.0
38,2015-06-15,sz300436,广生堂,182.72,199.01,182.7,198.88,203.0,-20.28,-9.9901,14.1668,1983351,377489221.31,12790400000.0,2558080000.0
39,2015-06-16,sz300436,广生堂,185.16,189.8,175.01,179.47,182.72,2.44,1.3354,9.7216,1361019,249914343.85,12961200000.0,2592240000.0
40,2015-06-17,sz300436,广生堂,188.0,189.52,181.01,181.01,185.16,2.84,1.5338,6.5801,921210,171624587.37,13160000000.0,2632000000.0
41,2015-06-18,sz300436,广生堂,172.39,188.88,170.0,188.88,188.0,-15.61,-8.3032,8.3909,1174721,210510706.64,12067300000.0,2413460000.0
42,2015-06-19,sz300436,广生堂,163.02,175.0,160.15,168.31,172.39,-9.37,-5.4354,7.7445,1084225,182269097.97,11411400000.0,2282280000.0
43,2015-06-23,sz300436,广生堂,173.6,174.28,164.0,166.0,163.02,10.58,6.49,7.6722,1074114,183000686.78,12152000000.0,2430400000.0
44,2015-06-24,sz300436,广生堂,176.76,177.78,170.0,175.91,173.6,3.16,1.8203,7.0166,982322,171640591.3,12373200000.0,2474640000.0
45,2015-06-25,sz300436,广生堂,172.88,179.0,171.15,176.0,176.76,-3.88,-2.1951,6.5978,923692,161336775.89,12101600000.0,2420320000.0
46,2015-06-26,sz300436,广生堂,155.59,169.8,155.59,169.8,172.88,-17.29,-10.0012,8.6294,1208115,192450772.32,10891300000.0,2178260000.0
47,2015-06-29,sz300436,广生堂,140.09,160.86,140.08,160.0,155.59,-15.5,-9.9621,8.0555,1127764,166567301.51,9806300000.0,1961260000.0
48,2015-06-30,sz300436,广生堂,149.39,150.0,130.09,135.0,140.09,9.3,6.6386,8.1193,1136706,159899166.72,10457300000.0,2091460000.0
49,2015-07-01,sz300436,广生堂,138.0,154.4,136.09,145.0,149.39,-11.39,-7.6243,8.6451,1210310,179134006.12,9660000000.0,1932000000.0
50,2015-07-02,sz300436,广生堂,151.8,151.8,141.0,143.0,138.0,13.8,10.0,7.1086,995203,148902133.7,10626000000.0,2125200000.0
51,2015-07-03,sz300436,广生堂,149.49,164.7,139.01,149.0,151.8,-2.31,-1.5217,11.635,1628898,243086271.26,10464300000.0,2092860000.0
52,2015-07-06,sz300436,广生堂,137.57,164.44,134.54,164.44,149.49,-11.92,-7.9738,10.831,1516338,224299655.58,9629900000.0,1925980000.0
53,2015-07-07,sz300436,广生堂,123.81,129.88,123.81,129.88,137.57,-13.76,-10.0022,5.7753,808545,100606776.19,8666700000.0,1733340000.0
54,2015-07-08,sz300436,广生堂,111.43,113.99,111.43,111.43,123.81,-12.38,-9.9992,9.8659,1381232,154166560.32,7800100000.0,1560020000.0
55,2015-07-09,sz300436,广生堂,0.0,0.0,0.0,0.0,111.43,,,0.0,0,0.0,7800100000.0,1560020000.0
56,2015-07-10,sz300436,广生堂,0.0,0.0,0.0,0.0,111.43,,,0.0,0,0.0,7800100000.0,1560020000.0
57,2015-07-13,sz300436,广生堂,0.0,0.0,0.0,0.0,111.43,,,0.0,0,0.0,7800100000.0,1560020000.0
58,2015-07-14,sz300436,广生堂,122.57,122.57,122.57,122.57,111.43,11.14,9.9973,0.425,59501,7293037.57,8579900000.0,1715980000.0
59,2015-07-15,sz300436,广生堂,132.0,134.83,131.0,134.83,122.57,9.43,7.6936,14.6724,2054137,275567610.55,9240000000.0,1848000000.0
60,2015-07-16,sz300436,广生堂,132.24,138.88,120.18,120.18,132.0,0.24,0.1818,9.693,1357022,177800257.47,9256800000.0,1851360000.0
61,2015-07-17,sz300436,广生堂,143.14,145.0,132.01,132.95,132.24,10.9,8.2426,9.9889,1398442,194574319.75,10019800000.0,2003960000.0
62,2015-07-20,sz300436,广生堂,147.97,154.94,141.11,143.14,143.14,4.83,3.3743,10.9596,1534337,227665918.15,10357900000.0,2071580000.0
63,2015-07-21,sz300436,广生堂,153.0,154.51,143.1,144.0,147.97,5.03,3.3993,9.2506,1295089,196687663.4,10710000000.0,2142000000.0
64,2015-07-22,sz300436,广生堂,159.02,159.45,150.18,156.1,153.0,6.02,3.9346,10.8267,1515733,237463224.59,11131400000.0,2226280000.0
65,2015-07-23,sz300436,广生堂,174.92,174.92,160.1,160.45,159.02,15.9,9.9987,14.8611,2080552,351994096.08,12244400000.0,2448880000.0
66,2015-07-24,sz300436,广生堂,168.4,188.0,167.5,177.77,174.92,-6.52,-3.7274,20.5468,2876555,511433338.63,11788000000.0,2357600000.0
67,2015-07-27,sz300436,广生堂,162.0,182.66,160.0,162.0,168.4,-6.4,-3.8005,16.8581,2360136,403086422.03,11340000000.0,2268000000.0
68,2015-07-28,sz300436,广生堂,156.5,167.79,147.8,156.12,162.0,-5.5,-3.3951,15.3307,2146293,337624317.63,10955000000.0,2191000000.0
69,2015-07-29,sz300436,广生堂,162.61,163.7,142.0,160.0,156.5,6.11,3.9042,13.9157,1948193,301076220.93,11382700000.0,2276540000.0
70,2015-07-30,sz300436,广生堂,150.11,162.76,150.0,158.0,162.61,-12.5,-7.6871,10.602,1484286,233744620.3,10507700000.0,2101540000.0
71,2015-07-31,sz300436,广生堂,143.98,158.0,141.41,145.0,150.11,-6.13,-4.0837,9.1966,1287524,190963625.68,10078600000.0,2015720000.0
72,2015-08-03,sz300436,广生堂,129.59,141.8,129.58,141.8,143.98,-14.39,-9.9944,10.8756,1522577,202599534.63,9071300000.0,1814260000.0
73,2015-08-04,sz300436,广生堂,139.99,139.99,127.0,131.42,129.59,10.4,8.0253,9.6742,1354387,182049869.17,9799300000.0,1959860000.0
74,2015-08-05,sz300436,广生堂,137.01,142.08,134.4,138.55,139.99,-2.98,-2.1287,7.9039,1106543,153411451.15,9590700000.0,1918140000.0
75,2015-08-06,sz300436,广生堂,139.01,141.0,132.5,133.67,137.01,2.0,1.4597,6.1763,864684,118776213.67,9730700000.0,1946140000.0
76,2015-08-07,sz300436,广生堂,149.99,152.0,139.0,141.01,139.01,10.98,7.8987,10.5784,1480974,215781986.83,10499300000.0,2099860000.0
77,2015-08-10,sz300436,广生堂,164.99,164.99,150.11,151.92,149.99,15.0,10.0007,11.4494,1602909,257573446.01,11549300000.0,2309860000.0
78,2015-08-11,sz300436,广生堂,166.5,173.88,163.31,170.0,164.99,1.51,0.9152,12.0861,1692051,284428693.65,11655000000.0,2331000000.0
79,2015-08-12,sz300436,广生堂,167.0,173.61,161.33,162.0,166.5,0.5,0.3003,9.1292,1278091,215806649.13,11690000000.0,2338000000.0
80,2015-08-13,sz300436,广生堂,169.98,172.5,163.55,165.0,167.0,2.98,1.7844,6.9242,969385,163255226.9,11898600000.0,2379720000.0
81,2015-08-14,sz300436,广生堂,180.8,185.0,170.1,170.1,169.98,10.82,6.3655,12.7101,1779413,317215876.89,12656000000.0,2531200000.0
82,2015-08-17,sz300436,广生堂,173.96,182.76,170.0,181.0,180.8,-6.84,-3.7832,8.3287,1166021,204644642.6,12177200000.0,2435440000.0
83,2015-08-18,sz300436,广生堂,156.56,173.91,156.56,173.0,173.96,-17.4,-10.0023,11.3573,1590015,259562784.78,10959200000.0,2191840000.0
84,2015-08-19,sz300436,广生堂,158.1,158.99,142.02,150.18,156.56,1.54,0.9836,8.4447,1182255,177523204.67,11067000000.0,2213400000.0
85,2015-08-20,sz300436,广生堂,148.0,156.03,147.08,154.5,158.1,-10.1,-6.3884,5.4182,758554,115364250.5,10360000000.0,2072000000.0
86,2015-08-21,sz300436,广生堂,141.0,147.94,140.8,145.0,148.0,-7.0,-4.7297,4.7427,663980,95583670.71,9870000000.0,1974000000.0
87,2015-08-24,sz300436,广生堂,126.9,134.98,126.9,134.98,141.0,-14.1,-10.0,5.5184,772575,99352979.47,8883000000.0,1776600000.0
88,2015-08-25,sz300436,广生堂,114.21,127.71,114.21,114.51,126.9,-12.69,-10.0,6.7685,947585,112097676.28,7994700000.0,1598940000.0
89,2015-08-26,sz300436,广生堂,125.61,125.63,113.0,115.0,114.21,11.4,9.9816,10.4239,1459345,175504745.74,8792700000.0,1758540000.0
90,2015-08-27,sz300436,广生堂,128.01,131.86,120.6,128.0,125.61,2.4,1.9107,6.674,934362,119026569.52,8960700000.0,1792140000.0
91,2015-08-28,sz300436,广生堂,135.01,137.0,126.0,130.95,128.01,7.0,5.4683,7.2975,1021650,132784789.99,9450700000.0,1890140000.0
92,2015-08-31,sz300436,广生堂,127.01,132.99,127.0,132.0,135.01,-8.0,-5.9255,4.5031,630439,81908895.94,8890700000.0,1778140000.0
93,2015-09-01,sz300436,广生堂,114.8,124.5,114.73,124.5,127.01,-12.21,-9.6134,4.3597,610355,72330994.67,8036000000.0,1607200000.0
94,2015-09-02,sz300436,广生堂,110.1,122.5,105.7,105.7,114.8,-4.7,-4.0941,5.076,710644,80487482.19,7707000000.0,1541400000.0
95,2015-09-07,sz300436,广生堂,116.4,121.0,115.0,117.0,110.1,6.3,5.7221,4.6423,649916,76638269.35,8148000000.0,1629600000.0
96,2015-09-08,sz300436,广生堂,125.57,125.7,114.0,116.1,116.4,9.17,7.878,5.6678,793496,95647779.9,8789900000.0,1757980000.0
97,2015-09-09,sz300436,广生堂,129.88,131.85,124.5,125.0,125.57,4.31,3.4323,5.9549,833690,107737859.14,9091600000.0,1818320000.0
98,2015-09-10,sz300436,广生堂,131.5,136.55,129.88,132.0,129.88,1.62,1.2473,6.0305,844275,112673069.56,9205000000.0,1841000000.0
99,2015-09-11,sz300436,广生堂,132.59,133.33,129.0,129.0,131.5,1.09,0.8289,3.9102,547430,71985812.19,9281300000.0,1856260000.0
100,2015-09-14,sz300436,广生堂,119.33,134.7,119.33,133.2,132.59,-13.26,-10.0008,4.9873,698226,87282582.87,8353100000.0,1670620000.0
101,2015-09-15,sz300436,广生堂,113.89,122.55,113.11,113.11,119.33,-5.44,-4.5588,4.0889,572445,66856290.25,7972300000.0,1594460000.0
102,2015-09-16,sz300436,广生堂,62.65,62.65,57.0,57.0,56.95,5.7,10.0088,4.7727,1336343,79349575.09,8771000000.0,1754200000.0
103,2015-09-17,sz300436,广生堂,60.0,63.98,59.8,61.66,62.65,-2.65,-4.2298,5.1156,1432354,89535322.21,8400000000.0,1680000000.0
104,2015-09-18,sz300436,广生堂,60.04,62.2,58.03,60.99,60.0,0.04,0.0667,3.4301,960426,57188979.48,8405600000.0,1681120000.0
105,2015-09-21,sz300436,广生堂,65.78,65.95,58.01,58.8,60.04,5.74,9.5603,7.0342,1969566,123544967.61,9209200000.0,1841840000.0
106,2015-09-22,sz300436,广生堂,67.72,71.4,65.01,65.7,65.78,1.94,2.9492,9.3751,2625030,180559490.16,9480800000.0,1896160000.0
107,2015-09-23,sz300436,广生堂,66.5,68.05,64.95,65.6,67.72,-1.22,-1.8015,5.9632,1669707,110675136.71,9310000000.0,1862000000.0
108,2015-09-24,sz300436,广生堂,66.28,69.5,65.77,67.0,66.5,-0.22,-0.3308,4.7274,1323682,89121186.68,9279200000.0,1855840000.0
109,2015-09-25,sz300436,广生堂,60.34,66.7,59.7,66.0,66.28,-5.94,-8.962,6.054,1695113,105769306.63,8447600000.0,1689520000.0
110,2015-09-28,sz300436,广生堂,63.5,63.98,60.22,60.92,60.34,3.16,5.237,4.3896,1229096,77176418.2,8890000000.0,1778000000.0
111,2015-09-29,sz300436,广生堂,61.11,63.0,60.5,62.12,63.5,-2.39,-3.7638,3.5569,995944,61399894.96,8555400000.0,1711080000.0
112,2015-09-30,sz300436,广生堂,61.0,62.18,60.28,61.87,61.11,-0.11,-0.18,2.1249,594968,36466257.2,8540000000.0,1708000000.0
113,2015-10-08,sz300436,广生堂,64.28,65.0,63.05,64.06,61.0,3.28,5.377,4.259,1192532,76636732.25,8999200000.0,1799840000.0
114,2015-10-09,sz300436,广生堂,64.8,65.37,63.83,64.03,64.28,0.52,0.809,3.6692,1027372,66234306.49,9072000000.0,1814400000.0
115,2015-10-12,sz300436,广生堂,71.28,71.28,65.33,65.5,64.8,6.48,10.0,7.6102,2130860,147083635.31,9979200000.0,1995840000.0
116,2015-10-13,sz300436,广生堂,72.0,72.67,70.08,70.98,71.28,0.72,1.0101,6.5367,1830283,131430617.49,10080000000.0,2016000000.0
117,2015-10-14,sz300436,广生堂,70.2,72.96,70.1,72.0,72.0,-1.8,-2.5,6.3773,1785640,127346054.99,9828000000.0,1965600000.0
118,2015-10-15,sz300436,广生堂,73.86,74.5,70.0,70.0,70.2,3.66,5.2137,7.174,2008716,146683096.91,10340400000.0,2068080000.0
119,2015-10-16,sz300436,广生堂,72.9,75.2,71.31,75.2,73.86,-0.96,-1.2998,8.4783,2373917,173175832.25,10206000000.0,2041200000.0
120,2015-10-19,sz300436,广生堂,70.7,72.7,69.22,72.33,72.9,-2.2,-3.0178,6.6454,1860715,132354805.22,9898000000.0,1979600000.0
121,2015-10-20,sz300436,广生堂,74.1,74.8,70.16,70.99,70.7,3.4,4.8091,7.4686,2091201,152031935.49,10374000000.0,2074800000.0
122,2015-10-21,sz300436,广生堂,68.51,75.89,67.8,73.9,74.1,-5.59,-7.5439,9.4079,2634217,190554629.31,9591400000.0,1918280000.0
123,2015-10-22,sz300436,广生堂,75.36,75.36,69.15,69.15,68.51,6.85,9.9985,11.7633,3293732,240723639.61,10550400000.0,2110080000.0
124,2015-10-23,sz300436,广生堂,79.1,80.26,76.68,77.7,75.36,3.74,4.9628,13.3226,3730325,292087210.94,11074000000.0,2214800000.0
125,2015-10-26,sz300436,广生堂,77.49,79.96,76.01,79.73,79.1,-1.61,-2.0354,8.8773,2485634,192147883.08,10848600000.0,2169720000.0
126,2015-10-27,sz300436,广生堂,78.4,78.7,71.5,76.11,77.49,0.91,1.1743,9.4296,2640279,199344367.38,10976000000.0,2195200000.0
127,2015-10-28,sz300436,广生堂,76.21,78.99,76.0,76.58,78.4,-2.19,-2.7934,8.1381,2278674,176411731.74,10669400000.0,2133880000.0
128,2015-10-29,sz300436,广生堂,81.8,82.87,74.51,76.03,76.21,5.59,7.335,9.5575,2676098,209586821.79,11452000000.0,2290400000.0
129,2015-10-30,sz300436,广生堂,81.5,83.39,79.1,80.16,81.8,-0.3,-0.3667,6.8228,1910389,155982049.88,11410000000.0,2282000000.0
130,2015-11-02,sz300436,广生堂,82.4,87.18,78.56,79.0,81.5,0.9,1.1043,8.0238,2246651,186707923.94,11536000000.0,2307200000.0
131,2015-11-03,sz300436,广生堂,81.0,83.43,80.06,82.0,82.4,-1.4,-1.699,5.0756,1421165,116119930.58,11340000000.0,2268000000.0
132,2015-11-04,sz300436,广生堂,84.4,84.68,82.08,83.0,81.0,3.4,4.1975,7.474,2092727,175140790.12,11816000000.0,2363200000.0
133,2015-11-05,sz300436,广生堂,82.78,85.57,82.6,85.57,84.4,-1.62,-1.9194,5.7488,1609656,135044573.91,11589200000.0,2317840000.0
134,2015-11-06,sz300436,广生堂,86.26,87.12,83.0,83.0,82.78,3.48,4.2039,6.0449,1692570,144324633.31,12076400000.0,2415280000.0
135,2015-11-09,sz300436,广生堂,92.16,93.2,84.0,85.88,86.26,5.9,6.8398,9.3908,2629428,235020807.9,12902400000.0,2580480000.0
136,2015-11-10,sz300436,广生堂,100.0,100.49,90.36,91.02,92.16,7.84,8.5069,11.0347,3089727,302033046.3,14000000000.0,2800000000.0
137,2015-11-11,sz300436,广生堂,109.17,109.8,98.0,101.0,100.0,9.17,9.17,10.2931,2882072,298510780.13,15283800000.0,3056760000.0
138,2015-11-12,sz300436,广生堂,109.19,114.63,107.02,110.0,109.17,0.02,0.0183,11.1596,3124699,345042224.27,15286600000.0,3057320000.0
139,2015-11-13,sz300436,广生堂,98.27,107.03,98.27,107.0,109.19,-10.92,-10.0009,11.7917,3301673,334020675.12,13757800000.0,2751560000.0
140,2015-11-16,sz300436,广生堂,96.99,98.2,93.01,94.9,98.27,-1.28,-1.3025,5.694,1594307,152304637.36,13578600000.0,2715720000.0
141,2015-11-17,sz300436,广生堂,92.5,101.58,91.55,98.0,96.99,-4.49,-4.6293,7.7455,2168745,209330926.74,12950000000.0,2590000000.0
142,2015-11-18,sz300436,广生堂,89.45,94.27,89.31,93.8,92.5,-3.05,-3.2973,5.5495,1553850,142335258.01,12523000000.0,2504600000.0
143,2015-11-19,sz300436,广生堂,96.25,97.0,89.4,89.45,89.45,6.8,7.602,6.2424,1747864,162208342.26,13475000000.0,2695000000.0
144,2015-11-20,sz300436,广生堂,95.76,97.99,94.68,96.01,96.25,-0.49,-0.5091,4.8542,1359185,130681896.48,13406400000.0,2681280000.0
145,2015-11-23,sz300436,广生堂,92.18,95.98,91.01,93.0,95.76,-3.58,-3.7385,4.3968,1231098,115349887.97,12905200000.0,2581040000.0
146,2015-11-24,sz300436,广生堂,97.91,97.96,91.15,91.15,92.18,5.73,6.2161,6.3544,1779239,169610778.16,13707400000.0,2741480000.0
147,2015-11-25,sz300436,广生堂,98.12,100.0,95.7,97.9,97.91,0.21,0.2145,5.3814,1506782,147297955.8,13736800000.0,2747360000.0
148,2015-11-26,sz300436,广生堂,95.28,100.0,95.21,98.12,98.12,-2.84,-2.8944,4.8016,1344444,131219887.63,13339200000.0,2667840000.0
149,2015-11-27,sz300436,广生堂,90.6,94.8,86.4,94.2,95.28,-4.68,-4.9118,7.4331,2081277,190034811.98,12684000000.0,2536800000.0
150,2015-11-30,sz300436,广生堂,92.0,92.18,85.51,88.81,90.6,1.4,1.5453,5.4238,1518670,135500911.9,12880000000.0,2576000000.0
151,2015-12-01,sz300436,广生堂,91.18,95.2,87.81,91.8,92.0,-0.82,-0.8913,5.263,1473627,136051858.14,12765200000.0,2553040000.0
152,2015-12-02,sz300436,广生堂,89.04,90.88,85.5,90.1,91.18,-2.14,-2.347,3.3591,940537,82642425.24,12465600000.0,2493120000.0
153,2015-12-03,sz300436,广生堂,91.48,91.88,89.04,89.89,89.04,2.44,2.7403,2.464,689930,62509359.25,12807200000.0,2561440000.0
154,2015-12-04,sz300436,广生堂,89.86,92.98,89.49,92.88,91.48,-1.62,-1.7709,3.2556,911561,83467578.8,12580400000.0,2516080000.0
155,2015-12-07,sz300436,广生堂,90.41,91.3,88.01,91.0,89.86,0.55,0.6121,2.3332,653283,58892075.22,12657400000.0,2531480000.0
156,2015-12-08,sz300436,广生堂,88.4,90.79,88.18,89.22,90.41,-2.01,-2.2232,2.5817,722865,64379598.1,12376000000.0,2475200000.0
157,2015-12-09,sz300436,广生堂,86.24,89.0,86.0,88.39,88.4,-2.16,-2.4434,2.8562,799747,69633764.78,12073600000.0,2414720000.0
158,2015-12-10,sz300436,广生堂,85.39,86.98,85.28,86.05,86.24,-0.85,-0.9856,2.3334,653351,56218026.0,11954600000.0,2390920000.0
159,2015-12-11,sz300436,广生堂,85.32,86.29,84.65,85.08,85.39,-0.07,-0.082,1.9936,558200,47663184.0,11944800000.0,2388960000.0
160,2015-12-14,sz300436,广生堂,87.5,87.68,84.5,85.01,85.32,2.18,2.5551,2.0828,583197,50015617.73,12250000000.0,2450000000.0
161,2015-12-15,sz300436,广生堂,87.53,89.49,87.5,87.5,87.5,0.03,0.0343,2.0744,580830,51238976.2,12254200000.0,2450840000.0
162,2015-12-16,sz300436,广生堂,88.9,89.87,87.56,88.0,87.53,1.37,1.5652,2.9687,831243,74037876.43,12446000000.0,2489200000.0
163,2015-12-17,sz300436,广生堂,90.5,90.98,88.96,89.6,88.9,1.6,1.7998,3.4404,963322,87001333.49,12670000000.0,2534000000.0
164,2015-12-18,sz300436,广生堂,88.7,91.45,88.0,90.7,90.5,-1.8,-1.989,2.8686,803204,71838990.33,12418000000.0,2483600000.0
165,2015-12-21,sz300436,广生堂,88.3,89.63,88.0,88.5,88.7,-0.4,-0.451,2.3311,652704,57809335.5,12362000000.0,2472400000.0
166,2015-12-22,sz300436,广生堂,89.0,89.39,88.15,88.15,88.3,0.7,0.7928,1.9997,559915,49723933.14,12460000000.0,2492000000.0
167,2015-12-23,sz300436,广生堂,90.78,93.5,88.9,89.32,89.0,1.78,2.0,6.665,1866198,170509466.37,12709200000.0,2541840000.0
168,2015-12-24,sz300436,广生堂,88.85,91.59,87.26,89.76,90.78,-1.93,-2.126,2.8436,796212,70613658.72,12439000000.0,2487800000.0
169,2015-12-25,sz300436,广生堂,88.31,89.4,88.01,89.1,88.85,-0.54,-0.6078,2.5927,725951,64305630.69,12363400000.0,2472680000.0
170,2015-12-28,sz300436,广生堂,85.65,88.98,85.5,88.1,88.31,-2.66,-3.0121,3.0764,861388,75278003.83,11991000000.0,2398200000.0
171,2015-12-29,sz300436,广生堂,85.2,86.65,84.0,86.08,85.65,-0.45,-0.5254,2.3231,650472,55279968.57,11928000000.0,2385600000.0
172,2015-12-30,sz300436,广生堂,85.0,85.96,84.77,85.2,85.2,-0.2,-0.2347,2.4865,696227,59335508.35,11900000000.0,2380000000.0
173,2015-12-31,sz300436,广生堂,83.43,85.87,83.28,84.8,85.0,-1.57,-1.8471,2.3421,655779,55240392.77,11680200000.0,2336040000.0
174,2016-01-04,sz300436,广生堂,75.09,83.69,75.09,83.69,83.43,-8.34,-9.9964,3.6689,1027300,79337850.82,10512600000.0,2102520000.0
175,2016-01-05,sz300436,广生堂,70.7,73.52,67.6,68.2,75.09,-4.39,-5.8463,4.1523,1162656,81824617.73,9898000000.0,1979600000.0
176,2016-01-06,sz300436,广生堂,71.76,71.99,69.42,70.87,70.7,1.06,1.4993,2.612,731364,51936016.89,10046400000.0,2009280000.0
177,2016-01-07,sz300436,广生堂,64.62,70.6,64.6,70.6,71.76,-7.14,-9.9498,0.7636,213800,14401013.0,9046800000.0,1809360000.0
178,2016-01-08,sz300436,广生堂,65.32,68.0,61.28,68.0,64.62,0.7,1.0833,3.5084,982347,64325621.24,9144800000.0,1828960000.0
179,2016-01-11,sz300436,广生堂,60.0,64.0,60.0,63.3,65.32,-5.32,-8.1445,2.8985,811582,50489104.51,8400000000.0,1680000000.0
