,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-03,sh688378,N奥来德,94.64,112.0,88.0,100.0,62.57,32.07,51.2546,72.9898,10922812,1030053361.0,6921657288.0,1416272930.8
1,2020-09-04,sh688378,奥来德,99.89,105.8,95.0,97.85,94.64,5.25,5.5473,46.9507,7026092,695055133.0,7305624963.0,1494838367.05
2,2020-09-07,sh688378,奥来德,83.0,107.49,83.0,105.0,99.89,-16.89,-16.9086,41.3222,6183810,581383127.0,6070346100.0,1242082135.0
3,2020-09-08,sh688378,奥来德,78.48,82.86,75.5,81.4,83.0,-4.52,-5.4458,31.1119,4655848,367993965.0,5739768216.0,1174441035.6
4,2020-09-09,sh688378,奥来德,71.43,78.85,71.02,77.5,78.48,-7.05,-8.9832,21.1485,3164846,234563215.0,5224154481.0,1068938878.35
5,2020-09-10,sh688378,奥来德,69.8,74.9,68.88,73.5,71.43,-1.63,-2.282,13.5364,2025704,145580949.0,5104941660.0,1044546181.0
6,2020-09-11,sh688378,奥来德,72.31,73.4,69.02,70.16,69.8,2.51,3.596,12.9493,1937841,138397058.0,5288514777.0,1082107941.95
7,2020-09-14,sh688378,奥来德,75.51,77.79,73.33,73.33,72.31,3.2,4.4254,18.8565,2821850,213472794.0,5522552217.0,1129995445.95
8,2020-09-15,sh688378,奥来德,73.4,77.99,72.83,75.23,75.51,-2.11,-2.7943,9.6264,1440575,106992420.0,5368233780.0,1098419623.0
9,2020-09-16,sh688378,奥来德,77.21,77.9,71.11,72.87,73.4,3.81,5.1907,13.0114,1947141,144275600.0,5646884607.0,1155435682.45
10,2020-09-17,sh688378,奥来德,78.9,82.87,77.0,77.0,77.21,1.69,2.1888,20.2852,3035655,243092716.0,5770485630.0,1180726270.5
11,2020-09-18,sh688378,奥来德,79.0,80.29,77.17,78.78,78.9,0.1,0.1267,9.0958,1361167,106969586.0,5777799300.0,1182222755.0
12,2020-09-21,sh688378,奥来德,74.25,80.49,73.79,77.62,79.0,-4.75,-6.0127,15.3104,2291173,174925865.0,5430399975.0,1111139741.25
13,2020-09-22,sh688378,奥来德,71.94,74.6,71.84,73.66,74.25,-2.31,-3.1111,9.5536,1429677,103734570.0,5261454198.0,1076570949.3
14,2020-09-23,sh688378,奥来德,72.58,73.23,71.66,72.22,71.94,0.64,0.8896,6.7662,1012551,73335127.0,5308261686.0,1086148450.1
15,2020-09-24,sh688378,奥来德,69.7,72.86,69.33,72.01,72.58,-2.88,-3.968,8.1465,1219108,86176367.0,5097627990.0,1043049696.5
16,2020-09-25,sh688378,奥来德,66.66,70.49,66.66,70.07,69.7,-3.04,-4.3615,7.7023,1152636,78443324.0,4875292422.0,997556567.7
17,2020-09-28,sh688378,奥来德,65.86,67.73,65.12,66.85,66.66,-0.8,-1.2001,5.6214,841235,55498627.0,4816783062.0,985584691.7
18,2020-09-29,sh688378,奥来德,67.05,67.49,66.05,66.45,65.86,1.19,1.8069,3.6062,539661,36093252.0,4903815735.0,1003392857.25
19,2020-09-30,sh688378,奥来德,65.82,67.3,65.3,67.25,67.05,-1.23,-1.8345,3.1398,469867,31143171.0,4813857594.0,984986097.9
20,2020-10-09,sh688378,奥来德,70.46,71.83,66.85,67.09,65.82,4.64,7.0495,8.9271,1335922,92796460.0,5153211882.0,1054422978.7
21,2020-10-12,sh688378,奥来德,71.02,71.79,69.51,70.9,70.46,0.56,0.7948,5.2201,781178,55406379.0,5194168434.0,1062803291.9
22,2020-10-13,sh688378,奥来德,71.37,72.16,70.26,70.51,71.02,0.35,0.4928,3.801,568813,40494943.0,5219766279.0,1068040987.65
23,2020-10-14,sh688378,奥来德,72.88,73.49,70.4,71.78,71.37,1.51,2.1157,7.2232,1080948,77750772.0,5330202696.0,1090637903.6
24,2020-10-15,sh688378,奥来德,70.54,72.7,69.51,71.57,72.88,-2.34,-3.2108,5.9211,886085,62753981.0,5159062818.0,1055620166.3
25,2020-10-16,sh688378,奥来德,69.98,71.19,69.5,70.7,70.54,-0.56,-0.7939,3.4459,515667,36209011.0,5118106266.0,1047239853.1
