,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2021-08-31,sh688148,芳源股份,29.49,29.64,28.38,29.4,29.49,0.0,0.0,8.3792,6054728,175699210.0,15002742600.0,2130917290.71
18,2021-09-01,sh688148,芳源股份,28.3,30.17,27.5,29.18,29.49,-1.19,-4.0353,8.2185,5938570,171586874.0,14397342000.0,2044929105.7
19,2021-09-02,sh688148,芳源股份,29.63,29.75,27.6,28.26,28.3,1.33,4.6996,11.5733,8362778,239163024.0,15073966200.0,2141033547.77
20,2021-09-03,sh688148,芳源股份,28.23,29.75,27.88,29.3,29.63,-1.4,-4.7249,8.3031,5999732,171288186.0,14361730200.0,2039870977.17
21,2021-09-06,sh688148,芳源股份,30.1,30.85,28.1,29.0,28.23,1.87,6.6242,11.6711,8433428,248951338.0,15313074000.0,2174995267.9
22,2021-09-07,sh688148,芳源股份,34.68,35.3,29.55,29.55,30.1,4.58,15.2159,22.2411,16071194,530466775.0,17643103200.0,2505941391.72
23,2021-09-08,sh688148,芳源股份,36.6,37.5,35.1,35.99,34.68,1.92,5.5363,18.3728,13275968,483850685.0,18619884000.0,2644678631.4
24,2021-09-09,sh688148,芳源股份,33.64,36.98,33.58,36.16,36.6,-2.96,-8.0874,13.1956,9534978,329934453.0,17114013600.0,2430792053.56
25,2021-09-10,sh688148,芳源股份,32.2,34.16,30.7,33.7,33.64,-1.44,-4.2806,16.0923,11628127,374192895.0,16381428000.0,2326739123.8
26,2021-09-13,sh688148,芳源股份,31.75,32.94,31.3,31.9,32.2,-0.45,-1.3975,7.7434,5595278,178321530.0,16152495000.0,2294222583.25
27,2021-09-14,sh688148,芳源股份,32.03,33.23,30.7,31.82,31.75,0.28,0.8819,11.0224,7964670,255541407.0,16294942200.0,2314455097.37
28,2021-09-15,sh688148,芳源股份,31.5,33.08,31.31,31.7,32.03,-0.53,-1.6547,6.6968,4839028,155315142.0,16025310000.0,2276157838.5
29,2021-09-16,sh688148,芳源股份,28.69,31.69,28.63,31.51,31.5,-2.81,-8.9206,11.4625,8282686,245843834.0,14595750600.0,2073110107.51
30,2021-09-17,sh688148,芳源股份,28.3,29.17,27.66,28.9,28.69,-0.39,-1.3594,6.1203,4422485,124757364.0,14397342000.0,2044929105.7
31,2021-09-22,sh688148,芳源股份,26.8,28.44,26.66,27.6,28.3,-1.5,-5.3004,8.8448,6391139,175658893.0,13634232000.0,1936540637.2
32,2021-09-23,sh688148,芳源股份,25.16,27.22,24.9,27.12,26.8,-1.64,-6.1194,15.3296,11077011,285157251.0,12799898400.0,1818035911.64
33,2021-09-24,sh688148,芳源股份,24.46,25.17,23.96,25.02,25.16,-0.7,-2.7822,8.0768,5836193,143574022.0,12443780400.0,1767454626.34
34,2021-09-27,sh688148,芳源股份,25.0,26.19,23.85,25.4,24.46,0.54,2.2077,11.9022,8600444,215141821.0,12718500000.0,1806474475.0
35,2021-09-28,sh688148,芳源股份,25.67,26.1,24.29,24.29,25.0,0.67,2.68,8.5518,6179463,157702615.0,13059355800.0,1854887990.93
36,2021-09-29,sh688148,芳源股份,25.63,26.93,25.31,25.35,25.67,-0.04,-0.1558,8.4722,6121898,160454062.0,13039006200.0,1851997631.77
37,2021-09-30,sh688148,芳源股份,26.58,26.93,25.7,25.7,25.63,0.95,3.7066,5.6721,4098631,108630410.0,13522309200.0,1920643661.82
38,2021-10-08,sh688148,芳源股份,26.5,27.48,26.13,27.48,26.58,-0.08,-0.301,2.7468,1984788,52581742.0,13481610000.0,1914862943.5
39,2021-10-11,sh688148,芳源股份,26.69,26.92,25.97,26.76,26.5,0.19,0.717,2.8071,2028384,53656292.0,13578270600.0,1928592149.51
40,2021-10-12,sh688148,芳源股份,25.32,26.78,24.8,26.61,26.69,-1.37,-5.133,4.5197,3265887,83001506.0,12881296800.0,1829597348.28
41,2021-10-13,sh688148,芳源股份,25.49,25.77,24.55,25.22,25.32,0.17,0.6714,3.1375,2267135,57366034.0,12967782600.0,1841881374.71
42,2021-10-14,sh688148,芳源股份,26.32,26.8,25.2,25.22,25.49,0.83,3.2562,5.4797,3959552,103693697.0,13390036800.0,1901856327.28
43,2021-10-15,sh688148,芳源股份,27.45,27.68,25.88,26.35,26.32,1.13,4.2933,6.4588,4667045,125700375.0,13964913000.0,1983508973.55
44,2021-10-18,sh688148,芳源股份,28.55,29.33,27.26,27.45,27.45,1.1,4.0073,9.1972,6645810,189469478.0,14524527000.0,2062993850.45
45,2021-10-19,sh688148,芳源股份,29.25,29.99,27.2,27.33,28.55,0.7,2.4518,9.4793,6849632,200123581.0,14880645000.0,2113575135.75
46,2021-10-20,sh688148,芳源股份,29.5,30.87,29.0,29.52,29.25,0.25,0.8547,11.1683,8070111,242922627.0,15007830000.0,2131639880.5
47,2021-10-21,sh688148,芳源股份,30.8,31.14,29.3,29.9,29.5,1.3,4.4068,12.3554,8927913,272245368.0,15669192000.0,2225576553.2
48,2021-10-22,sh688148,芳源股份,30.37,31.88,30.0,30.93,30.8,-0.43,-1.3961,8.8828,6418597,198445064.0,15450433800.0,2194505192.23
49,2021-10-25,sh688148,芳源股份,31.88,32.6,30.49,30.61,30.37,1.51,4.972,9.6847,6998048,223040158.0,16218631200.0,2303616250.52
50,2021-10-26,sh688148,芳源股份,31.0,32.77,30.83,32.53,31.88,-0.88,-2.7604,5.4689,3951775,124777313.0,15770940000.0,2240028349.0
51,2021-10-27,sh688148,芳源股份,30.32,31.26,29.69,30.64,31.0,-0.68,-2.1935,4.7674,3444895,104298105.0,15424996800.0,2190892243.28
52,2021-10-28,sh688148,芳源股份,28.16,30.65,28.01,30.36,30.32,-2.16,-7.124,6.3432,4583525,133378116.0,14326118400.0,2034812848.64
53,2021-10-29,sh688148,芳源股份,28.65,30.28,27.78,27.9,28.16,0.49,1.7401,7.7872,5626981,162864323.0,14575401000.0,2070219748.35
54,2021-11-01,sh688148,芳源股份,30.37,30.55,27.51,28.66,28.65,1.72,6.0035,6.6534,4807699,140247035.0,15450433800.0,2194505192.23
55,2021-11-02,sh688148,芳源股份,30.1,30.47,29.47,30.12,30.37,-0.27,-0.889,5.1964,3754860,112332627.0,15313074000.0,2174995267.9
56,2021-11-03,sh688148,芳源股份,29.63,30.12,29.01,30.0,30.1,-0.47,-1.5615,3.7494,2709257,80124567.0,15073966200.0,2141033547.77
57,2021-11-04,sh688148,芳源股份,31.04,32.17,29.33,29.6,29.63,1.41,4.7587,8.1678,5901968,182359438.0,15791289600.0,2242918708.16
58,2021-11-05,sh688148,芳源股份,34.34,35.44,32.0,32.0,31.04,3.3,10.6314,17.4156,12584330,426478374.0,17470131600.0,2481373338.86
59,2021-11-08,sh688148,芳源股份,36.7,38.99,34.2,36.7,34.34,2.36,6.8725,20.8453,15062605,554660035.0,18670758000.0,2651904529.3
60,2021-11-09,sh688148,芳源股份,35.07,36.5,33.91,35.48,36.7,-1.63,-4.4414,13.3064,9615075,337332214.0,17841511800.0,2534122393.53
61,2021-11-10,sh688148,芳源股份,33.77,35.35,32.6,35.11,35.07,-1.3,-3.7069,9.361,6764157,225771307.0,17180149800.0,2440185720.83
62,2021-11-11,sh688148,芳源股份,34.36,34.8,32.68,34.0,33.77,0.59,1.7471,8.9703,6481813,218562884.0,17480306400.0,2482818518.44
63,2021-11-12,sh688148,芳源股份,33.51,35.06,33.4,33.87,34.36,-0.85,-2.4738,7.6642,5538102,188153546.0,17047877400.0,2421398386.29
64,2021-11-15,sh688148,芳源股份,32.4,33.9,32.3,32.89,33.51,-1.11,-3.3124,5.0199,3627333,118817815.0,16483176000.0,2341190919.6
65,2021-11-16,sh688148,芳源股份,32.94,33.7,31.87,32.4,32.4,0.54,1.6667,5.632,4069591,133880927.0,16757895600.0,2380210768.26
66,2021-11-17,sh688148,芳源股份,34.3,34.41,32.66,33.08,32.94,1.36,4.1287,7.0271,5077727,170675367.0,17449782000.0,2478482979.7
67,2021-11-18,sh688148,芳源股份,32.54,34.1,32.35,33.78,34.3,-1.76,-5.1312,6.5484,4731819,157038355.0,16554399600.0,2351307176.66
68,2021-11-19,sh688148,芳源股份,36.41,37.72,32.71,32.99,32.54,3.87,11.8931,13.061,9437757,336241339.0,18523223400.0,2630949425.39
69,2021-11-22,sh688148,芳源股份,38.25,40.66,36.6,37.98,36.41,1.84,5.0536,13.2831,9598245,371444996.0,19459305000.0,2763905946.75
70,2021-11-23,sh688148,芳源股份,40.0,42.5,38.44,38.44,38.25,1.75,4.5752,13.9874,10107168,407957947.0,20349600000.0,2890359160.0
71,2021-11-24,sh688148,芳源股份,38.71,41.3,38.61,41.2,40.0,-1.29,-3.225,8.8688,6408496,252786091.0,19693325400.0,2797145077.09
72,2021-11-25,sh688148,芳源股份,39.26,41.58,37.9,38.67,38.71,0.55,1.4208,9.3055,6724035,267506986.0,19973132400.0,2836887515.54
73,2021-11-26,sh688148,芳源股份,39.88,41.95,38.8,39.19,39.26,0.62,1.5792,9.0205,6518127,264190478.0,20288551200.0,2881688082.52
74,2021-11-29,sh688148,芳源股份,40.89,41.67,38.9,38.95,39.88,1.01,2.5326,7.8236,5653282,230298436.0,20802378600.0,2954669651.31
75,2021-11-30,sh688148,芳源股份,39.52,42.24,39.34,41.6,40.89,-1.37,-3.3505,5.8535,4229667,169405370.0,20223095360.0,2855674850.08
76,2021-12-01,sh688148,芳源股份,39.05,40.05,38.45,39.52,39.52,-0.47,-1.1893,3.9952,2886911,112816672.0,19982587900.0,2821713129.95
77,2021-12-02,sh688148,芳源股份,39.03,39.79,38.28,38.8,39.05,-0.02,-0.0512,4.2536,3073601,119919751.0,19972353540.0,2820267950.37
78,2021-12-03,sh688148,芳源股份,38.5,39.55,37.86,39.42,39.03,-0.53,-1.3579,4.7416,3426242,132094584.0,19701143000.0,2781970691.5
79,2021-12-06,sh688148,芳源股份,36.8,38.79,36.45,38.44,38.5,-1.7,-4.4156,6.7848,4902639,183167242.0,18831222400.0,2659130427.2
80,2021-12-07,sh688148,芳源股份,35.62,37.29,34.06,37.19,36.8,-1.18,-3.2065,11.0992,8020190,283542090.0,18227395160.0,2573864831.98
81,2021-12-08,sh688148,芳源股份,38.02,38.59,35.6,36.48,35.62,2.4,6.7378,5.5787,4031088,151185413.0,19455518360.0,2747286381.58
82,2021-12-09,sh688148,芳源股份,37.1,37.88,36.18,37.7,38.02,-0.92,-2.4198,3.856,2786288,103036318.0,18984737800.0,2680808120.9
83,2021-12-10,sh688148,芳源股份,36.63,38.18,36.36,36.58,37.1,-0.47,-1.2668,5.2312,3780030,140321035.0,18744230340.0,2646846400.77
84,2021-12-13,sh688148,芳源股份,36.16,36.98,34.05,36.77,36.63,-0.47,-1.2831,11.4215,8253083,290703663.0,18503722880.0,2612884680.64
85,2021-12-14,sh688148,芳源股份,35.65,36.36,35.37,35.58,36.16,-0.51,-1.4104,3.7493,2709178,96958068.0,18242746700.0,2576032601.35
86,2021-12-15,sh688148,芳源股份,36.06,36.8,35.25,35.72,35.65,0.41,1.1501,4.0785,2947083,106675844.0,18452551080.0,2605658782.74
87,2021-12-16,sh688148,芳源股份,35.8,36.51,35.3,36.06,36.06,-0.26,-0.721,2.6393,1907106,68023071.0,18319504400.0,2586871448.2
88,2021-12-17,sh688148,芳源股份,34.58,35.8,34.55,35.8,35.8,-1.22,-3.4078,3.2555,2352359,82159943.0,17695208440.0,2498715493.82
89,2021-12-20,sh688148,芳源股份,33.53,35.07,33.19,34.67,34.58,-1.05,-3.0364,2.9872,2158506,72765362.0,17157904540.0,2422843565.87
90,2021-12-21,sh688148,芳源股份,34.2,34.34,32.78,34.34,33.53,0.67,1.9982,2.8294,2044531,68617920.0,17500755600.0,2471257081.8
91,2021-12-22,sh688148,芳源股份,35.1,35.43,33.88,34.3,34.2,0.9,2.6316,3.3817,2443603,85265487.0,17961301800.0,2536290162.9
92,2021-12-23,sh688148,芳源股份,35.23,35.4,34.7,35.02,35.1,0.13,0.3704,4.0539,2929313,102837656.0,18027825140.0,2545683830.17
93,2021-12-24,sh688148,芳源股份,34.73,35.55,33.6,35.54,35.23,-0.5,-1.4192,4.3385,3134921,108114685.0,17771966140.0,2509554340.67
94,2021-12-27,sh688148,芳源股份,33.98,34.92,33.48,34.86,34.73,-0.75,-2.1595,2.43,1755865,59889261.0,17388177640.0,2455360106.42
95,2021-12-28,sh688148,芳源股份,35.27,35.44,33.6,33.6,33.98,1.29,3.7964,2.1902,1582628,55218464.0,18048293860.0,2548574189.33
96,2021-12-29,sh688148,芳源股份,34.8,35.69,34.26,35.27,35.27,-0.47,-1.3326,3.3242,2402031,83876359.0,17807786400.0,2514612469.2
97,2021-12-30,sh688148,芳源股份,34.6,35.9,34.52,34.8,34.8,-0.2,-0.5747,2.3533,1700469,59683142.0,17705442800.0,2500160673.4
98,2021-12-31,sh688148,芳源股份,34.99,35.26,34.11,34.6,34.6,0.39,1.1272,2.1565,1558276,54110475.0,17905012820.0,2528341675.21
99,2022-01-04,sh688148,芳源股份,33.04,36.36,32.88,35.0,34.99,-1.95,-5.573,5.3152,3840721,131846282.0,16907162720.0,2387436666.16
100,2022-01-05,sh688148,芳源股份,30.9,33.03,30.41,33.03,33.04,-2.14,-6.477,7.2057,5206730,161801285.0,15812086200.0,2232802451.1
101,2022-01-06,sh688148,芳源股份,30.94,31.65,30.48,30.82,30.9,0.04,0.1294,3.5971,2599214,80796528.0,15832554920.0,2235692810.26
102,2022-01-07,sh688148,芳源股份,28.78,31.27,28.71,30.9,30.94,-2.16,-6.9813,7.4588,5389640,158468189.0,14727244040.0,2079613415.62
103,2022-01-10,sh688148,芳源股份,29.07,29.5,28.11,28.86,28.78,0.29,1.0076,3.7256,2692083,77496155.0,14875642260.0,2100568519.53
104,2022-01-11,sh688148,芳源股份,28.68,29.08,27.99,28.96,29.07,-0.39,-1.3416,4.4274,3199163,90940828.0,14676072240.0,2072387517.72
105,2022-01-12,sh688148,芳源股份,29.79,29.99,28.9,28.98,28.68,1.11,3.8703,3.1284,2260522,67008203.0,15244079220.0,2152594984.41
106,2022-01-13,sh688148,芳源股份,28.35,29.89,28.19,29.8,29.79,-1.44,-4.8338,3.1056,2244096,64276169.0,14507205300.0,2048542054.65
107,2022-01-14,sh688148,芳源股份,28.85,29.12,28.0,28.21,28.35,0.5,1.7637,3.0278,2187851,62849041.0,14763064300.0,2084671544.15
108,2022-01-17,sh688148,芳源股份,29.57,29.95,28.85,28.85,28.85,0.72,2.4957,2.5054,1810347,53483189.0,15131501260.0,2136698009.03
109,2022-01-18,sh688148,芳源股份,28.5,29.9,28.28,29.8,29.57,-1.07,-3.6185,2.8872,2086226,60019755.0,14583963000.0,2059380901.5
110,2022-01-19,sh688148,芳源股份,27.26,28.69,26.96,28.4,28.5,-1.24,-4.3509,3.5423,2559637,70438949.0,13949432680.0,1969779767.54
111,2022-01-20,sh688148,芳源股份,26.67,27.34,26.5,27.33,27.26,-0.59,-2.1643,2.5883,1870246,50332396.0,13647519060.0,1927146969.93
112,2022-01-21,sh688148,芳源股份,26.91,27.32,26.11,26.66,26.67,0.24,0.8999,2.216,1601242,43121997.0,13770331380.0,1944489124.89
113,2022-01-24,sh688148,芳源股份,27.63,27.7,26.22,26.34,26.91,0.72,2.6756,3.214,2322421,63031523.0,14138768340.0,1996515589.77
114,2022-01-25,sh688148,芳源股份,26.79,29.25,26.63,27.7,27.63,-0.84,-3.0402,4.6491,3359401,94406882.0,13708925220.0,1935818047.41
115,2022-01-26,sh688148,芳源股份,27.25,27.62,26.38,26.38,26.79,0.46,1.7171,2.1703,1568246,42307574.0,13944315500.0,1969057177.75
116,2022-01-27,sh688148,芳源股份,26.65,29.2,26.5,27.43,27.25,-0.6,-2.2018,4.9334,3564858,98763294.0,13637284700.0,1925701790.35
117,2022-01-28,sh688148,芳源股份,27.21,28.4,25.89,26.64,26.65,0.56,2.1013,4.9745,3594509,98261913.0,13923846780.0,1966166818.59
118,2022-02-07,sh688148,芳源股份,26.6,28.28,26.21,27.88,27.21,-0.61,-2.2418,5.3177,4041416,109416454.0,13611698800.0,2021600000.0
119,2022-02-08,sh688148,芳源股份,26.0,26.6,25.1,26.42,26.6,-0.6,-2.2556,3.9741,3020282,77543093.0,13304668000.0,1976000000.0
120,2022-02-09,sh688148,芳源股份,26.41,26.41,25.6,25.88,26.0,0.41,1.5769,2.9996,2279689,59370286.0,13514472380.0,2007160000.0
121,2022-02-10,sh688148,芳源股份,24.65,26.44,24.11,26.4,26.41,-1.76,-6.6641,6.2364,4739641,118552807.0,12613848700.0,1873400000.0
122,2022-02-11,sh688148,芳源股份,22.88,24.69,22.72,24.56,24.65,-1.77,-7.1805,6.9825,5306694,124675921.0,11708107840.0,1738880000.0
123,2022-02-14,sh688148,芳源股份,23.08,23.47,22.11,22.3,22.88,0.2,0.8741,4.4102,3351762,77053019.0,11810451440.0,1754080000.0
124,2022-02-15,sh688148,芳源股份,23.93,23.97,22.63,23.08,23.08,0.85,3.6828,3.221,2447956,57314697.0,12245411740.0,1818680000.0
125,2022-02-16,sh688148,芳源股份,24.16,24.43,23.6,23.88,23.93,0.23,0.9611,3.0527,2320061,56010852.0,12363106880.0,1836160000.0
126,2022-02-17,sh688148,芳源股份,25.39,25.66,23.82,24.21,24.16,1.23,5.0911,4.7284,3593553,90290771.0,12992520020.0,1929640000.0
127,2022-02-18,sh688148,芳源股份,24.42,25.15,24.15,24.8,25.39,-0.97,-3.8204,3.8128,2897748,70997906.0,12496153560.0,1855920000.0
128,2022-02-21,sh688148,芳源股份,25.83,26.79,24.76,25.2,24.42,1.41,5.774,8.5701,6513313,169042916.0,13217675940.0,1963080000.0
129,2022-02-22,sh688148,芳源股份,26.15,26.68,25.41,25.51,25.83,0.32,1.2389,6.1645,4685047,122570600.0,13381425700.0,1987400000.0
