,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
47,2018-11-14,sh601068,中铝国际,6.48,6.77,6.37,6.45,6.45,0.03,0.4651,18.682,55281389,361502231.0,19174752002.2,1917475202.16
48,2018-11-15,sh601068,中铝国际,6.58,6.63,6.36,6.39,6.48,0.1,1.5432,16.9146,50051415,325494561.0,19470658668.9,1947065868.86
49,2018-11-16,sh601068,中铝国际,6.58,6.64,6.5,6.57,6.58,0.0,0.0,13.9906,41399247,272040530.0,19470658668.9,1947065868.86
50,2018-11-19,sh601068,中铝国际,6.8,6.87,6.55,6.65,6.58,0.22,3.3435,22.485,66534584,447344209.0,20121653335.6,2012165335.6
51,2018-11-20,sh601068,中铝国际,6.42,6.72,6.42,6.71,6.8,-0.38,-5.5882,17.55,51931485,341517441.0,18997208002.1,1899720802.14
52,2018-11-21,sh601068,中铝国际,6.33,6.34,6.12,6.19,6.42,-0.09,-1.4019,10.7115,31696011,198525359.0,18730892002.1,1873089202.11
53,2018-11-22,sh601068,中铝国际,6.2,6.36,6.18,6.3,6.33,-0.13,-2.0537,7.9972,23664395,147949858.0,18346213335.4,1834621335.4
54,2018-11-23,sh601068,中铝国际,5.88,6.29,5.88,6.19,6.2,-0.32,-5.1613,11.0316,32643159,198012249.0,17399312002.0,1739931201.96
55,2018-11-26,sh601068,中铝国际,5.8,5.95,5.76,5.84,5.88,-0.08,-1.3605,6.6389,19644976,114777014.0,17162586668.6,1716258668.6
56,2018-11-27,sh601068,中铝国际,5.84,5.91,5.75,5.86,5.8,0.04,0.6897,5.248,15529238,90543544.0,17280949335.3,1728094935.28
57,2018-11-28,sh601068,中铝国际,5.96,6.09,5.7,5.83,5.84,0.12,2.0548,8.0467,23810795,140285703.0,17636037335.3,1763603735.32
58,2018-11-29,sh601068,中铝国际,5.6,6.07,5.6,6.01,5.96,-0.36,-6.0403,10.0133,29629964,175263519.0,16570773335.2,1657077335.2
59,2018-11-30,sh601068,中铝国际,5.54,5.7,5.4,5.6,5.6,-0.06,-1.0714,9.7918,28974655,161102027.0,16393229335.2,1639322935.18
60,2018-12-03,sh601068,中铝国际,5.73,5.77,5.61,5.72,5.54,0.19,3.4296,9.3118,27554254,157091405.0,16955452001.9,1695545201.91
61,2018-12-04,sh601068,中铝国际,5.82,5.82,5.66,5.75,5.73,0.09,1.5707,7.8826,23325068,134030045.0,17221768001.9,1722176801.94
62,2018-12-05,sh601068,中铝国际,5.67,5.73,5.61,5.67,5.82,-0.15,-2.5773,6.3231,18710550,106199937.0,16777908001.9,1677790801.89
63,2018-12-06,sh601068,中铝国际,5.57,5.7,5.55,5.68,5.67,-0.1,-1.7637,6.0766,17981165,100998295.0,16482001335.2,1648200135.19
64,2018-12-07,sh601068,中铝国际,5.57,5.67,5.52,5.58,5.57,0.0,0.0,4.7763,14133500,79121902.0,16482001335.2,1648200135.19
65,2018-12-10,sh601068,中铝国际,5.46,5.58,5.45,5.56,5.57,-0.11,-1.9749,4.2054,12444115,68342914.0,16156504001.8,1615650401.82
66,2018-12-11,sh601068,中铝国际,5.53,5.57,5.46,5.51,5.46,0.07,1.2821,4.0427,11962508,65838054.0,16363638668.5,1636363868.51
67,2018-12-12,sh601068,中铝国际,5.64,5.74,5.55,5.56,5.53,0.11,1.9892,8.4069,24876470,140896603.0,16689136001.9,1668913601.88
68,2018-12-13,sh601068,中铝国际,5.89,6.09,5.57,5.64,5.64,0.25,4.4326,17.9976,53255977,313838361.0,17428902668.6,1742890268.63
69,2018-12-14,sh601068,中铝国际,5.67,5.82,5.65,5.78,5.89,-0.22,-3.7351,12.1982,36095370,206953876.0,16777908001.9,1677790801.89
70,2018-12-17,sh601068,中铝国际,5.92,5.98,5.65,5.67,5.67,0.25,4.4092,14.8262,43871716,257303519.0,17517674668.6,1751767468.64
71,2018-12-18,sh601068,中铝国际,5.81,5.91,5.71,5.86,5.92,-0.11,-1.8581,10.184,30135043,174301742.0,17192177335.3,1719217735.27
72,2018-12-19,sh601068,中铝国际,5.59,5.8,5.59,5.77,5.81,-0.22,-3.7866,7.9551,23539779,133426096.0,16541182668.5,1654118268.53
73,2018-12-20,sh601068,中铝国际,5.63,5.7,5.51,5.51,5.59,0.04,0.7156,6.5463,19370842,108564225.0,16659545335.2,1665954535.21
74,2018-12-21,sh601068,中铝国际,5.84,5.87,5.63,5.66,5.63,0.21,3.73,11.1675,33045333,189893209.0,17280949335.3,1728094935.28
75,2018-12-24,sh601068,中铝国际,5.79,5.91,5.74,5.86,5.84,-0.05,-0.8562,8.7783,25975631,150682843.0,17132996001.9,1713299601.93
76,2018-12-25,sh601068,中铝国际,5.61,5.67,5.38,5.65,5.79,-0.18,-3.1088,9.5679,28312149,157106808.0,16600364001.9,1660036401.87
77,2018-12-26,sh601068,中铝国际,5.54,5.68,5.54,5.61,5.61,-0.07,-1.2478,6.3079,18665600,104749097.0,16393229335.2,1639322935.18
78,2018-12-27,sh601068,中铝国际,5.33,5.68,5.3,5.65,5.54,-0.21,-3.7906,7.193,21284500,117048969.0,15771825335.1,1577182535.11
79,2018-12-28,sh601068,中铝国际,5.21,5.4,5.16,5.34,5.33,-0.12,-2.2514,7.1559,21174850,112055629.0,15416737335.1,1541673735.07
80,2019-01-02,sh601068,中铝国际,5.23,5.29,5.17,5.23,5.21,0.02,0.3839,4.2241,12499254,65401223.0,15475918668.4,1547591868.41
81,2019-01-03,sh601068,中铝国际,5.18,5.28,5.11,5.19,5.23,-0.05,-0.956,4.7792,14141889,73555175.0,15327965335.1,1532796535.06
82,2019-01-04,sh601068,中铝国际,5.4,5.4,5.06,5.11,5.18,0.22,4.2471,9.8035,29009317,153709521.0,15978960001.8,1597896001.8
83,2019-01-07,sh601068,中铝国际,5.47,5.51,5.36,5.42,5.4,0.07,1.2963,9.153,27084435,147211820.0,16186094668.5,1618609468.49
84,2019-01-08,sh601068,中铝国际,5.51,5.8,5.36,5.42,5.47,0.04,0.7313,10.9172,32304657,179237878.0,16304457335.2,1630445735.17
85,2019-01-09,sh601068,中铝国际,5.74,5.9,5.49,5.5,5.51,0.23,4.1742,17.3161,51239612,291065899.0,16985042668.6,1698504268.58
86,2019-01-10,sh601068,中铝国际,5.66,5.79,5.56,5.74,5.74,-0.08,-1.3937,14.9306,44180695,250766024.0,16748317335.2,1674831735.22
87,2019-01-11,sh601068,中铝国际,6.23,6.23,5.83,6.09,5.66,0.57,10.0707,14.2129,42056854,256555188.0,18434985335.4,1843498535.41
88,2019-01-14,sh601068,中铝国际,6.03,6.85,6.02,6.85,6.23,-0.2,-3.2103,44.6845,132224307,874667540.0,17843172002.0,1784317202.01
89,2019-01-15,sh601068,中铝国际,5.79,5.88,5.63,5.83,6.03,-0.24,-3.9801,23.9068,70741840,406032720.0,17132996001.9,1713299601.93
90,2019-01-16,sh601068,中铝国际,5.74,5.84,5.67,5.74,5.79,-0.05,-0.8636,12.6552,37447704,215004267.0,16985042668.6,1698504268.58
91,2019-01-17,sh601068,中铝国际,5.52,5.74,5.47,5.72,5.74,-0.22,-3.8328,12.557,37157072,208577128.0,16334048001.8,1633404801.84
92,2019-01-18,sh601068,中铝国际,5.54,5.62,5.51,5.51,5.52,0.02,0.3623,9.2118,27258300,151423166.0,16393229335.2,1639322935.18
93,2019-01-21,sh601068,中铝国际,5.53,5.61,5.51,5.57,5.54,-0.01,-0.1805,6.6986,19821700,109935331.0,16363638668.5,1636363868.51
94,2019-01-22,sh601068,中铝国际,5.72,5.83,5.52,5.57,5.53,0.19,3.4358,15.901,47052042,267863256.0,16925861335.2,1692586135.24
95,2019-01-23,sh601068,中铝国际,5.74,5.81,5.6,5.66,5.72,0.02,0.3497,11.6664,34521691,197253903.0,16985042668.6,1698504268.58
96,2019-01-24,sh601068,中铝国际,5.6,5.74,5.56,5.7,5.74,-0.14,-2.439,11.1752,33068284,185601696.0,16570773335.2,1657077335.2
97,2019-01-25,sh601068,中铝国际,5.3,5.54,5.28,5.53,5.6,-0.3,-5.3571,12.7569,37748655,203902840.0,15683053335.1,1568305335.1
98,2019-01-28,sh601068,中铝国际,5.24,5.36,5.23,5.3,5.3,-0.06,-1.1321,5.184,15339800,81021366.0,15505509335.1,1550550935.08
99,2019-01-29,sh601068,中铝国际,5.19,5.24,5.06,5.22,5.24,-0.05,-0.9542,5.3383,15796507,81328827.0,15357556001.7,1535755601.73
100,2019-01-30,sh601068,中铝国际,5.14,5.24,5.12,5.16,5.19,-0.05,-0.9634,3.3746,9985573,51626561.0,15209602668.4,1520960268.38
101,2019-01-31,sh601068,中铝国际,5.02,5.18,5.01,5.15,5.14,-0.12,-2.3346,5.422,16043938,81645606.0,14854514668.3,1485451468.34
102,2019-02-01,sh601068,中铝国际,5.15,5.16,5.05,5.08,5.02,0.13,2.5896,3.3958,10048458,51346153.0,15239193335.0,1523919335.05
103,2019-02-11,sh601068,中铝国际,5.32,5.32,5.16,5.16,5.15,0.17,3.301,5.3532,15840527,83134466.0,15742234668.4,1574223468.44
104,2019-02-12,sh601068,中铝国际,5.38,5.44,5.28,5.32,5.32,0.06,1.1278,6.5668,19431627,104073967.0,15919778668.5,1591977868.46
105,2019-02-13,sh601068,中铝国际,5.46,5.49,5.32,5.37,5.38,0.08,1.487,10.1401,30005367,162452645.0,16156504001.8,1615650401.82
106,2019-02-14,sh601068,中铝国际,5.44,5.48,5.4,5.43,5.46,-0.02,-0.3663,6.0539,17914007,97357536.0,16097322668.5,1609732268.48
107,2019-02-15,sh601068,中铝国际,5.43,5.56,5.38,5.41,5.44,-0.01,-0.1838,9.8432,29126545,159131550.0,16067732001.8,1606773201.81
108,2019-02-18,sh601068,中铝国际,5.55,5.55,5.41,5.45,5.43,0.12,2.2099,11.6497,34472381,189329598.0,16422820001.9,1642282001.85
109,2019-02-19,sh601068,中铝国际,5.7,5.71,5.5,5.51,5.55,0.15,2.7027,15.7775,46686716,261070906.0,16866680001.9,1686668001.9
110,2019-02-20,sh601068,中铝国际,5.6,5.68,5.55,5.66,5.7,-0.1,-1.7544,9.203,27232171,152613347.0,16570773335.2,1657077335.2
111,2019-02-21,sh601068,中铝国际,5.49,5.63,5.44,5.57,5.6,-0.11,-1.9643,12.7578,37751196,209031601.0,16245276001.8,1624527601.83
112,2019-02-22,sh601068,中铝国际,5.58,5.59,5.43,5.47,5.49,0.09,1.6393,10.0605,29769553,164339313.0,16511592001.9,1651159201.86
113,2019-02-25,sh601068,中铝国际,5.91,5.96,5.6,5.65,5.58,0.33,5.914,20.7525,61408156,355004969.0,17488084002.0,1748808401.97
114,2019-02-26,sh601068,中铝国际,6.5,6.5,5.8,5.92,5.91,0.59,9.9831,36.7117,108632386,689089560.0,19233933335.5,1923393335.5
115,2019-02-27,sh601068,中铝国际,6.3,6.66,6.15,6.35,6.5,-0.2,-3.0769,34.8139,103016531,656346090.0,18642120002.1,1864212002.1
116,2019-02-28,sh601068,中铝国际,6.4,6.6,6.25,6.33,6.3,0.1,1.5873,22.6554,67038958,427972084.0,18938026668.8,1893802668.8
117,2019-03-01,sh601068,中铝国际,6.78,7.04,6.29,6.35,6.4,0.38,5.9375,36.5612,108186935,727518388.0,20062472002.3,2006247202.26
118,2019-03-04,sh601068,中铝国际,7.46,7.46,6.73,7.0,6.78,0.68,10.0295,46.6613,138074023,1006528992.0,22074637335.8,2207463735.82
119,2019-03-05,sh601068,中铝国际,7.67,8.2,7.31,7.45,7.46,0.21,2.815,51.9156,153621752,1186848919.0,22696041335.9,2269604135.89
120,2019-03-06,sh601068,中铝国际,7.8,7.9,7.45,7.52,7.67,0.13,1.6949,36.0069,106546695,815724190.0,23080720002.6,2308072002.6
121,2019-03-07,sh601068,中铝国际,8.58,8.58,7.6,7.66,7.8,0.78,10.0,34.692,102655995,854386214.0,25388792002.9,2538879202.86
122,2019-03-08,sh601068,中铝国际,8.17,9.34,7.98,8.25,8.58,-0.41,-4.7786,45.6477,135074547,1168045609.0,24175574669.4,2417557469.39
123,2019-03-11,sh601068,中铝国际,7.91,8.32,7.47,8.05,8.17,-0.26,-3.1824,26.7699,79213987,620075985.0,23406217336.0,2340621735.97
124,2019-03-12,sh601068,中铝国际,8.0,8.21,7.75,7.91,7.91,0.09,1.1378,22.6792,67109324,534837058.0,23672533336.0,2367253336.0
125,2019-03-13,sh601068,中铝国际,7.38,7.97,7.35,7.95,8.0,-0.62,-7.75,19.7157,58339955,446507741.0,21837912002.5,2183791202.46
126,2019-03-14,sh601068,中铝国际,7.09,7.32,6.84,7.22,7.38,-0.29,-3.9295,16.4655,48722375,343422821.0,20979782669.0,2097978269.03
127,2019-03-15,sh601068,中铝国际,7.11,7.22,7.01,7.14,7.09,0.02,0.2821,11.4063,33752070,240512515.0,21038964002.4,2103896402.37
128,2019-03-18,sh601068,中铝国际,7.63,7.8,7.11,7.15,7.11,0.52,7.3136,20.6655,61150639,461040682.0,22577678669.2,2257767869.21
129,2019-03-19,sh601068,中铝国际,7.46,7.59,7.39,7.58,7.63,-0.17,-2.228,13.6089,40269571,301408071.0,22074637335.8,2207463735.82
130,2019-03-20,sh601068,中铝国际,7.57,7.67,7.32,7.48,7.46,0.11,1.4745,15.335,45377142,340955396.0,22400134669.2,2240013469.19
131,2019-03-21,sh601068,中铝国际,8.0,8.32,7.48,7.66,7.57,0.43,5.6803,32.7125,96798345,768293294.0,23672533336.0,2367253336.0
132,2019-03-22,sh601068,中铝国际,8.4,8.6,7.73,7.9,8.0,0.4,5.0,34.7002,102680313,836350809.0,24856160002.8,2485616002.8
133,2019-03-25,sh601068,中铝国际,8.05,8.67,7.97,8.03,8.4,-0.35,-4.1667,25.6556,75916527,629904034.0,23820486669.3,2382048669.35
134,2019-03-26,sh601068,中铝国际,7.7,8.26,7.56,8.0,8.05,-0.35,-4.3478,16.9818,50250342,393432252.0,22784813335.9,2278481335.9
135,2019-03-27,sh601068,中铝国际,8.21,8.37,7.68,7.79,7.7,0.51,6.6234,24.2455,71743984,574264650.0,24293937336.1,2429393736.07
136,2019-03-28,sh601068,中铝国际,7.4,8.03,7.39,7.88,8.21,-0.81,-9.866,21.3363,63135654,490694640.0,21897093335.8,2189709335.8
137,2019-03-29,sh601068,中铝国际,7.46,7.57,6.88,7.22,7.4,0.06,0.8108,16.1683,47842931,346858288.0,22074637335.8,2207463735.82
138,2019-04-01,sh601068,中铝国际,7.63,7.75,7.49,7.52,7.46,0.17,2.2788,14.0283,41510780,317122027.0,22577678669.2,2257767869.21
139,2019-04-02,sh601068,中铝国际,7.75,7.86,7.56,7.76,7.63,0.12,1.5727,16.7505,49565811,382967649.0,22932766669.2,2293276669.25
140,2019-04-03,sh601068,中铝国际,7.85,7.96,7.55,7.68,7.75,0.1,1.2903,14.9376,44201218,344610657.0,23228673336.0,2322867335.95
141,2019-04-04,sh601068,中铝国际,8.06,8.23,7.82,7.95,7.85,0.21,2.6752,21.0183,62194695,502522960.0,23850077336.0,2385007736.02
142,2019-04-08,sh601068,中铝国际,7.79,8.06,7.53,8.04,8.06,-0.27,-3.3499,17.8005,52672900,412422747.0,23051129335.9,2305112935.93
143,2019-04-09,sh601068,中铝国际,7.91,8.1,7.63,7.69,7.79,0.12,1.5404,15.0884,44647582,351379692.0,23406217336.0,2340621735.97
144,2019-04-10,sh601068,中铝国际,7.86,8.07,7.71,7.83,7.91,-0.05,-0.6321,14.8355,43899268,346649806.0,23258264002.6,2325826402.62
145,2019-04-11,sh601068,中铝国际,7.43,7.82,7.38,7.71,7.86,-0.43,-5.4707,13.5094,39975200,304615532.0,21985865335.8,2198586535.81
146,2019-04-12,sh601068,中铝国际,7.43,7.53,7.14,7.36,7.43,0.0,0.0,9.0848,26882658,198054894.0,21985865335.8,2198586535.81
147,2019-04-15,sh601068,中铝国际,7.29,7.59,7.29,7.53,7.43,-0.14,-1.8843,7.2078,21328336,159709031.0,21571596002.4,2157159602.43
148,2019-04-16,sh601068,中铝国际,7.51,7.53,7.18,7.18,7.29,0.22,3.0178,8.242,24388553,180548748.0,22222590669.2,2222259069.17
149,2019-04-17,sh601068,中铝国际,7.51,7.6,7.42,7.52,7.51,0.0,0.0,7.772,22998006,172721057.0,22222590669.2,2222259069.17
150,2019-04-18,sh601068,中铝国际,7.9,8.18,7.4,7.54,7.51,0.39,5.1931,21.9154,64849138,508778840.0,23376626669.3,2337662669.3
151,2019-04-19,sh601068,中铝国际,8.08,8.16,7.77,7.85,7.9,0.18,2.2785,23.3018,68951589,553342047.0,23909258669.4,2390925869.36
152,2019-04-22,sh601068,中铝国际,7.88,8.2,7.71,8.17,8.08,-0.2,-2.4752,15.0114,44419703,352329242.0,23317445336.0,2331744535.96
153,2019-04-23,sh601068,中铝国际,7.46,7.88,7.4,7.83,7.88,-0.42,-5.3299,12.6061,37302348,281874586.0,22074637335.8,2207463735.82
154,2019-04-24,sh601068,中铝国际,7.55,7.58,7.28,7.4,7.46,0.09,1.2064,8.0764,23898600,177726573.0,22340953335.8,2234095335.85
155,2019-04-25,sh601068,中铝国际,7.1,7.51,7.09,7.5,7.55,-0.45,-5.9603,10.0512,29742237,216920154.0,21009373335.7,2100937335.7
156,2019-04-26,sh601068,中铝国际,7.01,7.17,7.0,7.01,7.1,-0.09,-1.2676,6.0974,18042510,127464859.0,20743057335.7,2074305735.67
157,2019-04-29,sh601068,中铝国际,6.34,7.1,6.31,7.03,7.01,-0.67,-9.5578,9.3942,27798152,183276405.0,18760482668.8,1876048268.78
158,2019-04-30,sh601068,中铝国际,6.43,6.57,6.28,6.3,6.34,0.09,1.4196,4.9048,14513600,93462261.0,19026798668.8,1902679868.81
159,2019-05-06,sh601068,中铝国际,5.79,6.31,5.79,6.31,6.43,-0.64,-9.9533,7.3716,21812930,130140576.0,17132996001.9,1713299601.93
160,2019-05-07,sh601068,中铝国际,5.9,5.95,5.74,5.78,5.79,0.11,1.8998,4.8427,14329730,83914573.0,17458493335.3,1745849335.3
161,2019-05-08,sh601068,中铝国际,5.94,5.98,5.7,5.8,5.9,0.04,0.678,5.1469,15229892,89890792.0,17576856002.0,1757685601.98
162,2019-05-09,sh601068,中铝国际,6.01,6.28,5.98,6.1,5.94,0.07,1.1785,7.1365,21117319,128924383.0,17783990668.7,1778399068.67
163,2019-05-10,sh601068,中铝国际,6.18,6.21,5.9,6.01,6.01,0.17,2.8286,7.7299,22873158,139723144.0,18287032002.1,1828703202.06
164,2019-05-13,sh601068,中铝国际,6.2,6.26,6.06,6.14,6.18,0.02,0.3236,4.7918,14179118,87374401.0,18346213335.4,1834621335.4
165,2019-05-14,sh601068,中铝国际,6.08,6.19,6.03,6.09,6.2,-0.12,-1.9355,4.0252,11910858,72773813.0,17991125335.4,1799112535.36
166,2019-05-15,sh601068,中铝国际,6.14,6.18,6.1,6.11,6.08,0.06,0.9868,4.1834,12379058,76026200.0,18168669335.4,1816866935.38
167,2019-05-16,sh601068,中铝国际,6.2,6.3,6.12,6.14,6.14,0.06,0.9772,6.1909,18319358,113670828.0,18346213335.4,1834621335.4
168,2019-05-17,sh601068,中铝国际,5.76,6.18,5.7,6.18,6.2,-0.44,-7.0968,7.7843,23034300,137027552.0,17044224001.9,1704422401.92
169,2019-05-20,sh601068,中铝国际,5.84,5.85,5.46,5.79,5.76,0.08,1.3889,4.4253,13094700,74048091.0,17280949335.3,1728094935.28
170,2019-05-21,sh601068,中铝国际,6.02,6.09,5.83,5.84,5.84,0.18,3.0822,5.6064,16589800,98841025.0,17813581335.3,1781358135.34
171,2019-05-22,sh601068,中铝国际,5.88,6.0,5.82,5.93,6.02,-0.14,-2.3256,4.641,13733150,81377659.0,17399312002.0,1739931201.96
172,2019-05-23,sh601068,中铝国际,5.7,5.92,5.67,5.9,5.88,-0.18,-3.0612,3.4211,10123200,58481751.0,16866680001.9,1686668001.9
173,2019-05-24,sh601068,中铝国际,5.71,5.81,5.68,5.7,5.7,0.01,0.1754,2.8697,8491557,48709206.0,16896270668.6,1689627068.57
174,2019-05-27,sh601068,中铝国际,5.87,5.89,5.7,5.76,5.71,0.16,2.8021,3.5469,10495407,61042297.0,17369721335.3,1736972135.29
175,2019-05-28,sh601068,中铝国际,5.82,5.96,5.78,5.96,5.87,-0.05,-0.8518,4.2062,12446300,73097479.0,17221768001.9,1722176801.94
