,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
311,2018-04-24,sh603579,»ŸÃ©Ω°øµ,63.76,63.9,61.39,61.74,61.28,2.48,4.047,0.5965,306700,19413402.0,8926400000.0,3278539200.0
312,2018-04-25,sh603579,»ŸÃ©Ω°øµ,64.48,65.33,60.0,63.12,63.76,0.72,1.1292,0.6367,327400,21101611.0,9027200000.0,3315561600.0
313,2018-04-26,sh603579,»ŸÃ©Ω°øµ,62.56,65.18,62.5,64.22,64.48,-1.92,-2.9777,0.7517,386500,24511893.0,8758400000.0,3216835200.0
314,2018-04-27,sh603579,XD»ŸÃ©Ω°,65.37,66.5,62.5,62.5,62.06,3.31,5.3335,1.2752,655705,42878891.0,9151800000.0,3361325400.0
315,2018-05-02,sh603579,»ŸÃ©Ω°øµ,68.77,69.8,65.64,65.64,65.37,3.4,5.2012,1.6653,856300,58378501.0,9627800000.0,3536153400.0
316,2018-05-03,sh603579,»ŸÃ©Ω°øµ,68.62,69.14,66.51,68.77,68.77,-0.15,-0.2181,1.0851,557940,37880919.0,9606800000.0,3528440400.0
317,2018-05-04,sh603579,»ŸÃ©Ω°øµ,68.34,69.3,67.23,68.5,68.62,-0.28,-0.408,0.7489,385068,26378282.0,9567600000.0,3514042800.0
318,2018-05-07,sh603579,»ŸÃ©Ω°øµ,70.11,70.26,67.68,69.01,68.34,1.77,2.59,0.8213,422315,29398696.0,9815400000.0,3605056200.0
319,2018-05-08,sh603579,»ŸÃ©Ω°øµ,69.46,70.1,68.57,70.0,70.11,-0.65,-0.9271,0.5093,261884,18127514.0,9724400000.0,3571633200.0
320,2018-05-09,sh603579,»ŸÃ©Ω°øµ,69.34,69.59,68.0,68.0,69.46,-0.12,-0.1728,0.4601,236608,16303259.0,9707600000.0,3565462800.0
321,2018-05-10,sh603579,»ŸÃ©Ω°øµ,70.67,71.58,69.1,69.1,69.34,1.33,1.9181,0.8343,429006,30301634.0,9893800000.0,3633851400.0
322,2018-05-11,sh603579,»ŸÃ©Ω°øµ,71.07,71.58,69.35,70.12,70.67,0.4,0.566,0.7408,380934,26864343.0,9949800000.0,3654419400.0
323,2018-05-14,sh603579,»ŸÃ©Ω°øµ,73.08,73.66,69.42,70.98,71.07,2.01,2.8282,1.4056,722770,52628311.0,10231200000.0,3757773600.0
324,2018-05-15,sh603579,»ŸÃ©Ω°øµ,73.29,74.65,71.51,73.08,73.08,0.21,0.2874,1.0502,539996,39543530.0,10260600000.0,3768571800.0
325,2018-05-16,sh603579,»ŸÃ©Ω°øµ,76.33,77.18,72.51,73.16,73.29,3.04,4.1479,2.0524,1055339,79575385.0,10686200000.0,3924888600.0
326,2018-05-17,sh603579,»ŸÃ©Ω°øµ,75.85,76.85,74.42,76.34,76.33,-0.48,-0.6288,0.9168,471420,35524925.0,10619000000.0,3900207000.0
327,2018-05-18,sh603579,»ŸÃ©Ω°øµ,76.28,76.8,74.55,75.2,75.85,0.43,0.5669,0.6634,341107,25728925.0,10679200000.0,3922317600.0
328,2018-05-21,sh603579,»ŸÃ©Ω°øµ,77.99,79.0,76.27,76.8,76.28,1.71,2.2417,0.7683,395061,30617025.0,10918600000.0,4010245800.0
329,2018-05-22,sh603579,»ŸÃ©Ω°øµ,77.44,79.5,76.6,78.0,77.99,-0.55,-0.7052,0.7322,376500,29373656.0,10841600000.0,3981964800.0
330,2018-05-23,sh603579,»ŸÃ©Ω°øµ,75.55,77.98,75.15,77.42,77.44,-1.89,-2.4406,0.7465,383826,29169866.0,10577000000.0,3884781000.0
331,2018-05-24,sh603579,»ŸÃ©Ω°øµ,75.44,77.49,75.18,75.75,75.55,-0.11,-0.1456,0.65,334223,25402858.0,10561600000.0,3879124800.0
332,2018-05-25,sh603579,»ŸÃ©Ω°øµ,76.03,76.5,75.44,75.67,75.44,0.59,0.7821,0.4398,226154,17199861.0,10644200000.0,3909462600.0
333,2018-05-28,sh603579,»ŸÃ©Ω°øµ,81.03,81.96,75.67,76.5,76.03,5.0,6.5764,1.7656,907896,72171095.0,11344200000.0,4166562600.0
334,2018-05-29,sh603579,»ŸÃ©Ω°øµ,79.48,83.7,79.46,81.25,81.03,-1.55,-1.9129,1.3952,717425,58911704.0,11127200000.0,4086861600.0
335,2018-05-30,sh603579,»ŸÃ©Ω°øµ,77.64,80.28,77.28,79.12,79.48,-1.84,-2.315,0.7959,409266,32093853.0,10869600000.0,3992248800.0
336,2018-05-31,sh603579,»ŸÃ©Ω°øµ,82.19,83.66,77.6,78.3,77.64,4.55,5.8604,1.55,797028,63935823.0,11506600000.0,4226209800.0
337,2018-06-01,sh603579,»ŸÃ©Ω°øµ,80.27,82.44,75.73,81.98,82.19,-1.92,-2.3361,1.261,648401,51569960.0,11237800000.0,4127483400.0
338,2018-06-04,sh603579,»ŸÃ©Ω°øµ,79.53,80.59,77.52,79.8,80.27,-0.74,-0.9219,1.1392,585770,46336982.0,11134200000.0,4089432600.0
339,2018-06-05,sh603579,»ŸÃ©Ω°øµ,79.63,79.98,77.77,79.79,79.53,0.1,0.1257,0.6343,326173,25666517.0,11148200000.0,4094574600.0
340,2018-06-06,sh603579,»ŸÃ©Ω°øµ,77.42,79.5,76.28,79.5,79.63,-2.21,-2.7753,0.995,511614,39781263.0,10838800000.0,3980936400.0
341,2018-06-07,sh603579,»ŸÃ©Ω°øµ,77.93,78.5,77.0,77.21,77.42,0.51,0.6587,0.3706,190549,14831895.0,10910200000.0,4007160600.0
342,2018-06-08,sh603579,»ŸÃ©Ω°øµ,77.62,80.68,77.51,77.91,77.93,-0.31,-0.3978,0.7767,399399,31492450.0,10866800000.0,3991220400.0
343,2018-06-11,sh603579,»ŸÃ©Ω°øµ,75.28,78.45,75.07,77.66,77.62,-2.34,-3.0147,0.6536,336091,25645355.0,10539200000.0,3870897600.0
344,2018-06-12,sh603579,»ŸÃ©Ω°øµ,79.45,79.78,75.5,75.79,75.28,4.17,5.5393,0.869,446840,34550417.0,11123000000.0,4085319000.0
345,2018-06-13,sh603579,»ŸÃ©Ω°øµ,77.15,79.83,77.01,79.35,79.45,-2.3,-2.8949,0.6598,339257,26497500.0,10801000000.0,3967053000.0
346,2018-06-14,sh603579,»ŸÃ©Ω°øµ,75.93,79.5,75.82,78.33,77.15,-1.22,-1.5813,0.6233,320500,24799661.0,10630200000.0,3904320600.0
347,2018-06-15,sh603579,»ŸÃ©Ω°øµ,72.97,77.45,72.25,77.45,75.93,-2.96,-3.8983,1.5843,814661,59666844.0,10215800000.0,3752117400.0
348,2018-06-19,sh603579,»ŸÃ©Ω°øµ,69.7,72.73,69.41,72.64,72.97,-3.27,-4.4813,0.9781,502917,35721556.0,9758000000.0,3583974000.0
349,2018-06-20,sh603579,»ŸÃ©Ω°øµ,70.42,71.52,67.32,69.15,69.7,0.72,1.033,1.2648,650355,45523529.0,9858800000.0,3620996400.0
350,2018-06-21,sh603579,»ŸÃ©Ω°øµ,70.36,73.9,69.52,70.57,70.42,-0.06,-0.0852,1.622,834043,60285511.0,9850400000.0,3617911200.0
351,2018-06-22,sh603579,»ŸÃ©Ω°øµ,71.96,73.0,69.5,70.0,70.36,1.6,2.274,0.8019,412322,29595119.0,10074400000.0,3700183200.0
352,2018-06-25,sh603579,»ŸÃ©Ω°øµ,71.94,75.75,71.85,72.89,71.96,-0.02,-0.0278,0.6358,326904,23910598.0,10071600000.0,3699154800.0
353,2018-06-26,sh603579,»ŸÃ©Ω°øµ,72.8,73.38,69.58,70.83,71.94,0.86,1.1954,1.4859,764053,54172247.0,10192000000.0,3743376000.0
354,2018-06-27,sh603579,»ŸÃ©Ω°øµ,72.86,74.5,71.51,72.38,72.8,0.06,0.0824,1.1456,589065,42904459.0,10200400000.0,3746461200.0
355,2018-06-28,sh603579,»ŸÃ©Ω°øµ,67.24,73.0,66.0,73.0,72.86,-5.62,-7.7134,2.2071,1134914,78366543.0,9413600000.0,3457480800.0
356,2018-06-29,sh603579,»ŸÃ©Ω°øµ,69.96,70.61,65.05,67.0,67.24,2.72,4.0452,1.8649,958925,65953758.0,9794400000.0,3597343200.0
357,2018-07-02,sh603579,»ŸÃ©Ω°øµ,72.3,73.96,69.02,69.78,69.96,2.34,3.3448,1.8405,946387,68339653.0,10122000000.0,3717666000.0
358,2018-07-03,sh603579,»ŸÃ©Ω°øµ,70.14,73.7,69.06,72.79,72.3,-2.16,-2.9876,1.4071,723518,51295352.0,9819600000.0,3606598800.0
359,2018-07-04,sh603579,»ŸÃ©Ω°øµ,71.69,73.3,70.2,70.96,70.14,1.55,2.2099,1.2059,620076,44778252.0,10036600000.0,3686299800.0
360,2018-07-05,sh603579,»ŸÃ©Ω°øµ,69.31,72.99,69.3,71.7,71.69,-2.38,-3.3198,1.0916,561307,40168393.0,9703400000.0,3563920200.0
361,2018-07-06,sh603579,»ŸÃ©Ω°øµ,70.63,71.67,68.0,69.39,69.31,1.32,1.9045,0.9719,499726,34755394.0,9888200000.0,3631794600.0
362,2018-07-09,sh603579,»ŸÃ©Ω°øµ,71.26,72.0,66.99,72.0,70.63,0.63,0.892,0.8157,419458,29381077.0,9976400000.0,3664189200.0
363,2018-07-10,sh603579,»ŸÃ©Ω°øµ,71.62,72.74,70.26,70.67,71.26,0.36,0.5052,0.663,340900,24350502.0,10026800000.0,3682700400.0
364,2018-07-11,sh603579,»ŸÃ©Ω°øµ,69.9,70.62,68.8,70.62,71.62,-1.72,-2.4016,0.8665,445557,30985560.0,9786000000.0,3594258000.0
365,2018-07-12,sh603579,»ŸÃ©Ω°øµ,68.21,68.39,63.55,63.99,69.9,-1.69,-2.4177,3.7018,1903445,127558390.0,9549400000.0,3507358200.0
366,2018-07-13,sh603579,»ŸÃ©Ω°øµ,70.67,72.0,66.58,67.0,68.21,2.46,3.6065,1.3987,719191,50285464.0,9893800000.0,3633851400.0
367,2018-07-16,sh603579,»ŸÃ©Ω°øµ,72.92,74.25,70.06,70.51,70.67,2.25,3.1838,0.7061,363099,26407470.0,10208800000.0,3749546400.0
368,2018-07-17,sh603579,»ŸÃ©Ω°øµ,72.56,73.53,72.0,73.49,72.92,-0.36,-0.4937,0.4035,207500,15099747.0,10158400000.0,3731035200.0
369,2018-07-18,sh603579,»ŸÃ©Ω°øµ,74.1,74.6,71.03,73.45,72.56,1.54,2.1224,0.9598,493547,36146105.0,10374000000.0,3810222000.0
370,2018-07-19,sh603579,»ŸÃ©Ω°øµ,71.43,73.96,69.8,73.96,74.1,-2.67,-3.6032,0.9086,467206,33508769.0,10000200000.0,3672930600.0
371,2018-07-20,sh603579,»ŸÃ©Ω°øµ,72.51,74.3,69.0,71.5,71.43,1.08,1.512,0.7203,370362,26765442.0,10151400000.0,3728464200.0
372,2018-07-23,sh603579,»ŸÃ©Ω°øµ,72.51,73.37,70.21,73.18,72.51,0.0,0.0,0.7642,392976,28396550.0,10151400000.0,3728464200.0
373,2018-07-24,sh603579,»ŸÃ©Ω°øµ,73.35,74.0,71.5,72.47,72.51,0.84,1.1585,0.5536,284644,20737464.0,10269000000.0,3771657000.0
374,2018-07-25,sh603579,»ŸÃ©Ω°øµ,71.19,73.85,70.57,73.85,73.35,-2.16,-2.9448,0.6193,318442,22777654.0,9966600000.0,3660589800.0
375,2018-07-26,sh603579,»ŸÃ©Ω°øµ,69.1,71.43,69.0,71.18,71.19,-2.09,-2.9358,0.4632,238201,16616015.0,9674000000.0,3553122000.0
376,2018-07-27,sh603579,»ŸÃ©Ω°øµ,70.07,70.9,68.07,68.8,69.1,0.97,1.4038,0.4031,207288,14570405.0,9809800000.0,3602999400.0
377,2018-07-30,sh603579,»ŸÃ©Ω°øµ,70.14,71.73,69.51,70.0,70.07,0.07,0.0999,0.325,167100,11851660.0,9819600000.0,3606598800.0
378,2018-07-31,sh603579,»ŸÃ©Ω°øµ,69.66,71.37,68.68,70.0,70.14,-0.48,-0.6843,0.3847,197800,13852356.0,9752400000.0,3581917200.0
379,2018-08-01,sh603579,»ŸÃ©Ω°øµ,68.17,70.5,66.2,70.5,69.66,-1.49,-2.139,0.788,405186,27481797.0,9543800000.0,3505301400.0
380,2018-08-02,sh603579,»ŸÃ©Ω°øµ,61.45,68.0,61.35,68.0,68.17,-6.72,-9.8577,3.6972,1901083,118751672.0,8603000000.0,3159759000.0
381,2018-08-03,sh603579,»ŸÃ©Ω°øµ,61.51,62.9,61.0,61.0,61.45,0.06,0.0976,0.8666,445591,27619925.0,8611400000.0,3162844200.0
382,2018-08-06,sh603579,»ŸÃ©Ω°øµ,56.49,60.34,55.36,59.6,61.51,-5.02,-8.1613,1.7722,911243,52296287.0,7908600000.0,2904715800.0
383,2018-08-07,sh603579,»ŸÃ©Ω°øµ,56.43,57.77,54.28,56.5,56.49,-0.06,-0.1062,1.7219,885400,49519432.0,7900200000.0,2901630600.0
384,2018-08-08,sh603579,»ŸÃ©Ω°øµ,53.0,56.59,52.8,56.38,56.43,-3.43,-6.0783,1.3817,710451,38598579.0,7420000000.0,2725260000.0
385,2018-08-09,sh603579,»ŸÃ©Ω°øµ,54.72,55.48,52.58,53.19,53.0,1.72,3.2453,1.9497,1002557,54487784.0,7660800000.0,2813702400.0
386,2018-08-10,sh603579,»ŸÃ©Ω°øµ,55.15,55.83,53.68,55.0,54.72,0.43,0.7858,1.4739,757854,41472252.0,7721000000.0,2835813000.0
387,2018-08-13,sh603579,»ŸÃ©Ω°øµ,54.15,55.87,53.25,55.05,55.15,-1.0,-1.8132,1.6743,860946,46642536.0,7581000000.0,2784393000.0
388,2018-08-14,sh603579,»ŸÃ©Ω°øµ,53.66,54.58,52.8,54.01,54.15,-0.49,-0.9049,1.6667,857009,45977525.0,7512400000.0,2759197200.0
389,2018-08-15,sh603579,»ŸÃ©Ω°øµ,51.8,54.49,51.78,53.6,53.66,-1.86,-3.4663,1.7688,909500,48387408.0,7252000000.0,2663556000.0
390,2018-08-16,sh603579,»ŸÃ©Ω°øµ,52.0,53.46,50.58,51.8,51.8,0.2,0.3861,1.1548,593815,31097695.0,7280000000.0,2673840000.0
391,2018-08-17,sh603579,»ŸÃ©Ω°øµ,49.17,53.0,48.5,52.88,52.0,-2.83,-5.4423,1.6313,838819,42252714.0,6883800000.0,2528321400.0
392,2018-08-20,sh603579,»ŸÃ©Ω°øµ,50.89,51.2,49.41,50.5,49.17,1.72,3.4981,0.9205,473300,23816518.0,7124600000.0,2616763800.0
393,2018-08-21,sh603579,»ŸÃ©Ω°øµ,52.5,53.0,50.26,50.89,50.89,1.61,3.1637,1.1084,569944,29690653.0,7350000000.0,2699550000.0
394,2018-08-22,sh603579,»ŸÃ©Ω°øµ,50.0,52.42,49.51,52.08,52.5,-2.5,-4.7619,1.4543,747800,37718638.0,7000000000.0,2571000000.0
395,2018-08-23,sh603579,»ŸÃ©Ω°øµ,49.56,50.84,49.14,49.49,50.0,-0.44,-0.88,1.4734,757600,37658096.0,6938400000.0,2548375200.0
396,2018-08-24,sh603579,»ŸÃ©Ω°øµ,49.34,50.25,47.99,49.48,49.56,-0.22,-0.4439,1.1315,581802,28803739.0,6907600000.0,2537062800.0
397,2018-08-27,sh603579,»ŸÃ©Ω°øµ,51.42,52.0,50.05,50.05,49.34,2.08,4.2156,1.5047,773700,39460319.0,7198800000.0,2644016400.0
398,2018-08-28,sh603579,»ŸÃ©Ω°øµ,52.04,52.68,50.5,51.01,51.42,0.62,1.2058,0.9981,513200,26389578.0,7285600000.0,2675896800.0
399,2018-08-29,sh603579,»ŸÃ©Ω°øµ,50.96,52.18,50.39,52.18,52.04,-1.08,-2.0753,1.2314,633211,32191590.0,7134400000.0,2620363200.0
400,2018-08-30,sh603579,»ŸÃ©Ω°øµ,50.42,50.9,50.13,50.3,50.96,-0.54,-1.0597,0.7922,407337,20581212.0,7058800000.0,2592596400.0
401,2018-08-31,sh603579,XD»ŸÃ©Ω°,50.05,50.8,48.7,49.8,50.12,-0.07,-0.1397,0.6939,356807,17806799.0,7007000000.0,2573571000.0
402,2018-09-03,sh603579,»ŸÃ©Ω°øµ,49.98,50.38,48.15,49.7,50.05,-0.07,-0.1399,0.7809,401543,19827237.0,6997200000.0,2569971600.0
403,2018-09-04,sh603579,»ŸÃ©Ω°øµ,49.43,49.98,49.01,49.98,49.98,-0.55,-1.1004,0.8274,425455,21072887.0,6920200000.0,2541690600.0
404,2018-09-05,sh603579,»ŸÃ©Ω°øµ,49.56,50.68,49.0,50.19,49.43,0.13,0.263,0.8071,415006,20679614.0,6938400000.0,2548375200.0
405,2018-09-06,sh603579,»ŸÃ©Ω°øµ,48.55,49.59,48.3,49.59,49.56,-1.01,-2.0379,0.9644,495901,24169592.0,6797000000.0,2496441000.0
406,2018-09-07,sh603579,»ŸÃ©Ω°øµ,48.56,49.8,48.33,48.94,48.55,0.01,0.0206,0.8126,417842,20500208.0,6798400000.0,2496955200.0
407,2018-09-10,sh603579,»ŸÃ©Ω°øµ,44.75,48.79,44.51,48.58,48.56,-3.81,-7.846,1.4856,763904,34955188.0,6265000000.0,2301045000.0
408,2018-09-11,sh603579,»ŸÃ©Ω°øµ,45.08,45.43,43.53,44.94,44.75,0.33,0.7374,0.9263,476321,21250546.0,6311200000.0,2318013600.0
409,2018-09-12,sh603579,»ŸÃ©Ω°øµ,45.61,46.43,44.72,44.98,45.08,0.53,1.1757,0.9518,489419,22307625.0,6385400000.0,2345266200.0
410,2018-09-13,sh603579,»ŸÃ©Ω°øµ,46.34,47.8,45.28,45.9,45.61,0.73,1.6005,0.5743,295300,13594305.0,6487600000.0,2382802800.0
411,2018-09-14,sh603579,»ŸÃ©Ω°øµ,46.05,46.47,45.31,46.3,46.34,-0.29,-0.6258,0.485,249400,11451743.0,6447000000.0,2367891000.0
412,2018-09-17,sh603579,»ŸÃ©Ω°øµ,44.0,46.05,42.81,46.05,46.05,-2.05,-4.4517,0.6377,327918,14675108.0,6160000000.0,2262480000.0
413,2018-09-18,sh603579,»ŸÃ©Ω°øµ,44.75,45.0,43.77,43.94,44.0,0.75,1.7045,0.9569,492063,21902331.0,6265000000.0,2301045000.0
414,2018-09-19,sh603579,»ŸÃ©Ω°øµ,46.72,47.48,44.1,45.89,44.75,1.97,4.4022,1.1781,605800,28013448.0,6540800000.0,2402342400.0
415,2018-09-20,sh603579,»ŸÃ©Ω°øµ,45.71,47.15,45.69,47.15,46.72,-1.01,-2.1618,0.4968,255466,11802786.0,6399400000.0,2350408200.0
416,2018-09-21,sh603579,»ŸÃ©Ω°øµ,47.01,47.5,45.51,46.47,45.71,1.3,2.844,0.8798,452407,21143365.0,6581400000.0,2417254200.0
417,2018-09-25,sh603579,»ŸÃ©Ω°øµ,46.66,47.45,45.8,47.45,47.01,-0.35,-0.7445,0.6408,329509,15378905.0,6532400000.0,2399257200.0
418,2018-09-26,sh603579,»ŸÃ©Ω°øµ,46.97,47.58,46.12,46.91,46.66,0.31,0.6644,1.0539,541912,25414022.0,6575800000.0,2415197400.0
419,2018-09-27,sh603579,»ŸÃ©Ω°øµ,43.76,46.78,43.63,46.78,46.97,-3.21,-6.8341,2.0892,1074284,48007818.0,6126400000.0,2250139200.0
420,2018-09-28,sh603579,»ŸÃ©Ω°øµ,44.84,45.1,43.7,43.7,43.76,1.08,2.468,1.462,751762,33406046.0,6277600000.0,2305672800.0
421,2018-10-08,sh603579,»ŸÃ©Ω°øµ,41.63,44.4,41.11,44.4,44.84,-3.21,-7.1588,1.4141,727121,30979783.0,5828200000.0,2140614600.0
422,2018-10-09,sh603579,»ŸÃ©Ω°øµ,40.7,42.44,40.25,41.66,41.63,-0.93,-2.234,1.9537,1004605,41194573.0,5698000000.0,2092794000.0
423,2018-10-10,sh603579,»ŸÃ©Ω°øµ,40.87,41.4,40.3,40.45,40.7,0.17,0.4177,1.0636,546920,22234670.0,5721800000.0,2101535400.0
424,2018-10-11,sh603579,»ŸÃ©Ω°øµ,36.9,39.92,36.78,39.1,40.87,-3.97,-9.7137,1.4481,744622,28338013.0,5166000000.0,1897398000.0
425,2018-10-12,sh603579,»ŸÃ©Ω°øµ,36.91,37.79,36.05,36.89,36.9,0.01,0.0271,1.4433,742122,27570963.0,5167400000.0,1897912200.0
426,2018-10-15,sh603579,»ŸÃ©Ω°øµ,36.46,38.45,35.1,36.98,36.91,-0.45,-1.2192,1.5696,807100,29889600.0,5104400000.0,1874773200.0
427,2018-10-16,sh603579,»ŸÃ©Ω°øµ,35.64,37.83,35.15,36.98,36.46,-0.82,-2.249,1.063,546620,19744564.0,4989600000.0,1832608800.0
428,2018-10-17,sh603579,»ŸÃ©Ω°øµ,34.34,36.68,33.04,35.92,35.64,-1.3,-3.6476,1.2686,652320,22449136.0,4807600000.0,1765762800.0
429,2018-10-18,sh603579,»ŸÃ©Ω°øµ,33.96,35.32,33.01,33.9,34.34,-0.38,-1.1066,1.6894,868709,29488562.0,4754400000.0,1746223200.0
430,2018-10-19,sh603579,»ŸÃ©Ω°øµ,35.29,35.97,32.8,33.84,33.96,1.33,3.9164,1.7548,902341,31118946.0,4940600000.0,1814611800.0
431,2018-10-22,sh603579,»ŸÃ©Ω°øµ,37.11,37.87,35.8,35.8,35.29,1.82,5.1573,1.3967,718200,26556837.0,5195400000.0,1908196200.0
432,2018-10-23,sh603579,»ŸÃ©Ω°øµ,35.86,37.33,35.29,37.26,37.11,-1.25,-3.3684,1.2169,625707,22760163.0,5020400000.0,1843921200.0
433,2018-10-24,sh603579,»ŸÃ©Ω°øµ,36.9,38.78,35.9,35.93,35.86,1.04,2.9002,2.0474,1052774,39399822.0,5166000000.0,1897398000.0
434,2018-10-25,sh603579,»ŸÃ©Ω°øµ,36.16,36.66,35.28,36.5,36.9,-0.74,-2.0054,1.3017,669337,24004992.0,5062400000.0,1859347200.0
435,2018-10-26,sh603579,»ŸÃ©Ω°øµ,32.54,34.48,32.54,33.5,36.16,-3.62,-10.0111,5.9496,3059295,100321594.0,4555600000.0,1673206800.0
436,2018-10-29,sh603579,»ŸÃ©Ω°øµ,29.29,30.95,29.29,30.59,32.54,-3.25,-9.9877,6.0019,3086172,91767383.0,4100600000.0,1506091800.0
437,2018-10-30,sh603579,»ŸÃ©Ω°øµ,29.04,29.4,28.3,28.48,29.29,-0.25,-0.8535,5.3986,2775978,80290141.0,4065600000.0,1493236800.0
438,2018-10-31,sh603579,»ŸÃ©Ω°øµ,29.58,29.76,29.21,29.31,29.04,0.54,1.8595,4.717,2425488,71564212.0,4141200000.0,1521003600.0
439,2018-11-01,sh603579,»ŸÃ©Ω°øµ,29.63,30.69,29.63,29.88,29.58,0.05,0.169,4.5995,2365048,71209558.0,4148200000.0,1523574600.0
440,2018-11-02,sh603579,»ŸÃ©Ω°øµ,31.4,31.8,30.17,30.56,29.63,1.77,5.9737,5.2729,2711336,83880144.0,4396000000.0,1614588000.0
441,2018-11-05,sh603579,»ŸÃ©Ω°øµ,32.66,33.66,31.49,31.5,31.4,1.26,4.0127,5.3181,2734562,89383428.0,4572400000.0,1679377200.0
442,2018-11-06,sh603579,»ŸÃ©Ω°øµ,32.2,33.16,31.7,32.77,32.66,-0.46,-1.4085,3.1434,1616326,52067399.0,4508000000.0,1655724000.0
443,2018-11-07,sh603579,»ŸÃ©Ω°øµ,32.1,33.11,32.01,32.6,32.2,-0.1,-0.3106,2.5681,1320523,42933422.0,4494000000.0,1650582000.0
444,2018-11-08,sh603579,»ŸÃ©Ω°øµ,31.41,32.48,31.11,32.31,32.1,-0.69,-2.1495,2.8206,1450347,46192025.0,4397400000.0,1615102200.0
445,2018-11-09,sh603579,»ŸÃ©Ω°øµ,31.35,32.5,31.23,31.63,31.41,-0.06,-0.191,2.2513,1157600,36936138.0,4389000000.0,1612017000.0
446,2018-11-12,sh603579,»ŸÃ©Ω°øµ,32.32,33.08,31.35,31.86,31.35,0.97,3.0941,3.3909,1743600,56254649.0,4524800000.0,1661894400.0
447,2018-11-13,sh603579,»ŸÃ©Ω°øµ,33.93,33.98,32.18,32.18,32.32,1.61,4.9814,5.2063,2677071,89235394.0,4750200000.0,1744680600.0
448,2018-11-14,sh603579,»ŸÃ©Ω°øµ,33.05,33.88,32.85,33.88,33.93,-0.88,-2.5936,3.7132,1909325,63738148.0,4627000000.0,1699431000.0
449,2018-11-15,sh603579,»ŸÃ©Ω°øµ,34.33,34.57,32.9,33.03,33.05,1.28,3.8729,4.0181,2066088,69769272.0,4806200000.0,1765248600.0
450,2018-11-16,sh603579,»ŸÃ©Ω°øµ,34.65,34.99,33.9,34.96,34.33,0.32,0.9321,3.8145,1961441,67733820.0,4851000000.0,1781703000.0
451,2018-11-19,sh603579,»ŸÃ©Ω°øµ,34.81,34.81,33.83,34.79,34.65,0.16,0.4618,2.8671,1474282,50588589.0,4873400000.0,1789930200.0
452,2018-11-20,sh603579,»ŸÃ©Ω°øµ,33.56,34.45,33.3,34.21,34.81,-1.25,-3.5909,2.6591,1367291,46379693.0,4698400000.0,1725655200.0
453,2018-11-21,sh603579,»ŸÃ©Ω°øµ,33.11,33.5,32.71,32.9,33.56,-0.45,-1.3409,2.3459,1206276,39808049.0,4635400000.0,1702516200.0
454,2018-11-22,sh603579,»ŸÃ©Ω°øµ,34.03,34.84,33.34,33.48,33.11,0.92,2.7786,3.6917,1898280,64683322.0,4764200000.0,1749822600.0
455,2018-11-23,sh603579,»ŸÃ©Ω°øµ,32.64,34.28,32.46,34.28,34.03,-1.39,-4.0846,2.9565,1520222,50122433.0,4569600000.0,1678348800.0
456,2018-11-26,sh603579,»ŸÃ©Ω°øµ,31.51,32.95,30.69,32.4,32.64,-1.13,-3.462,2.3624,1214749,38515374.0,4411400000.0,1620244200.0
457,2018-11-27,sh603579,»ŸÃ©Ω°øµ,31.55,31.98,30.8,31.63,31.51,0.04,0.1269,2.5464,1309355,41162199.0,4417000000.0,1622301000.0
458,2018-11-28,sh603579,»ŸÃ©Ω°øµ,31.4,31.7,30.56,31.49,31.55,-0.15,-0.4754,2.5076,1289398,40201556.0,4396000000.0,1614588000.0
459,2018-11-29,sh603579,»ŸÃ©Ω°øµ,30.39,32.1,30.3,31.72,31.4,-1.01,-3.2166,2.2888,1176911,36663875.0,4254600000.0,1562653800.0
460,2018-11-30,sh603579,»ŸÃ©Ω°øµ,31.1,31.1,29.77,30.39,30.39,0.71,2.3363,2.3029,1184146,35898227.0,4354000000.0,1599162000.0
461,2018-12-03,sh603579,»ŸÃ©Ω°øµ,32.9,33.28,31.5,32.0,31.1,1.8,5.7878,3.9061,2008498,64997158.0,4606000000.0,1691718000.0
462,2018-12-04,sh603579,»ŸÃ©Ω°øµ,32.81,32.98,32.31,32.48,32.9,-0.09,-0.2736,2.0098,1033455,33732136.0,4593400000.0,1687090200.0
463,2018-12-05,sh603579,»ŸÃ©Ω°øµ,32.4,33.31,31.61,32.09,32.81,-0.41,-1.2496,2.3925,1230227,39822747.0,4536000000.0,1666008000.0
464,2018-12-06,sh603579,»ŸÃ©Ω°øµ,32.16,33.35,32.05,32.4,32.4,-0.24,-0.7407,1.9818,1019030,33152422.0,4502400000.0,1653667200.0
465,2018-12-07,sh603579,»ŸÃ©Ω°øµ,31.89,32.7,31.86,32.3,32.16,-0.27,-0.8396,1.1874,610580,19633273.0,4464600000.0,1639783800.0
466,2018-12-10,sh603579,»ŸÃ©Ω°øµ,30.07,31.7,30.0,31.46,31.89,-1.82,-5.7071,3.0071,1546252,47206513.0,4209800000.0,1546199400.0
