,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-03-31,sh601101,N昊华,38.96,42.22,38.73,41.0,29.8,9.16,30.7383,68.1078,59934845,2391958915.0,17687840000.0,3428480000.0
1,2010-04-01,sh601101,昊华能源,42.86,42.86,40.61,40.8,38.96,3.9,10.0103,34.4191,30288849,1267425685.0,19458440000.0,3771680000.0
2,2010-04-02,sh601101,昊华能源,43.12,44.82,42.8,44.5,42.86,0.26,0.6066,43.1734,37992574,1657506228.0,19576480000.0,3794560000.0
3,2010-04-06,sh601101,昊华能源,44.23,45.19,43.65,44.6,43.12,1.11,2.5742,27.8674,24523287,1086075222.0,20080420000.0,3892240000.0
4,2010-04-07,sh601101,昊华能源,46.68,48.38,43.02,43.86,44.23,2.45,5.5392,34.6192,30464855,1380112601.0,21192720000.0,4107840000.0
5,2010-04-08,sh601101,昊华能源,44.55,47.1,44.5,45.65,46.68,-2.13,-4.563,23.4867,20668326,944464538.0,20225700000.0,3920400000.0
6,2010-04-09,sh601101,昊华能源,45.35,46.0,44.33,45.02,44.55,0.8,1.7957,15.7468,13857197,624990707.0,20588900000.0,3990800000.0
7,2010-04-12,sh601101,昊华能源,43.48,45.31,43.38,45.0,45.35,-1.87,-4.1235,16.6105,14617218,643901199.0,19739920000.0,3826240000.0
8,2010-04-13,sh601101,昊华能源,42.75,44.34,40.36,43.4,43.48,-0.73,-1.6789,18.162,15982579,683939994.0,19408500000.0,3762000000.0
9,2010-04-14,sh601101,昊华能源,42.79,43.2,41.91,42.5,42.75,0.04,0.0936,9.623,8468203,359862127.0,19426660000.0,3765520000.0
10,2010-04-15,sh601101,昊华能源,42.69,43.78,42.21,43.0,42.79,-0.1,-0.2337,8.3952,7387763,317988545.0,19381260000.0,3756720000.0
11,2010-04-16,sh601101,昊华能源,41.09,42.88,40.7,42.53,42.69,-1.6,-3.748,7.816,6878053,285098586.0,18654860000.0,3615920000.0
12,2010-04-19,sh601101,昊华能源,38.92,40.6,38.85,40.25,41.09,-2.17,-5.2811,10.2073,8982400,356904394.0,17669680000.0,3424960000.0
13,2010-04-20,sh601101,昊华能源,39.53,39.6,38.5,39.36,38.92,0.61,1.5673,7.2159,6350030,248245303.0,17946620000.0,3478640000.0
14,2010-04-21,sh601101,昊华能源,40.73,41.22,39.01,39.43,39.53,1.2,3.0357,8.8615,7798153,311180166.0,18491420000.0,3584240000.0
15,2010-04-22,sh601101,昊华能源,39.78,40.73,39.3,40.3,40.73,-0.95,-2.3324,8.332,7332134,292826940.0,18060120000.0,3500640000.0
16,2010-04-23,sh601101,昊华能源,40.46,41.19,39.48,39.69,39.78,0.68,1.7094,9.519,8376752,339493080.0,18368840000.0,3560480000.0
17,2010-04-26,sh601101,昊华能源,39.25,40.88,39.13,40.65,40.46,-1.21,-2.9906,6.2413,5492363,218815332.0,17819500000.0,3454000000.0
18,2010-04-27,sh601101,昊华能源,36.75,39.0,36.27,39.0,39.25,-2.5,-6.3694,7.155,6296420,233909440.0,16684500000.0,3234000000.0
19,2010-04-28,sh601101,昊华能源,38.13,38.56,35.71,36.0,36.75,1.38,3.7551,6.6516,5853427,219238713.0,17311020000.0,3355440000.0
20,2010-04-29,sh601101,昊华能源,39.4,39.67,37.87,38.0,38.13,1.27,3.3307,10.6964,9412798,368487793.0,17887600000.0,3467200000.0
