,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-01-18,sz300624,N万兴,23.83,23.83,21.85,21.85,16.55,7.28,43.9879,0.0355,7100,167873.0,1906400000.0,476600000.0
1,2018-01-19,sz300624,万兴科技,26.21,26.21,26.21,26.21,23.83,2.38,9.9874,0.007,1400,36694.0,2096800000.0,524200000.0
2,2018-01-22,sz300624,万兴科技,28.83,28.83,28.83,28.83,26.21,2.62,9.9962,0.013,2600,74958.0,2306400000.0,576600000.0
3,2018-01-23,sz300624,万兴科技,31.71,31.71,31.71,31.71,28.83,2.88,9.9896,0.0149,2983,94590.93,2536800000.0,634200000.0
4,2018-01-24,sz300624,万兴科技,34.88,34.88,34.88,34.88,31.71,3.17,9.9968,0.0475,9500,331360.0,2790400000.0,697600000.0
5,2018-01-25,sz300624,万兴科技,38.37,38.37,38.37,38.37,34.88,3.49,10.0057,0.0805,16100,617757.0,3069600000.0,767400000.0
6,2018-01-26,sz300624,万兴科技,42.21,42.21,42.21,42.21,38.37,3.84,10.0078,0.2442,48841,2061578.61,3376800000.0,844200000.0
7,2018-01-29,sz300624,万兴科技,46.43,46.43,46.43,46.43,42.21,4.22,9.9976,0.402,80404,3733157.72,3714400000.0,928600000.0
8,2018-01-30,sz300624,万兴科技,51.07,51.07,51.07,51.07,46.43,4.64,9.9935,1.5185,303700,15509959.0,4085600000.0,1021400000.0
9,2018-01-31,sz300624,万兴科技,56.18,56.18,56.18,56.18,51.07,5.11,10.0059,1.4068,281352,15806355.36,4494400000.0,1123600000.0
10,2018-02-01,sz300624,万兴科技,61.0,61.8,57.33,60.0,56.18,4.82,8.5796,72.5437,14508743,860153604.32,4880000000.0,1220000000.0
11,2018-02-02,sz300624,万兴科技,54.9,60.44,54.9,58.55,61.0,-6.1,-10.0,42.9755,8595102,493262821.27,4392000000.0,1098000000.0
12,2018-02-05,sz300624,万兴科技,49.41,51.2,49.41,50.0,54.9,-5.49,-10.0,25.6371,5127411,255326216.7,3952800000.0,988200000.0
13,2018-02-06,sz300624,万兴科技,44.47,46.8,44.47,44.82,49.41,-4.94,-9.998,32.3393,6467867,291226842.69,3557600000.0,889400000.0
14,2018-02-07,sz300624,万兴科技,47.3,48.92,45.0,47.0,44.47,2.83,6.3638,42.1923,8438467,402867446.95,3784000000.0,946000000.0
15,2018-02-08,sz300624,万兴科技,47.7,48.85,43.5,45.03,47.3,0.4,0.8457,34.8406,6968119,322202133.55,3816000000.0,954000000.0
16,2018-02-09,sz300624,万兴科技,47.65,51.49,45.02,45.03,47.7,-0.05,-0.1048,41.4082,8281643,399998743.21,3812000000.0,953000000.0
17,2018-02-12,sz300624,万兴科技,52.42,52.42,48.7,49.6,47.65,4.77,10.0105,34.2642,6852839,347597231.1,4193600000.0,1048400000.0
18,2018-02-13,sz300624,万兴科技,47.18,54.0,47.18,54.0,52.42,-5.24,-9.9962,33.7565,6751307,334086606.47,3774400000.0,943600000.0
19,2018-02-14,sz300624,万兴科技,44.0,46.6,42.46,45.0,47.18,-3.18,-6.7401,31.1178,6223562,276641629.64,3520000000.0,880000000.0
20,2018-02-22,sz300624,万兴科技,45.83,47.1,43.63,44.45,44.0,1.83,4.1591,23.0757,4615133,209675625.09,3666400000.0,916600000.0
21,2018-02-23,sz300624,万兴科技,46.39,46.57,44.92,45.34,45.83,0.56,1.2219,21.1336,4226722,193746506.44,3711200000.0,927800000.0
22,2018-02-26,sz300624,万兴科技,48.89,49.45,47.5,48.29,46.39,2.5,5.3891,26.6339,5326774,258817752.91,3911200000.0,977800000.0
23,2018-02-27,sz300624,万兴科技,50.35,52.93,48.03,48.1,48.89,1.46,2.9863,30.8334,6166674,312281409.71,4028000000.0,1007000000.0
24,2018-02-28,sz300624,万兴科技,45.48,48.9,45.35,48.9,50.35,-4.87,-9.6723,28.7837,5756736,269760784.66,3638400000.0,909600000.0
25,2018-03-01,sz300624,万兴科技,50.03,50.03,45.12,45.12,45.48,4.55,10.0044,16.9935,3398696,163187395.45,4002400000.0,1000600000.0
26,2018-03-02,sz300624,万兴科技,55.03,55.03,52.3,52.37,50.03,5.0,9.994,53.4594,10691870,581711195.79,4402400000.0,1100600000.0
27,2018-03-05,sz300624,万兴科技,60.53,60.53,55.0,56.17,55.03,5.5,9.9945,49.249,9849805,574397888.23,4842400000.0,1210600000.0
28,2018-03-06,sz300624,万兴科技,66.58,66.58,62.22,64.0,60.53,6.05,9.995,38.9705,7794095,507014338.0,5326400000.0,1331600000.0
29,2018-03-07,sz300624,万兴科技,73.24,73.24,69.99,71.29,66.58,6.66,10.003,39.319,7863801,569505318.04,5859200000.0,1464800000.0
30,2018-03-08,sz300624,万兴科技,80.56,80.56,78.0,79.97,73.24,7.32,9.9945,9.9459,1989184,158992697.62,6444800000.0,1611200000.0
31,2018-03-09,sz300624,万兴科技,0.0,0.0,0.0,0.0,80.56,,,0.0,0,0.0,6444800000.0,1611200000.0
32,2018-03-12,sz300624,万兴科技,0.0,0.0,0.0,0.0,80.56,,,0.0,0,0.0,6444800000.0,1611200000.0
33,2018-03-13,sz300624,万兴科技,0.0,0.0,0.0,0.0,80.56,,,0.0,0,0.0,6444800000.0,1611200000.0
34,2018-03-14,sz300624,万兴科技,0.0,0.0,0.0,0.0,80.56,,,0.0,0,0.0,6444800000.0,1611200000.0
35,2018-03-15,sz300624,万兴科技,0.0,0.0,0.0,0.0,80.56,,,0.0,0,0.0,6444800000.0,1611200000.0
