,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2020-03-30,sh688396,华润微,32.75,34.0,32.33,34.0,35.01,-2.26,-6.4553,7.688,18231029,602571503.0,38382220386.2,7766236357.0
23,2020-03-31,sh688396,华润微,32.38,33.88,32.28,33.38,32.75,-0.37,-1.1298,4.9117,13805968,456726016.0,39371657814.1,9101564291.44
24,2020-04-01,sh688396,华润微,32.82,33.75,31.97,32.2,32.38,0.44,1.3589,5.5831,15693285,519797591.0,39906664899.9,9225242126.16
25,2020-04-02,sh688396,华润微,35.64,35.88,32.4,32.41,32.82,2.82,8.5923,8.1319,22857506,778250166.0,43335573949.8,10017904612.3
26,2020-04-03,sh688396,华润微,34.09,35.3,33.88,35.15,35.64,-1.55,-4.349,6.0319,16954914,585457806.0,41450889897.6,9582221330.92
27,2020-04-07,sh688396,华润微,34.71,35.25,34.53,35.06,34.09,0.62,1.8187,4.8378,13598250,473659058.0,42204763518.4,9756494643.48
28,2020-04-08,sh688396,华润微,35.0,35.6,34.16,34.4,34.71,0.29,0.8355,4.782,13441404,472043953.0,42557381825.0,9838009580.0
29,2020-04-09,sh688396,华润微,35.15,36.04,34.9,35.35,35.0,0.15,0.4286,4.4101,12396157,438131400.0,42739770604.2,9880172478.2
30,2020-04-10,sh688396,华润微,33.38,35.0,33.16,35.0,35.15,-1.77,-5.0356,4.4829,12600849,427294505.0,40587583009.1,9382650279.44
31,2020-04-13,sh688396,华润微,33.04,33.81,32.76,32.99,33.38,-0.34,-1.0186,2.9807,8378208,278524341.0,40174168442.8,9287081043.52
32,2020-04-14,sh688396,华润微,33.54,33.88,33.25,33.56,33.04,0.5,1.5133,2.6115,7340425,246303038.0,40782131040.3,9427624037.52
33,2020-04-15,sh688396,华润微,33.77,34.65,33.45,33.7,33.54,0.23,0.6857,4.019,11296711,384865119.0,41061793835.2,9492273814.76
34,2020-04-16,sh688396,华润微,33.36,33.87,33.0,33.57,33.77,-0.41,-1.2141,3.2879,9241815,308294801.0,40563264505.2,9377028559.68
35,2020-04-17,sh688396,华润微,34.05,35.33,33.91,33.91,33.36,0.69,2.0683,5.6786,15961778,550635419.0,41402252889.8,9570977891.4
36,2020-04-20,sh688396,华润微,34.66,34.81,33.6,34.0,34.05,0.61,1.7915,3.5923,10097564,345996176.0,42143967258.7,9742440344.08
37,2020-04-21,sh688396,华润微,33.94,34.4,33.52,34.4,34.66,-0.72,-2.0773,2.7888,7838952,266445287.0,41268501118.3,9540058432.72
38,2020-04-22,sh688396,华润微,34.95,35.19,33.39,33.49,33.94,1.01,2.9758,4.8834,13726435,475824156.0,42496585565.2,9823955280.6
39,2020-04-23,sh688396,华润微,36.95,40.22,36.53,39.15,34.95,2.0,5.7225,13.1689,37015799,1415585168.0,44928435955.2,10386127256.6
40,2020-04-24,sh688396,华润微,35.85,36.97,35.7,36.59,36.95,-1.1,-2.977,6.7891,19083239,690850080.0,43590918240.8,10076932669.8
41,2020-04-27,sh688396,华润微,35.59,36.3,35.02,35.5,35.85,-0.26,-0.7252,4.3678,12277244,436032950.0,43274777690.1,10003850312.9
42,2020-04-28,sh688396,华润微,34.3,36.28,31.77,35.44,35.59,-1.29,-3.6246,6.6282,18630881,639346750.0,41706234188.5,9641249388.4
43,2020-04-29,sh688396,华润微,34.76,35.38,33.79,33.97,34.3,0.46,1.3411,3.753,10549141,367791329.0,42265559778.2,9770548942.88
44,2020-04-30,sh688396,华润微,37.83,38.87,35.17,35.2,34.76,3.07,8.832,10.8921,30616134,1143753781.0,45998450126.8,10633482926.0
45,2020-05-06,sh688396,华润微,41.22,41.88,37.18,37.38,37.83,3.39,8.9611,14.0612,39524033,1569690745.0,50120436537.9,11586364425.4
46,2020-05-07,sh688396,华润微,39.51,41.17,39.27,41.0,41.22,-1.71,-4.1485,9.4163,26467814,1057188485.0,48041204454.4,11105707385.9
47,2020-05-08,sh688396,华润微,39.79,41.06,39.56,39.93,39.51,0.28,0.7087,7.2396,20349437,817157877.0,48381663509.1,11184411462.5
48,2020-05-11,sh688396,华润微,38.99,40.79,38.41,40.0,39.79,-0.8,-2.0106,6.367,17896769,707572111.0,47408923353.1,10959542672.1
49,2020-05-12,sh688396,华润微,39.35,39.44,37.8,38.89,38.99,0.36,0.9233,5.2314,14704827,568802377.0,47846656423.2,11060733627.8
50,2020-05-13,sh688396,华润微,39.7,40.22,38.5,38.81,39.35,0.35,0.8895,5.3547,15051437,595179973.0,48272230241.5,11159113723.6
51,2020-05-14,sh688396,华润微,39.81,41.2,39.45,39.54,39.7,0.11,0.2771,7.8527,22072882,889140519.0,48405982012.9,11190033182.3
52,2020-05-15,sh688396,华润微,40.66,41.79,39.69,40.04,39.81,0.85,2.1351,9.0758,25510725,1041385935.0,49439518428.7,11428956272.1
53,2020-05-18,sh688396,华润微,39.23,42.4,39.01,41.81,40.66,-1.43,-3.517,9.8481,27681558,1125220131.0,47700745399.8,11027003309.2
54,2020-05-19,sh688396,华润微,41.7,41.75,39.3,39.92,39.23,2.47,6.2962,10.3529,29100631,1186175998.0,50704080631.5,11721285699.6
55,2020-05-20,sh688396,华润微,42.26,44.41,40.9,41.3,41.7,0.56,1.3429,15.4576,36655643,1569810998.0,51384998740.7,10021409112.9
56,2020-05-21,sh688396,华润微,41.72,43.93,41.12,42.41,42.26,-0.54,-1.2778,11.1391,26414907,1126194082.0,50728399135.4,9893355139.36
57,2020-05-22,sh688396,华润微,40.05,41.76,38.96,41.76,41.72,-1.67,-4.0029,9.3783,22239507,898458769.0,48697804059.8,9497336369.4
58,2020-05-25,sh688396,华润微,39.12,40.49,38.81,39.8,40.05,-0.93,-2.3221,5.3729,12741186,503276235.0,47566993628.4,9276798970.56
59,2020-05-26,sh688396,华润微,40.6,40.77,39.37,39.56,39.12,1.48,3.7832,6.6706,15818545,635470561.0,49366562917.0,9627761712.8
60,2020-05-27,sh688396,华润微,38.57,40.45,38.52,40.44,40.6,-2.03,-5.0,9.0098,21365537,839305749.0,46898234771.2,9146373627.16
61,2020-05-28,sh688396,华润微,37.9,38.96,37.0,38.3,38.57,-0.67,-1.7371,7.2147,17108676,646287769.0,46083564890.5,8987491845.2
62,2020-05-29,sh688396,华润微,38.43,38.98,37.41,37.8,37.9,0.53,1.3984,5.8568,13888631,533543561.0,46728005243.8,9113174448.84
63,2020-06-01,sh688396,华润微,40.48,40.89,38.88,39.19,38.43,2.05,5.3344,8.5198,20203593,810585081.0,49220651893.6,9599305274.24
64,2020-06-02,sh688396,华润微,43.03,44.28,39.96,40.65,40.48,2.55,6.2994,15.7257,37291456,1581858756.0,52321261140.8,10204004593.6
65,2020-06-03,sh688396,华润微,41.56,43.86,41.44,42.7,43.03,-1.47,-3.4162,12.0878,28664572,1224133483.0,50533851104.2,9855413221.28
66,2020-06-04,sh688396,华润微,41.8,42.42,41.15,41.9,41.56,0.24,0.5775,7.5085,17805356,744385894.0,50825673151.0,9912326098.4
67,2020-06-05,sh688396,华润微,42.54,43.25,41.64,41.64,41.8,0.74,1.7703,7.8366,18583374,791317060.0,51725457795.3,10087807469.5
68,2020-06-08,sh688396,华润微,42.16,44.27,41.88,43.21,42.54,-0.38,-0.8933,8.2208,19494646,841697966.0,51263406221.2,9997695414.08
69,2020-06-09,sh688396,华润微,41.97,42.48,41.24,42.37,42.16,-0.19,-0.4507,5.8347,13836300,578304393.0,51032380434.2,9952639386.36
70,2020-06-10,sh688396,华润微,41.7,41.94,41.1,41.94,41.97,-0.27,-0.6433,4.0127,9515574,394912575.0,50704080631.5,9888612399.6
71,2020-06-11,sh688396,XD华润微,41.01,42.82,41.01,41.68,41.67,-0.66,-1.5839,6.6073,15668351,657552258.0,49865092246.9,9724987877.88
72,2020-06-12,sh688396,华润微,39.86,40.27,39.37,39.51,41.01,-1.15,-2.8042,7.2388,17165960,684127136.0,48466778272.7,9452280341.68
73,2020-06-15,sh688396,华润微,38.39,39.39,38.37,39.15,39.86,-1.47,-3.6879,6.908,16381482,637237621.0,46679368236.1,9103688969.32
74,2020-06-16,sh688396,华润微,39.31,39.49,38.61,38.97,38.39,0.92,2.3965,4.7696,11310545,442813091.0,47798019415.4,9321854998.28
75,2020-06-17,sh688396,华润微,38.47,39.49,38.03,39.37,39.31,-0.84,-2.1369,6.3072,14956663,576748973.0,46776642251.7,9122659928.36
76,2020-06-18,sh688396,华润微,39.1,39.33,38.32,38.44,38.47,0.63,1.6376,4.7845,11345764,441573968.0,47542675124.5,9272056230.8
77,2020-06-19,sh688396,华润微,39.46,39.85,38.82,39.15,39.1,0.36,0.9207,5.0615,12002720,472756722.0,47980408194.7,9357425546.48
78,2020-06-22,sh688396,华润微,40.5,41.4,40.0,40.0,39.46,1.04,2.6356,9.8245,23297596,950758752.0,49244970397.5,9604048014.0
79,2020-06-23,sh688396,华润微,39.95,40.72,39.6,40.36,40.5,-0.55,-1.358,5.9095,14013514,560031034.0,48576211540.2,9473622670.6
80,2020-06-24,sh688396,华润微,41.51,41.76,40.18,40.18,39.95,1.56,3.9049,10.4478,24775531,1019662667.0,50473054844.4,9843556371.88
81,2020-06-29,sh688396,华润微,41.27,42.56,40.69,41.45,41.51,-0.24,-0.5782,8.0699,19136763,794056735.0,50181232797.7,9786643494.76
82,2020-06-30,sh688396,华润微,43.44,44.26,41.65,41.65,41.27,2.17,5.2581,14.1772,33619347,1447660236.0,52819790470.8,10301230758.7
83,2020-07-01,sh688396,华润微,45.68,46.6,43.5,44.66,43.44,2.24,5.1565,17.2562,40920947,1855895702.0,55543462907.6,10832417611.8
84,2020-07-02,sh688396,华润微,50.39,53.0,44.95,45.18,45.68,4.71,10.3109,22.9623,54452166,2618650779.0,61270470576.1,11949332825.3
85,2020-07-03,sh688396,华润微,51.33,54.56,50.2,52.48,50.39,0.94,1.8654,18.1073,42939107,2238810027.0,62413440259.3,12172241594.0
86,2020-07-06,sh688396,华润微,59.45,60.2,52.5,53.3,51.33,8.12,15.8192,19.1694,45457707,2564289753.0,72286752842.8,14097793936.6
87,2020-07-07,sh688396,华润微,57.07,63.86,57.02,61.32,59.45,-2.38,-4.0034,20.8762,49505149,2966434425.0,69392850878.6,13533407905.2
88,2020-07-08,sh688396,华润微,57.81,58.56,55.1,57.0,57.07,0.74,1.2967,13.3356,31623522,1803762031.0,70292635522.9,13708889276.3
89,2020-07-09,sh688396,华润微,58.05,59.5,56.66,56.99,57.81,0.24,0.4152,14.256,33806279,1963918067.0,70584457569.8,13765802153.4
90,2020-07-10,sh688396,华润微,56.23,57.64,55.63,57.48,58.05,-1.82,-3.1352,13.3146,31573764,1783478528.0,68371473714.8,13334212835.2
91,2020-07-13,sh688396,华润微,62.25,63.33,57.0,57.0,56.23,6.02,10.706,15.921,37754547,2246708612.0,75691343388.8,14761777503.0
92,2020-07-14,sh688396,华润微,63.51,65.77,59.4,61.53,62.25,1.26,2.0241,17.2384,40878661,2558225561.0,77223409134.4,15060570107.9
93,2020-07-15,sh688396,华润微,55.82,64.0,54.6,64.0,63.51,-7.69,-12.1083,21.9302,52004559,3044898343.0,67872944384.9,13236986670.2
94,2020-07-16,sh688396,华润微,48.18,55.83,46.88,55.83,55.82,-7.64,-13.6869,17.2028,40794084,2083081545.0,58583275895.1,11425260081.8
95,2020-07-17,sh688396,华润微,46.54,50.18,45.99,48.18,48.18,-1.64,-3.4039,12.0173,28497576,1368754946.0,56589158575.3,11036355421.5
96,2020-07-20,sh688396,华润微,48.87,49.06,44.5,47.42,46.54,2.33,5.0064,10.9189,25892673,1211095635.0,59422264279.7,11588884603.6
97,2020-07-21,sh688396,华润微,47.97,49.87,47.8,48.3,48.87,-0.9,-1.8416,7.4937,17770300,863751980.0,58327931604.2,11375461314.4
98,2020-07-22,sh688396,华润微,49.61,50.86,47.4,47.87,47.97,1.64,3.4188,9.571,22696394,1126483604.0,60322048923.9,11764365974.7
99,2020-07-23,sh688396,华润微,48.8,50.22,47.02,48.68,49.61,-0.81,-1.6327,7.9006,18735294,908841977.0,59337149516.0,11572285014.4
100,2020-07-24,sh688396,华润微,45.11,49.2,44.88,48.0,48.8,-3.69,-7.5615,8.8872,21074819,986899312.0,54850385546.4,10697249528.7
101,2020-07-27,sh688396,华润微,46.52,46.88,44.77,45.45,45.11,1.41,3.1257,5.9764,14172324,650532069.0,56564840071.4,11031612681.8
102,2020-07-28,sh688396,华润微,49.18,49.18,46.54,47.2,46.52,2.66,5.718,6.3094,14961838,711985509.0,59799201090.1,11662397069.8
103,2020-07-29,sh688396,华润微,55.07,55.5,51.31,53.5,49.18,5.89,11.9764,16.6718,39535039,2104913856.0,66961000488.7,13059133929.2
104,2020-07-30,sh688396,华润微,54.04,55.8,53.48,55.8,55.07,-1.03,-1.8703,11.4312,27107650,1481737009.0,65708597537.8,12814882831.5
105,2020-07-31,sh688396,华润微,57.31,58.8,54.13,54.2,54.04,3.27,6.0511,13.4575,31912639,1821315484.0,69684672925.4,13590320782.3
106,2020-08-03,sh688396,华润微,57.33,59.88,57.31,58.31,57.31,0.02,0.0349,12.2095,28953199,1689815760.0,69708991429.4,13595063522.0
107,2020-08-04,sh688396,华润微,55.47,58.46,55.01,57.77,57.33,-1.86,-3.2444,10.1413,24048740,1359230779.0,67447370566.7,13153988724.4
108,2020-08-05,sh688396,华润微,56.92,59.8,56.76,59.0,55.47,1.45,2.614,12.058,28594026,1660884797.0,69210462099.4,13497837357.0
109,2020-08-06,sh688396,华润微,58.0,59.44,55.42,56.02,56.92,1.08,1.8974,12.6399,29973855,1729557989.0,70523661310.0,13753945304.0
110,2020-08-07,sh688396,华润微,55.36,57.75,54.0,57.75,58.0,-2.64,-4.5517,10.701,25376016,1412545901.0,67313618795.2,13127903655.7
111,2020-08-10,sh688396,华润微,56.33,57.0,54.3,54.86,55.36,0.97,1.7522,7.1765,17018066,955819034.0,68493066234.3,13357926534.0
112,2020-08-11,sh688396,华润微,53.0,56.55,52.83,56.0,56.33,-3.33,-5.9116,8.2869,19651377,1075897924.0,64444035335.0,12568260364.0
113,2020-08-12,sh688396,华润微,53.28,53.77,51.7,52.75,53.0,0.28,0.5283,6.7168,15927988,840749655.0,64784494389.6,12634658720.6
114,2020-08-13,sh688396,华润微,52.17,53.88,52.17,53.65,53.28,-1.11,-2.0833,4.434,10514632,559394208.0,63434817423.2,12371436664.0
115,2020-08-14,sh688396,华润微,54.45,54.49,52.48,52.65,52.17,2.28,4.3703,6.0051,14240303,764843340.0,66207126867.8,12912108996.6
116,2020-08-17,sh688396,华润微,55.92,55.95,53.55,54.3,54.45,1.47,2.6997,6.1746,14642146,802266420.0,67994536904.4,13260700369.0
117,2020-08-18,sh688396,华润微,54.88,56.12,54.25,55.55,55.92,-1.04,-1.8598,4.7468,11256339,618749821.0,66729974701.6,13014077901.4
118,2020-08-19,sh688396,华润微,50.19,54.5,50.0,54.5,54.88,-4.69,-8.5459,11.0515,26207209,1349438846.0,61027285537.1,11901905427.7
119,2020-08-20,sh688396,华润微,50.2,51.45,49.28,49.51,50.19,0.01,0.0199,4.0365,9572013,484690074.0,61039444789.0,11904276797.6
120,2020-08-21,sh688396,华润微,51.0,51.53,50.35,50.76,50.2,0.8,1.5936,3.4612,8207749,418405585.0,62012184945.0,12093986388.0
121,2020-08-24,sh688396,华润微,50.95,51.99,50.1,50.29,51.0,-0.05,-0.098,4.2659,10116105,516122174.0,61951388685.2,12082129538.6
122,2020-08-25,sh688396,华润微,49.5,51.5,49.28,51.06,50.95,-1.45,-2.8459,4.5407,10767582,538798110.0,60188297152.5,11738280906.0
123,2020-08-26,sh688396,华润微,47.35,50.28,47.25,49.58,49.5,-2.15,-4.3434,5.4066,12821033,621675125.0,57574057983.2,11228436381.8
124,2020-08-27,sh688396,华润微,49.73,50.7,46.61,47.1,47.35,2.38,5.0264,7.276,18120602,887786149.0,60467959947.3,12384999644.5
125,2020-08-28,sh688396,华润微,49.91,50.21,48.75,49.36,49.73,0.18,0.362,3.8831,9670606,478104756.0,60686826482.4,12429827714.9
126,2020-08-31,sh688396,华润微,49.27,50.89,49.11,50.19,49.91,-0.64,-1.2823,4.4015,10961617,550466341.0,59908634357.7,12270439020.5
127,2020-09-01,sh688396,华润微,48.75,49.67,48.41,49.25,49.27,-0.52,-1.0554,3.277,8161105,398864716.0,59276353256.2,12140935706.2
128,2020-09-02,sh688396,华润微,48.07,49.3,47.9,49.0,48.75,-0.68,-1.3949,3.2024,7975423,385322297.0,58449524123.7,11971585218.5
129,2020-09-03,sh688396,华润微,48.08,48.91,47.38,48.07,48.07,0.01,0.0208,3.0225,7527484,361776511.0,58461683375.6,11974075666.8
130,2020-09-04,sh688396,华润微,50.0,50.96,48.09,48.09,48.08,1.92,3.9933,7.3367,18271646,913393210.0,60796259750.0,12452241750.0
131,2020-09-07,sh688396,华润微,50.54,53.99,50.33,51.3,50.0,0.54,1.08,9.2378,23006355,1204268074.0,61452859355.3,12586725960.9
132,2020-09-08,sh688396,华润微,51.07,51.7,49.58,50.01,50.54,0.53,1.0487,5.2797,13148732,669366443.0,62097299708.7,12718719723.5
133,2020-09-09,sh688396,华润微,47.83,50.5,47.5,50.36,51.07,-3.24,-6.3442,6.5675,16355927,793777813.0,58157702076.8,11911814458.0
134,2020-09-10,sh688396,华润微,46.16,48.84,45.91,48.2,47.83,-1.67,-3.4915,4.7218,11759349,555832241.0,56127107001.2,11495909583.6
135,2020-09-11,sh688396,华润微,48.17,48.19,45.6,45.95,46.16,2.01,4.3544,3.8118,9493079,449031880.0,58571116643.2,11996489702.0
136,2020-09-14,sh688396,华润微,52.1,52.88,49.3,49.33,48.17,3.93,8.1586,9.224,22971809,1180694928.0,63349702659.5,12975235903.5
137,2020-09-15,sh688396,华润微,51.76,52.48,50.62,52.0,52.1,-0.34,-0.6526,5.8087,14466361,745097586.0,62936288093.2,12890560659.6
138,2020-09-16,sh688396,华润微,51.86,53.3,51.31,51.42,51.76,0.1,0.1932,6.2743,15625861,820706465.0,63057880612.7,12915465143.1
139,2020-09-17,sh688396,华润微,53.92,54.65,51.46,51.5,51.86,2.06,3.9722,8.7139,21701527,1158016554.0,65562686514.4,13428497503.2
140,2020-09-18,sh688396,华润微,53.99,54.48,53.37,53.83,53.92,0.07,0.1298,5.8437,14553458,785213018.0,65647801278.1,13445930641.6
141,2020-09-21,sh688396,华润微,53.2,55.47,53.15,54.37,53.99,-0.79,-1.4632,5.4944,13683477,742668320.0,64687220374.0,13249185222.0
142,2020-09-22,sh688396,华润微,52.51,54.1,52.31,52.75,53.2,-0.69,-1.297,4.4217,11012012,585939607.0,63848231989.4,13077344285.9
143,2020-09-23,sh688396,华润微,54.9,55.47,53.31,53.31,52.51,2.39,4.5515,8.12,20222563,1105257415.0,66754293205.5,13672561441.5
144,2020-09-24,sh688396,华润微,55.19,56.02,53.8,54.32,54.9,0.29,0.5282,8.119,20219888,1114266429.0,67106911512.1,13744784443.6
145,2020-09-25,sh688396,华润微,52.9,55.89,52.8,55.72,55.19,-2.29,-4.1493,7.0655,17596284,947154054.0,64322442815.5,13174471771.5
146,2020-09-28,sh688396,华润微,53.82,54.7,52.01,53.2,52.9,0.92,1.7391,5.7338,14279713,767892641.0,65441093994.9,13403593019.7
147,2020-09-29,sh688396,华润微,56.45,57.07,54.0,54.12,53.82,2.63,4.8867,7.8189,19472576,1087403494.0,68638977257.8,14058580935.8
148,2020-09-30,sh688396,华润微,56.16,56.83,55.57,56.43,56.45,-0.29,-0.5137,4.9088,12225066,687083233.0,68286358951.2,13986357933.6
149,2020-10-09,sh688396,华润微,56.95,58.38,56.21,57.48,56.16,0.79,1.4067,6.9527,17315428,989803377.0,69246939855.2,14183103353.2
150,2020-10-12,sh688396,华润微,59.0,59.33,56.61,56.96,56.95,2.05,3.5996,6.7299,16760447,976132614.0,71739586505.0,14693645265.0
151,2020-10-13,sh688396,华润微,58.19,58.67,57.66,58.32,59.0,-0.81,-1.3729,4.7212,11757973,683646179.0,70754687097.1,14491918948.6
152,2020-10-14,sh688396,华润微,56.31,58.6,56.1,58.2,58.19,-1.88,-3.2308,5.4871,13665262,776509921.0,68468747730.4,14023714658.9
153,2020-10-15,sh688396,华润微,55.66,57.67,55.6,56.31,56.31,-0.65,-1.1543,4.6073,11474338,650321032.0,67678396353.7,13861835516.1
154,2020-10-16,sh688396,华润微,56.0,57.2,54.51,57.0,55.66,0.34,0.6109,4.2849,10671429,593908788.0,68091810920.0,13946510760.0
155,2020-10-19,sh688396,华润微,57.98,58.28,56.66,56.69,56.0,1.98,3.5357,6.5241,16247871,937179700.0,70499342806.1,14439619533.3
156,2020-10-20,sh688396,华润微,50.81,54.11,50.07,53.0,57.98,-7.17,-12.3663,12.8582,32022571,1643655794.0,61781159157.9,12653968066.4
157,2020-10-21,sh688396,华润微,48.93,50.7,48.7,50.09,50.81,-1.88,-3.7001,7.7465,19292136,953142547.0,59495219791.3,12185763776.5
158,2020-10-22,sh688396,华润微,49.31,50.26,48.46,48.86,48.93,0.38,0.7766,4.5157,11246135,558752482.0,59957271365.4,12280400813.9
159,2020-10-23,sh688396,华润微,48.72,50.08,48.48,49.2,49.31,-0.59,-1.1965,3.545,8828677,433664605.0,59239875500.4,12133464361.2
160,2020-10-26,sh688396,华润微,49.03,49.38,47.08,48.5,48.72,0.31,0.6363,3.2857,8182875,397387659.0,59616812310.8,12210668260.0
161,2020-10-27,sh688396,华润微,50.23,50.4,48.66,48.77,49.03,1.2,2.4475,3.5462,8831748,440518340.0,61075922544.8,12509522062.0
162,2020-10-28,sh688396,华润微,49.65,50.28,49.3,50.2,50.23,-0.58,-1.1547,2.7485,6845057,340485635.0,60370685931.8,12365076057.8
163,2020-10-29,sh688396,华润微,47.87,49.06,47.08,48.75,49.65,-1.78,-3.5851,5.6856,14159677,680133951.0,58206339084.7,11921776251.5
164,2020-10-30,sh688396,华润微,48.05,49.98,47.77,48.2,47.87,0.18,0.376,5.546,13811918,673472163.0,58425205619.8,11966604321.8
165,2020-11-02,sh688396,华润微,47.48,48.81,46.11,48.36,48.05,-0.57,-1.1863,5.3222,13254747,625647565.0,57732128258.6,11824648765.8
166,2020-11-03,sh688396,华润微,49.88,50.33,47.5,48.0,47.48,2.4,5.0548,5.7795,14393468,710618625.0,60650348726.6,12422356369.8
167,2020-11-04,sh688396,华润微,49.72,50.55,49.02,50.1,49.88,-0.16,-0.3208,3.3119,8248053,410771715.0,60455800695.4,12382509196.2
168,2020-11-05,sh688396,华润微,49.92,51.23,49.58,50.62,49.72,0.2,0.4023,4.3598,10857741,544706823.0,60698985734.4,12432318163.2
169,2020-11-06,sh688396,华润微,50.2,50.5,48.88,50.07,49.92,0.28,0.5609,4.4447,11069185,550627643.0,61039444789.0,12502050717.0
170,2020-11-09,sh688396,华润微,57.75,58.41,51.7,51.8,50.2,7.55,15.0398,15.3803,38303904,2130807474.0,70219680011.2,14382339221.2
171,2020-11-10,sh688396,华润微,56.86,58.38,55.78,56.78,57.75,-0.89,-1.5411,8.2477,20540473,1173832734.0,69137506587.7,14160689318.1
172,2020-11-11,sh688396,华润微,54.91,57.11,54.5,56.97,56.86,-1.95,-3.4295,6.2289,15512848,859149560.0,66766452457.4,13675051889.9
173,2020-11-12,sh688396,华润微,52.91,55.98,52.58,55.66,54.91,-2.0,-3.6423,5.8811,14646573,789256440.0,64334602067.4,13176962219.9
174,2020-11-13,sh688396,华润微,53.55,54.4,52.39,53.2,52.91,0.64,1.2096,4.6831,11663036,623722656.0,65112794192.2,13336350914.2
175,2020-11-16,sh688396,华润微,53.29,54.33,52.9,54.23,53.55,-0.26,-0.4855,2.9524,7352787,393050861.0,64796653641.6,13271599257.1
176,2020-11-17,sh688396,华润微,53.6,53.75,51.05,53.3,53.29,0.31,0.5817,4.8783,12149178,635028286.0,65173590452.0,13348803156.0
177,2020-11-18,sh688396,华润微,54.13,55.1,53.31,53.61,53.6,0.53,0.9888,4.926,12267968,665562802.0,65818030805.3,13480796918.5
178,2020-11-19,sh688396,华润微,55.08,56.2,53.3,53.8,54.13,0.95,1.755,5.1773,12893915,713042600.0,66973159740.6,13717389511.8
