,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,2020-10-20,sh688086,×Ï¾§´æ´¢,51.36,52.17,50.2,52.17,51.84,-0.48,-0.9259,1.6629,767116,38977669.0,9777993994.08,2369343680.16
158,2020-10-21,sh688086,×Ï¾§´æ´¢,50.57,51.34,49.73,51.3,51.36,-0.79,-1.5382,2.3056,1063612,53555012.0,9627592606.71,2332899336.17
159,2020-10-22,sh688086,×Ï¾§´æ´¢,50.92,51.77,49.94,50.39,50.57,0.35,0.6921,1.8254,842087,42987374.0,9694226132.76,2349045564.52
160,2020-10-23,sh688086,×Ï¾§´æ´¢,49.75,51.43,49.6,50.92,50.92,-1.17,-2.2977,1.5608,720022,36267596.0,9471479774.25,2295071029.75
161,2020-10-26,sh688086,×Ï¾§´æ´¢,49.78,50.33,48.9,49.5,49.75,0.03,0.0603,0.9864,455068,22639594.0,9477191219.34,2296454992.18
162,2020-10-27,sh688086,×Ï¾§´æ´¢,50.43,50.5,49.22,49.9,49.78,0.65,1.3057,1.3669,630599,31488941.0,9600939196.29,2326440844.83
163,2020-10-28,sh688086,×Ï¾§´æ´¢,50.0,50.83,49.33,50.83,50.43,-0.43,-0.8527,1.5782,728047,36312676.0,9519075150.0,2306604050.0
164,2020-10-29,sh688086,×Ï¾§´æ´¢,48.48,49.89,48.19,49.89,50.0,-1.52,-3.04,2.2979,1060055,51597861.0,9229695265.44,2236483286.88
165,2020-10-30,sh688086,×Ï¾§´æ´¢,47.3,48.95,47.19,48.78,48.48,-1.18,-2.434,2.8598,1319275,63188254.0,9005045091.9,2182047431.3
166,2020-11-02,sh688086,×Ï¾§´æ´¢,47.97,48.36,46.03,47.5,47.3,0.67,1.4165,3.1194,1439035,67716191.0,9132600698.91,2212955925.57
167,2020-11-03,sh688086,×Ï¾§´æ´¢,49.94,50.2,48.16,48.16,47.97,1.97,4.1067,3.1976,1475115,72844714.0,9507652259.82,2303836125.14
168,2020-11-04,sh688086,×Ï¾§´æ´¢,49.55,50.4,49.38,50.23,49.94,-0.39,-0.7809,1.4743,680114,33843886.0,9433403473.65,2285844613.55
169,2020-11-05,sh688086,×Ï¾§´æ´¢,50.3,51.0,49.49,51.0,49.55,0.75,1.5136,1.9848,915629,45833067.0,9576189600.9,2320443674.3
170,2020-11-06,sh688086,×Ï¾§´æ´¢,49.65,50.5,49.55,50.23,50.3,-0.65,-1.2922,1.454,670772,33477342.0,9452441623.95,2290457821.65
171,2020-11-09,sh688086,×Ï¾§´æ´¢,52.31,52.85,49.8,49.8,49.65,2.66,5.3575,4.076,1880334,97773237.0,9958856421.93,2413169157.11
172,2020-11-10,sh688086,×Ï¾§´æ´¢,52.65,53.97,52.0,52.66,52.31,0.34,0.65,4.0559,1871062,99100254.0,10023586133.0,2428854064.65
173,2020-11-11,sh688086,×Ï¾§´æ´¢,50.8,52.94,50.5,52.91,52.65,-1.85,-3.5138,2.6985,1244874,64016855.0,9671380352.4,2343509714.8
174,2020-11-12,sh688086,×Ï¾§´æ´¢,50.75,51.63,50.68,51.0,50.8,-0.05,-0.0984,1.4454,666807,34097663.0,9661861277.25,2341203110.75
175,2020-11-13,sh688086,×Ï¾§´æ´¢,51.03,51.5,50.1,51.5,50.75,0.28,0.5517,1.4092,650108,33004750.0,9715168098.09,2354120093.43
176,2020-11-16,sh688086,×Ï¾§´æ´¢,50.5,51.79,50.0,51.08,51.03,-0.53,-1.0386,1.4936,689035,34998384.0,9614265901.5,2329670090.5
177,2020-11-17,sh688086,×Ï¾§´æ´¢,48.99,50.64,48.25,50.5,50.5,-1.51,-2.9901,2.832,1306466,63981114.0,9326789831.97,2260010648.19
178,2020-11-18,sh688086,×Ï¾§´æ´¢,49.19,49.61,48.75,49.38,48.99,0.2,0.4082,1.1174,515490,25339396.0,9364866132.57,2269237064.39
179,2020-11-19,sh688086,×Ï¾§´æ´¢,49.1,49.65,48.5,49.18,49.19,-0.09,-0.183,1.5157,699206,34419339.0,9347731797.3,2265085177.1
180,2020-11-20,sh688086,×Ï¾§´æ´¢,49.1,49.3,48.56,48.95,49.1,0.0,0.0,1.2562,579489,28325543.0,9347731797.3,2265085177.1
181,2020-11-23,sh688086,×Ï¾§´æ´¢,48.94,49.37,48.47,49.14,49.1,-0.16,-0.3259,1.7005,784458,38326194.0,9317270756.82,2257704044.14
182,2020-11-24,sh688086,×Ï¾§´æ´¢,49.43,49.85,48.6,48.6,48.94,0.49,1.0012,1.3399,618132,30477306.0,9410557693.29,2280308763.83
183,2020-11-25,sh688086,×Ï¾§´æ´¢,48.53,49.73,48.5,49.55,49.43,-0.9,-1.8208,1.4052,648262,31650008.0,9239214340.59,2238789890.93
184,2020-11-26,sh688086,×Ï¾§´æ´¢,48.15,48.87,48.13,48.24,48.53,-0.38,-0.783,0.9626,444067,21466637.0,9166869369.45,2221259700.15
185,2020-11-27,sh688086,×Ï¾§´æ´¢,48.02,48.66,47.74,48.53,48.15,-0.13,-0.27,1.1109,512496,24601576.0,9142119774.06,2215262529.62
186,2020-11-30,sh688086,×Ï¾§´æ´¢,47.86,48.55,47.72,47.9,48.02,-0.16,-0.3332,1.1415,526614,25383038.0,9111658733.58,2207881396.66
187,2020-12-01,sh688086,×Ï¾§´æ´¢,48.29,48.9,47.87,48.9,47.86,0.43,0.8985,2.9686,1369489,65991472.0,9193522779.87,2227718191.49
188,2020-12-02,sh688086,×Ï¾§´æ´¢,49.27,49.33,47.76,48.48,48.29,0.98,2.0294,3.0769,1419444,69260100.0,9380096652.81,2272927630.87
189,2020-12-03,sh688086,×Ï¾§´æ´¢,49.04,49.98,48.95,49.55,49.27,-0.23,-0.4668,2.1673,999813,49462979.0,9336308907.12,2262317252.24
190,2020-12-04,sh688086,×Ï¾§´æ´¢,49.18,49.3,48.73,49.25,49.04,0.14,0.2855,1.4536,670593,32921676.0,9362962317.54,2268775743.58
191,2020-12-07,sh688086,×Ï¾§´æ´¢,48.47,49.63,48.35,49.4,49.18,-0.71,-1.4437,1.6496,760994,37165596.0,9227791450.41,2236021966.07
192,2020-12-08,sh688086,×Ï¾§´æ´¢,47.89,48.73,47.81,48.47,48.47,-0.58,-1.1966,1.1647,537281,25932222.0,9117370178.67,2209265359.09
193,2020-12-09,sh688086,×Ï¾§´æ´¢,46.38,48.46,46.35,48.06,47.89,-1.51,-3.1531,2.6121,1205009,56853640.0,8829894109.14,2139605916.78
194,2020-12-10,sh688086,×Ï¾§´æ´¢,45.46,46.5,45.3,46.38,46.38,-0.92,-1.9836,2.5687,1184980,54280226.0,8654743126.38,2097164402.26
195,2020-12-11,sh688086,×Ï¾§´æ´¢,46.55,46.55,45.41,45.51,45.46,1.09,2.3977,1.9289,889821,40892490.0,8862258964.65,2147448370.55
196,2020-12-14,sh688086,×Ï¾§´æ´¢,46.45,46.96,46.0,46.6,46.55,-0.1,-0.2148,1.2652,583650,27074335.0,8843220814.35,2142835162.45
197,2020-12-15,sh688086,×Ï¾§´æ´¢,45.9,46.7,45.7,46.7,46.45,-0.55,-1.1841,1.5208,701591,32303174.0,8738510987.7,2117462517.9
198,2020-12-16,sh688086,×Ï¾§´æ´¢,43.52,46.3,43.39,45.91,45.9,-2.38,-5.1852,3.7599,1734543,76554701.0,8285403010.56,2007668165.12
199,2020-12-17,sh688086,×Ï¾§´æ´¢,43.59,44.09,41.81,43.01,43.52,0.07,0.1608,2.7675,1276699,54604941.0,8298729715.77,2010897410.79
200,2020-12-18,sh688086,×Ï¾§´æ´¢,42.2,43.87,42.01,43.59,43.59,-1.39,-3.1888,2.4955,1151243,49136818.0,8034099426.6,1946773818.2
201,2020-12-21,sh688086,×Ï¾§´æ´¢,42.96,43.47,41.55,42.0,42.2,0.76,1.8009,2.2507,1038290,44409081.0,8178789368.88,1981834199.76
202,2020-12-22,sh688086,×Ï¾§´æ´¢,41.61,42.93,41.42,42.8,42.96,-1.35,-3.1425,2.1844,1007689,42224777.0,7921774339.83,1919555890.41
203,2020-12-23,sh688086,×Ï¾§´æ´¢,40.87,41.75,40.04,41.62,41.61,-0.74,-1.7784,2.6361,1216103,49620656.0,7780892027.61,1885418150.47
204,2020-12-24,sh688086,×Ï¾§´æ´¢,38.95,40.87,38.73,40.87,40.87,-1.92,-4.6978,2.9068,1340978,53139235.0,7415359541.85,1796844554.95
205,2020-12-25,sh688086,×Ï¾§´æ´¢,39.79,40.39,38.81,38.96,38.95,0.84,2.1566,1.8079,834003,33105186.0,7575280004.37,1835595502.99
206,2020-12-28,sh688086,×Ï¾§´æ´¢,37.48,39.8,37.43,39.8,39.79,-2.31,-5.8055,3.4186,1577091,60173251.0,7135498732.44,1729030395.88
207,2020-12-29,sh688086,×Ï¾§´æ´¢,38.09,38.51,37.19,37.5,37.48,0.61,1.6275,2.1067,971842,36859841.0,7251631449.27,1757170965.29
208,2020-12-30,sh688086,×Ï¾§´æ´¢,37.77,38.68,37.62,38.68,38.09,-0.32,-0.8401,1.4412,664867,25326404.0,7190709368.31,1742408699.37
209,2020-12-31,sh688086,×Ï¾§´æ´¢,39.15,39.27,37.95,38.19,37.77,1.38,3.6537,2.0204,932030,36257550.0,7453435842.45,1806070971.15
210,2021-01-04,sh688086,×Ï¾§´æ´¢,41.16,41.44,39.28,39.28,39.15,2.01,5.1341,3.0186,1392564,56614616.0,7836102663.48,1898796453.96
211,2021-01-05,sh688086,×Ï¾§´æ´¢,41.27,41.6,40.43,41.0,41.16,0.11,0.2672,1.9937,919729,37776345.0,7857044628.81,1903870982.87
212,2021-01-06,sh688086,×Ï¾§´æ´¢,40.5,41.55,40.0,41.5,41.27,-0.77,-1.8658,1.9495,899353,36410392.0,7710450871.5,1868349280.5
213,2021-01-07,sh688086,×Ï¾§´æ´¢,38.34,40.12,38.12,40.1,40.5,-2.16,-5.3333,2.2644,1044611,40623169.0,7299226825.02,1768703985.54
214,2021-01-08,sh688086,×Ï¾§´æ´¢,39.35,39.49,37.52,38.34,38.34,1.01,2.6343,1.5131,698037,27102356.0,7491512143.05,1815297387.35
215,2021-01-11,sh688086,×Ï¾§´æ´¢,37.92,39.3,37.87,39.3,39.35,-1.43,-3.6341,2.0051,924991,35469977.0,7219266593.76,1749328511.52
216,2021-01-12,sh688086,×Ï¾§´æ´¢,38.8,39.3,37.8,37.8,37.92,0.88,2.3207,1.8015,831091,32059337.0,7386802316.4,1789924742.8
217,2021-01-13,sh688086,×Ï¾§´æ´¢,36.84,38.6,36.6,38.03,38.8,-1.96,-5.0515,2.8245,1303004,48426175.0,7013654570.52,1699505864.04
218,2021-01-14,sh688086,×Ï¾§´æ´¢,38.88,39.85,36.55,36.8,36.84,2.04,5.5375,3.0717,1417042,54213784.0,7402032836.64,1793615309.28
219,2021-01-15,sh688086,×Ï¾§´æ´¢,40.14,41.57,38.2,39.24,38.88,1.26,3.2407,5.2594,2426286,98074423.0,7641913530.42,1851741731.34
220,2021-01-18,sh688086,×Ï¾§´æ´¢,39.87,40.5,39.32,39.45,40.14,-0.27,-0.6726,2.626,1211418,48333874.0,7590510524.61,1839286069.47
221,2021-01-19,sh688086,×Ï¾§´æ´¢,41.7,42.87,39.72,39.72,39.87,1.83,4.5899,4.7932,2211216,92349415.0,7938908675.1,1923707777.7
222,2021-01-20,sh688086,×Ï¾§´æ´¢,41.13,41.68,40.5,41.68,41.7,-0.57,-1.3669,2.4866,1147121,47005294.0,7830391218.39,1897412491.53
223,2021-01-21,sh688086,×Ï¾§´æ´¢,41.07,41.7,40.33,41.1,41.13,-0.06,-0.1459,1.9525,900736,36914742.0,7818968328.21,1894644566.67
224,2021-01-22,sh688086,×Ï¾§´æ´¢,39.9,41.24,39.21,40.99,41.07,-1.17,-2.8488,2.4579,1133858,45246090.0,7596221969.7,1840670031.9
225,2021-01-25,sh688086,×Ï¾§´æ´¢,38.2,39.51,37.99,39.51,39.9,-1.7,-4.2607,2.3053,1063497,40763335.0,7272573414.6,1762245494.2
226,2021-01-26,sh688086,×Ï¾§´æ´¢,37.82,39.62,37.7,38.18,38.2,-0.38,-0.9948,2.296,1059201,40934999.0,7200228443.46,1744715303.42
227,2021-01-27,sh688086,×Ï¾§´æ´¢,38.09,38.5,37.52,37.94,37.82,0.27,0.7139,1.2941,596993,22708332.0,7251631449.27,1757170965.29
228,2021-01-28,sh688086,×Ï¾§´æ´¢,38.35,38.88,37.52,37.79,38.09,0.26,0.6826,1.2965,598112,22938076.0,7301130640.05,1769165306.35
229,2021-01-29,sh688086,×Ï¾§´æ´¢,36.05,38.46,35.91,38.03,38.35,-2.3,-5.9974,2.6583,1226332,45020883.0,6863253183.15,1663061520.05
230,2021-02-01,sh688086,×Ï¾§´æ´¢,35.8,36.32,34.99,35.0,36.05,-0.25,-0.6935,1.8894,871620,30946971.0,6815657807.4,1651528499.8
231,2021-02-02,sh688086,×Ï¾§´æ´¢,35.07,36.13,34.8,35.81,35.8,-0.73,-2.0391,1.7879,824802,29175126.0,6676679310.21,1617852080.67
232,2021-02-03,sh688086,×Ï¾§´æ´¢,33.44,35.3,33.33,35.04,35.07,-1.63,-4.6478,2.7266,1257844,42760951.0,6366357460.32,1542656788.64
233,2021-02-04,sh688086,×Ï¾§´æ´¢,32.54,33.5,31.83,33.2,33.44,-0.9,-2.6914,2.2635,1044208,33887573.0,6195014107.62,1501137915.74
234,2021-02-05,sh688086,×Ï¾§´æ´¢,31.59,33.2,31.48,32.6,32.54,-0.95,-2.9195,1.3902,641319,20643100.0,6014151679.77,1457312438.79
235,2021-02-08,sh688086,×Ï¾§´æ´¢,31.83,32.99,31.5,32.01,31.59,0.24,0.7597,1.7345,800156,25839479.0,6059843240.49,1468384138.23
236,2021-02-09,sh688086,×Ï¾§´æ´¢,32.42,32.68,31.65,31.85,31.83,0.59,1.8536,1.3763,634933,20520589.0,6172168327.26,1495602066.02
237,2021-02-10,sh688086,×Ï¾§´æ´¢,32.75,33.78,32.09,32.41,32.42,0.33,1.0179,1.6919,780509,25684933.0,6234994223.25,1510825652.75
238,2021-02-18,sh688086,×Ï¾§´æ´¢,33.48,34.16,32.84,32.84,32.75,0.73,2.229,2.2934,1058002,35650411.0,6373972720.44,1544502071.88
239,2021-02-19,sh688086,×Ï¾§´æ´¢,34.27,34.47,33.11,33.42,33.48,0.79,2.3596,1.6565,764158,25976177.0,6524374107.81,1580946415.87
240,2021-02-22,sh688086,×Ï¾§´æ´¢,33.85,34.75,33.8,34.15,34.27,-0.42,-1.2256,1.9811,913939,31467978.0,6444413876.55,1561570941.85
241,2021-02-23,sh688086,×Ï¾§´æ´¢,32.97,34.12,32.63,34.1,33.85,-0.88,-2.5997,1.6635,767391,25340061.0,6276878153.91,1520974710.57
242,2021-02-24,sh688086,×Ï¾§´æ´¢,33.25,33.74,32.81,32.9,32.97,0.28,0.8493,1.9048,878733,29300138.0,6330184974.75,1533891693.25
243,2021-02-25,sh688086,×Ï¾§´æ´¢,32.08,33.49,32.02,33.48,33.25,-1.17,-3.5188,2.3661,1091522,35689965.0,6107438616.24,1479917158.48
244,2021-02-26,sh688086,×Ï¾§´æ´¢,29.96,31.3,27.33,31.0,32.08,-2.12,-6.6085,6.687,7309846,212053372.0,5703829829.88,3275049866.76
245,2021-03-01,sh688086,×Ï¾§´æ´¢,29.83,30.0,28.46,28.85,29.96,-0.13,-0.4339,4.5183,4939122,143645274.0,5679080234.49,3260839036.23
246,2021-03-02,sh688086,×Ï¾§´æ´¢,29.05,30.44,28.75,29.96,29.83,-0.78,-2.6148,2.5873,2828314,82974978.0,5530582662.15,3175574053.05
247,2021-03-03,sh688086,×Ï¾§´æ´¢,29.2,29.36,28.74,28.96,29.05,0.15,0.5164,2.2353,2443533,71026040.0,5559139887.6,3191971165.2
248,2021-03-04,sh688086,×Ï¾§´æ´¢,28.76,29.15,28.71,29.15,29.2,-0.44,-1.5068,1.9043,2081651,60174053.0,5475372026.28,3143872969.56
249,2021-03-05,sh688086,×Ï¾§´æ´¢,28.99,29.21,28.52,28.61,28.76,0.23,0.7997,2.3482,2566873,74176346.0,5519159771.97,3169015208.19
250,2021-03-08,sh688086,×Ï¾§´æ´¢,28.51,29.37,28.45,29.12,28.99,-0.48,-1.6557,2.3728,2593816,75016826.0,5427776650.53,3116544449.31
251,2021-03-09,sh688086,×Ï¾§´æ´¢,27.14,28.15,26.3,28.01,28.51,-1.37,-4.8053,2.8171,3079488,83748454.0,5166953991.42,2966784158.34
252,2021-03-10,sh688086,×Ï¾§´æ´¢,26.15,27.0,25.95,27.0,27.14,-0.99,-3.6478,2.4107,2635222,69964264.0,4978476303.45,2858563218.15
253,2021-03-11,sh688086,×Ï¾§´æ´¢,26.7,26.73,25.88,26.0,26.15,0.55,2.1033,2.9707,3247421,85545222.0,5083186130.1,2918685962.7
254,2021-03-12,sh688086,×Ï¾§´æ´¢,26.2,26.89,26.03,26.78,26.7,-0.5,-1.8727,1.3477,1473193,38746838.0,4987995378.6,2864028922.2
255,2021-03-15,sh688086,×Ï¾§´æ´¢,25.67,26.48,25.45,26.0,26.2,-0.53,-2.0229,1.6723,1828039,47299068.0,4887093182.01,2806092459.27
256,2021-03-16,sh688086,×Ï¾§´æ´¢,26.21,26.42,25.66,25.67,25.67,0.54,2.1036,1.5636,1709248,44526114.0,4989899193.63,2865122063.01
257,2021-03-17,sh688086,×Ï¾§´æ´¢,26.5,26.69,26.05,26.16,26.21,0.29,1.1064,1.2795,1398625,36952752.0,5045109829.5,2896823146.5
258,2021-03-18,sh688086,×Ï¾§´æ´¢,26.52,26.8,26.18,26.36,26.5,0.02,0.0755,0.9317,1018460,26972727.0,5048917459.56,2899009428.12
259,2021-03-19,sh688086,×Ï¾§´æ´¢,26.61,26.94,26.15,26.38,26.52,0.09,0.3394,1.6196,1770481,47195977.0,5066051794.83,2908847695.41
260,2021-03-22,sh688086,×Ï¾§´æ´¢,26.73,27.09,26.63,26.99,26.61,0.12,0.451,1.0281,1123844,30103275.0,5088897575.19,2921965385.13
261,2021-03-23,sh688086,×Ï¾§´æ´¢,26.65,27.17,26.39,26.76,26.73,-0.08,-0.2993,1.2862,1406031,37702993.0,5073667054.95,2913220258.65
262,2021-03-24,sh688086,×Ï¾§´æ´¢,26.8,27.12,26.2,26.65,26.65,0.15,0.5629,1.5626,1708174,45681428.0,5102224280.4,2929617370.8
263,2021-03-25,sh688086,×Ï¾§´æ´¢,26.81,27.11,26.58,26.85,26.8,0.01,0.0373,0.9233,1009257,27159135.0,5104128095.43,2930710511.61
264,2021-03-26,sh688086,×Ï¾§´æ´¢,26.8,26.97,26.4,26.78,26.81,-0.01,-0.0373,1.1262,1231085,32897936.0,5102224280.4,2929617370.8
265,2021-03-29,sh688086,×Ï¾§´æ´¢,26.33,26.89,26.0,26.71,26.8,-0.47,-1.7537,1.4017,1532216,40624689.0,5012744973.99,2878239752.73
266,2021-03-30,sh688086,×Ï¾§´æ´¢,25.86,26.54,25.8,26.33,26.33,-0.47,-1.785,1.5199,1661465,43298416.0,4923265667.58,2826862134.66
267,2021-03-31,sh688086,×Ï¾§´æ´¢,25.85,26.09,25.61,25.7,25.86,-0.01,-0.0387,0.9294,1015998,26299467.0,4921361852.55,2825768993.85
268,2021-04-01,sh688086,×Ï¾§´æ´¢,25.94,26.0,25.52,25.82,25.85,0.09,0.3482,1.3441,1469314,37847316.0,4938496187.82,2835607261.14
269,2021-04-02,sh688086,×Ï¾§´æ´¢,27.31,27.69,25.88,25.96,25.94,1.37,5.2814,3.4158,3733901,100764251.0,5199318846.93,2985367552.11
270,2021-04-06,sh688086,×Ï¾§´æ´¢,28.2,28.56,27.13,27.31,27.31,0.89,3.2589,3.0899,3377728,93840372.0,5368758384.6,3082657084.2
271,2021-04-07,sh688086,×Ï¾§´æ´¢,27.65,28.3,27.56,28.3,28.2,-0.55,-1.9504,1.7861,1952489,54199373.0,5264048557.95,3022534339.65
272,2021-04-08,sh688086,×Ï¾§´æ´¢,27.47,28.43,27.46,27.65,27.65,-0.18,-0.651,2.0061,2192923,61215628.0,5229779887.41,3002857805.07
273,2021-04-09,sh688086,×Ï¾§´æ´¢,27.04,27.49,26.7,27.4,27.47,-0.43,-1.5653,1.5463,1690291,45577918.0,5147915841.12,2955852750.24
274,2021-04-12,sh688086,×Ï¾§´æ´¢,26.26,27.03,25.93,27.03,27.04,-0.78,-2.8846,1.4356,1569338,41499625.0,4999418268.78,2870587767.06
275,2021-04-13,sh688086,×Ï¾§´æ´¢,25.61,26.4,25.47,26.4,26.26,-0.65,-2.4752,1.6554,1809545,46894467.0,4875670291.83,2799533614.41
276,2021-04-14,sh688086,×Ï¾§´æ´¢,25.77,25.79,25.11,25.73,25.61,0.16,0.6248,1.4145,1546285,39361231.0,4906131332.31,2817023867.37
277,2021-04-15,sh688086,×Ï¾§´æ´¢,25.99,25.99,25.21,25.8,25.77,0.22,0.8537,1.2667,1384693,35356007.0,4948015262.97,2841072965.19
278,2021-04-16,sh688086,×Ï¾§´æ´¢,28.14,28.23,26.06,26.06,25.99,2.15,8.2724,4.1886,4578770,125341207.0,5357335494.42,3076098239.34
279,2021-04-19,sh688086,×Ï¾§´æ´¢,28.33,28.56,27.69,28.08,28.14,0.19,0.6752,3.768,4118994,116177834.0,5393507979.99,3096867914.73
280,2021-04-20,sh688086,×Ï¾§´æ´¢,28.43,29.69,28.13,28.3,28.33,0.1,0.353,4.3925,4801640,138389533.0,5412546130.29,3107799322.83
281,2021-04-21,sh688086,×Ï¾§´æ´¢,28.46,28.95,27.8,28.0,28.43,0.03,0.1055,2.4145,2639379,75142297.0,5418257575.38,3111078745.26
282,2021-04-22,sh688086,×Ï¾§´æ´¢,29.0,29.58,28.32,28.57,28.46,0.54,1.8974,3.4759,3799696,110686516.0,5521063587.0,3170108349.0
283,2021-04-23,sh688086,×Ï¾§´æ´¢,28.47,29.38,28.39,29.01,29.0,-0.53,-1.8276,2.3808,2602511,74819960.0,5420161390.41,3112171886.07
284,2021-04-26,sh688086,×Ï¾§´æ´¢,27.69,28.77,27.4,28.76,28.47,-0.78,-2.7397,2.584,2824644,78831831.0,5271663818.07,3026906902.89
285,2021-04-27,sh688086,×Ï¾§´æ´¢,26.74,27.56,26.27,27.56,27.69,-0.95,-3.4308,2.8128,3074820,81934622.0,5090801390.22,2923058525.94
286,2021-04-28,sh688086,×Ï¾§´æ´¢,27.75,28.2,27.13,27.17,26.74,1.01,3.7771,2.6938,2944723,81586047.0,5283086708.25,3033465747.75
287,2021-04-29,sh688086,×Ï¾§´æ´¢,27.94,28.7,27.45,27.45,27.75,0.19,0.6847,2.6608,2908604,81930356.0,5319259193.82,3054235423.14
288,2021-04-30,sh688086,×Ï¾§´æ´¢,22.35,23.97,22.35,22.37,27.94,-5.59,-20.0072,9.0457,9888255,222822279.0,4255026592.05,2443169710.35
289,2021-05-06,sh688086,×Ï¾§´æ´¢,21.38,21.97,21.16,21.65,22.35,-0.97,-4.34,4.9659,5428443,116286081.0,4070356534.14,2337135051.78
290,2021-05-07,sh688086,×Ï¾§´æ´¢,20.74,21.48,20.55,21.47,21.38,-0.64,-2.9935,3.9712,4341042,90884872.0,3948512372.22,2267174039.94
291,2021-05-10,sh688086,×Ï¾§´æ´¢,19.99,20.8,19.78,20.7,20.74,-0.75,-3.6162,3.6271,3964941,79395601.0,3805726244.97,2185188479.19
292,2021-05-11,sh688086,×Ï¾§´æ´¢,19.78,20.14,19.65,19.97,19.99,-0.21,-1.0505,3.0932,3381303,67419121.0,3765746129.34,2162232522.18
293,2021-05-12,sh688086,×Ï¾§´æ´¢,19.98,20.09,19.7,19.85,19.78,0.2,1.0111,2.8174,3079794,61471476.0,3803822429.94,2184095338.38
294,2021-05-13,sh688086,×Ï¾§´æ´¢,20.35,21.08,20.05,20.06,19.98,0.37,1.8519,5.5134,6026894,124021285.0,3874263586.05,2224541548.35
295,2021-05-14,sh688086,×Ï¾§´æ´¢,20.6,20.75,20.1,20.5,20.35,0.25,1.2285,3.3551,3667585,74920299.0,3921858961.8,2251870068.6
296,2021-05-17,sh688086,×Ï¾§´æ´¢,20.34,20.54,20.21,20.54,20.6,-0.26,-1.2621,2.1571,2357972,48042184.0,3872359771.02,2223448407.54
297,2021-05-18,sh688086,×Ï¾§´æ´¢,20.82,20.99,20.26,20.46,20.34,0.48,2.3599,2.6712,2919996,60292112.0,3963742892.46,2275919166.42
298,2021-05-19,sh688086,×Ï¾§´æ´¢,20.29,20.83,20.1,20.82,20.82,-0.53,-2.5456,3.4683,3791344,77404425.0,3862840695.87,2217982703.49
299,2021-05-20,sh688086,×Ï¾§´æ´¢,20.09,20.38,19.9,20.15,20.29,-0.2,-0.9857,1.8144,1983343,39874269.0,3824764395.27,2196119887.29
300,2021-05-21,sh688086,×Ï¾§´æ´¢,19.92,20.35,19.9,20.27,20.09,-0.17,-0.8462,1.8529,2025439,40728905.0,3792399539.76,2177536493.52
301,2021-05-24,sh688086,×Ï¾§´æ´¢,20.83,21.13,19.98,19.98,19.92,0.91,4.5683,3.4472,3768261,77734909.0,3965646707.49,2277012307.23
302,2021-05-25,sh688086,×Ï¾§´æ´¢,20.69,21.0,20.51,20.82,20.83,-0.14,-0.6721,2.2318,2439683,50458811.0,3938993297.07,2261708335.89
303,2021-05-26,sh688086,×Ï¾§´æ´¢,21.39,21.77,20.66,20.76,20.69,0.7,3.3833,5.2469,5735605,122310687.0,4072260349.17,2338228192.59
304,2021-05-27,sh688086,×Ï¾§´æ´¢,22.25,22.47,21.15,21.28,21.39,0.86,4.0206,6.8685,7508206,164037307.0,4235988441.75,2432238302.25
305,2021-05-28,sh688086,×Ï¾§´æ´¢,21.69,22.39,21.49,22.25,22.25,-0.56,-2.5169,4.2712,4668994,102013269.0,4129374800.07,2371022416.89
306,2021-05-31,sh688086,×Ï¾§´æ´¢,21.95,22.03,21.53,21.77,21.69,0.26,1.1987,4.3736,4780962,104433779.0,4178873990.85,2399444077.95
307,2021-06-01,sh688086,×Ï¾§´æ´¢,22.83,23.26,21.71,21.85,21.95,0.88,4.0091,5.8292,6372154,145023440.0,4346409713.49,2495640469.23
308,2021-06-02,sh688086,×Ï¾§´æ´¢,24.32,25.88,22.58,22.79,22.83,1.49,6.5265,9.7989,10711588,260015801.0,4630078152.96,2658518449.92
309,2021-06-03,sh688086,×Ï¾§´æ´¢,23.61,24.66,23.44,24.33,24.32,-0.71,-2.9194,5.5892,6109768,146248427.0,4494907285.83,2580905452.41
310,2021-06-04,sh688086,×Ï¾§´æ´¢,23.35,23.78,23.0,23.33,23.61,-0.26,-1.1012,3.8412,4198988,98105119.0,4445408095.05,2552483791.35
311,2021-06-07,sh688086,×Ï¾§´æ´¢,24.11,24.37,23.36,23.46,23.35,0.76,3.2548,4.2383,4633099,111368549.0,4590098037.33,2635562492.91
312,2021-06-08,sh688086,×Ï¾§´æ´¢,23.4,24.11,23.3,24.11,24.11,-0.71,-2.9448,3.0012,3280775,77172078.0,4454927170.2,2557949495.4
313,2021-06-09,sh688086,×Ï¾§´æ´¢,23.12,23.68,23.0,23.21,23.4,-0.28,-1.1966,1.9412,2122002,49441309.0,4401620349.36,2527341552.72
314,2021-06-10,sh688086,×Ï¾§´æ´¢,23.82,23.94,22.8,23.19,23.12,0.7,3.0277,3.7387,4086914,96112503.0,4534887401.46,2603861409.42
315,2021-06-11,sh688086,×Ï¾§´æ´¢,22.85,23.85,22.7,23.71,23.82,-0.97,-4.0722,4.1109,4493804,104241949.0,4350217343.55,2497826750.85
