,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-09-19,sz002936,N郑银,6.61,6.61,5.51,5.51,4.59,2.02,44.0087,0.2775,1665069,10973810.89,39143969859.0,3966000000.0
1,2018-09-20,sz002936,郑州银行,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,0.2133,1280027,9305796.29,43052444913.0,4362000000.0
2,2018-09-21,sz002936,郑州银行,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,0.97,5819906,46559248.0,47375455200.0,4800000000.0
3,2018-09-25,sz002936,郑州银行,7.48,8.09,7.43,8.02,8.0,-0.52,-6.5,45.4887,272932092,2069654030.79,44296050612.0,4488000000.0
4,2018-09-26,sz002936,郑州银行,7.39,7.57,7.12,7.22,7.48,-0.09,-1.2032,32.7662,196596943,1439734444.53,43763076741.0,4434000000.0
5,2018-09-27,sz002936,郑州银行,6.91,7.28,6.84,7.24,7.39,-0.48,-6.4953,30.4943,182966091,1289596066.37,40920549429.0,4146000000.0
6,2018-09-28,sz002936,郑州银行,6.87,7.02,6.81,6.81,6.91,-0.04,-0.5789,15.3697,92218152,637237400.04,40683672153.0,4122000000.0
7,2018-10-08,sz002936,郑州银行,6.36,6.75,6.31,6.75,6.87,-0.51,-7.4236,15.2932,91759363,601290886.54,37663486884.0,3816000000.0
8,2018-10-09,sz002936,郑州银行,6.25,6.42,6.16,6.4,6.36,-0.11,-1.7296,10.9737,65842296,413378439.14,37012074375.0,3750000000.0
9,2018-10-10,sz002936,郑州银行,6.18,6.28,6.12,6.26,6.25,-0.07,-1.12,8.1267,48760348,301995597.78,36597539142.0,3708000000.0
10,2018-10-11,sz002936,郑州银行,5.6,5.95,5.56,5.88,6.18,-0.58,-9.3851,16.4251,98550720,562531093.61,33162818640.0,3360000000.0
11,2018-10-12,sz002936,郑州银行,5.78,5.85,5.5,5.55,5.6,0.18,3.2143,16.7732,100639437,578427541.97,34228766382.0,3468000000.0
12,2018-10-15,sz002936,郑州银行,5.61,5.77,5.59,5.77,5.78,-0.17,-2.9412,8.54,51240037,289468415.33,33222037959.0,3366000000.0
13,2018-10-16,sz002936,郑州银行,5.51,5.69,5.46,5.6,5.61,-0.1,-1.7825,6.6307,39784433,222211304.37,32629844769.0,3306000000.0
