,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
11,2021-04-12,sz300957,±´Ì©ÄÝ,197.39,211.55,191.21,203.3,205.2,-7.81,-3.806,20.9132,11238409,2245720852.54,83614404000.0,10607425144.7
12,2021-04-13,sz300957,±´Ì©ÄÝ,198.0,201.6,190.65,195.0,197.39,0.61,0.309,15.2346,8186840,1610742997.76,83872800000.0,10640205576.0
13,2021-04-14,sz300957,±´Ì©ÄÝ,200.8,207.77,195.21,196.0,198.0,2.8,1.4141,14.3851,7730344,1562941549.43,85058880000.0,10790673129.6
14,2021-04-15,sz300957,±´Ì©ÄÝ,189.88,203.5,189.29,198.0,200.8,-10.92,-5.4382,13.7888,7409865,1445002060.0,80433168000.0,10203849670.6
15,2021-04-16,sz300957,±´Ì©ÄÝ,196.49,198.25,188.4,188.4,189.88,6.61,3.4811,14.6535,7874581,1532160582.43,83233164000.0,10559060573.9
16,2021-04-19,sz300957,±´Ì©ÄÝ,207.49,208.22,192.35,195.18,196.49,11.0,5.5982,13.2757,7134170,1440106574.48,87892764000.0,11150183105.9
17,2021-04-20,sz300957,±´Ì©ÄÝ,205.81,216.36,201.88,206.47,207.49,-1.68,-0.8097,13.6949,7359397,1536580849.89,87181116000.0,11059902573.7
18,2021-04-21,sz300957,±´Ì©ÄÝ,214.06,218.0,203.88,205.1,205.81,8.25,4.0086,13.2413,7115669,1507679099.25,90675816000.0,11503244472.7
19,2021-04-22,sz300957,±´Ì©ÄÝ,228.48,236.88,211.36,214.06,214.06,14.42,6.7364,15.487,8322465,1865387075.26,96784128000.0,12278152373.8
20,2021-04-23,sz300957,±´Ì©ÄÝ,223.99,227.99,220.0,224.45,228.48,-4.49,-1.9652,8.7209,4686496,1044368566.15,94882164000.0,12036866903.9
21,2021-04-26,sz300957,±´Ì©ÄÝ,215.0,232.2,213.99,223.2,223.99,-8.99,-4.0136,10.7403,5771643,1287824363.96,91074000000.0,11553758580.0
22,2021-04-27,sz300957,±´Ì©ÄÝ,225.08,225.11,210.88,213.01,215.0,10.08,4.6884,10.9429,5880517,1287162652.08,95343888000.0,12095441773.0
23,2021-04-28,sz300957,±´Ì©ÄÝ,228.79,232.17,219.5,220.0,225.08,3.71,1.6483,8.8171,4738195,1074644073.44,96915444000.0,12294811281.5
24,2021-04-29,sz300957,±´Ì©ÄÝ,224.1,230.6,216.0,227.02,228.79,-4.69,-2.0499,12.3328,6627475,1488613356.02,94928760000.0,12042778129.2
25,2021-04-30,sz300957,±´Ì©ÄÝ,242.89,248.0,226.37,226.37,224.1,18.79,8.3846,11.8984,6394000,1517620292.19,102888204000.0,13052522890.7
26,2021-05-06,sz300957,±´Ì©ÄÝ,226.48,250.0,223.5,244.0,242.89,-16.41,-6.7561,13.1845,7085154,1654488026.92,95936928000.0,12170675549.8
27,2021-05-07,sz300957,±´Ì©ÄÝ,214.0,228.0,213.39,227.1,226.48,-12.48,-5.5104,12.3618,6643042,1446360564.98,90650400000.0,11500020168.0
28,2021-05-10,sz300957,±´Ì©ÄÝ,216.6,219.89,211.52,211.52,214.0,2.6,1.215,6.5918,3542348,766437103.15,91751760000.0,11639740039.2
29,2021-05-11,sz300957,±´Ì©ÄÝ,226.3,228.98,205.0,215.0,216.6,9.7,4.4783,9.2239,4956778,1084627037.88,95860680000.0,12161002635.6
30,2021-05-12,sz300957,±´Ì©ÄÝ,233.9,239.85,220.38,222.25,226.3,7.6,3.3584,8.0325,4316522,994986428.59,99080040000.0,12569414566.8
31,2021-05-13,sz300957,±´Ì©ÄÝ,237.69,245.81,226.0,230.45,233.9,3.79,1.6204,8.8248,4742328,1120653564.38,100685484000.0,12773083148.3
32,2021-05-14,sz300957,±´Ì©ÄÝ,235.71,241.68,233.0,240.58,237.69,-1.98,-0.833,5.7265,3077315,728716711.65,99846756000.0,12666681092.5
33,2021-05-17,sz300957,±´Ì©ÄÝ,264.0,268.65,233.09,233.2,235.71,28.29,12.002,10.9635,5891624,1517871724.9,111830400000.0,14186940768.0
34,2021-05-18,sz300957,±´Ì©ÄÝ,269.48,271.78,261.21,261.21,264.0,5.48,2.0758,6.442,3461803,925185501.01,114151728000.0,14481427265.8
35,2021-05-19,sz300957,±´Ì©ÄÝ,269.99,279.6,263.55,268.0,269.48,0.51,0.1893,6.681,3590264,972609504.62,114367764000.0,14508833855.9
36,2021-05-20,sz300957,±´Ì©ÄÝ,271.1,275.38,264.51,267.03,269.99,1.11,0.4111,4.5607,2450855,662800553.82,114837960000.0,14568483493.2
37,2021-05-21,sz300957,±´Ì©ÄÝ,260.21,274.9,256.3,273.0,271.1,-10.89,-4.017,5.4896,2950021,775676616.41,110224956000.0,13983272186.5
38,2021-05-24,sz300957,±´Ì©ÄÝ,262.6,267.2,258.58,264.12,260.21,2.39,0.9185,3.762,2021622,532111699.59,111237360000.0,14111706991.2
39,2021-05-25,sz300957,±´Ì©ÄÝ,281.5,285.0,263.12,263.12,262.6,18.9,7.1973,7.1085,3819979,1061081585.98,119243400000.0,15127362978.0
40,2021-05-26,sz300957,±´Ì©ÄÝ,275.59,282.37,272.5,280.9,281.5,-5.91,-2.0995,4.7007,2526065,699517461.02,116739924000.0,14809768963.1
41,2021-05-27,sz300957,±´Ì©ÄÝ,278.0,283.45,272.27,274.35,275.59,2.41,0.8745,4.2666,2292789,637363499.46,117760800000.0,14939278536.0
42,2021-05-28,sz300957,±´Ì©ÄÝ,268.39,281.6,262.18,278.0,278.0,-9.61,-3.4568,6.6318,3563811,970988638.13,113690004000.0,14422852396.7
43,2021-05-31,sz300957,±´Ì©ÄÝ,273.1,274.88,264.18,268.4,268.39,4.71,1.7549,5.8985,3169749,858741761.46,115685160000.0,14675960317.2
44,2021-06-01,sz300957,±´Ì©ÄÝ,269.4,279.7,262.02,276.88,273.1,-3.7,-1.3548,5.4645,2936516,792644225.13,114117840000.0,14477128192.8
45,2021-06-02,sz300957,±´Ì©ÄÝ,245.44,268.0,245.25,268.0,269.4,-23.96,-8.8938,10.2496,5507976,1402188278.45,103968384000.0,13189555841.3
46,2021-06-03,sz300957,±´Ì©ÄÝ,246.5,254.67,241.99,243.48,245.44,1.06,0.4319,6.1955,3329377,831729596.0,104417400000.0,13246518558.0
47,2021-06-04,sz300957,±´Ì©ÄÝ,254.64,258.18,245.02,245.02,246.5,8.14,3.3022,4.9568,2663695,674887277.91,107865504000.0,13683949231.7
48,2021-06-07,sz300957,±´Ì©ÄÝ,242.16,250.27,233.13,250.03,254.64,-12.48,-4.901,9.1066,4893745,1178557292.76,102578976000.0,13013293849.9
49,2021-06-08,sz300957,±´Ì©ÄÝ,242.21,249.85,240.28,241.01,242.16,0.05,0.0206,5.2987,2847422,698491254.01,102600156000.0,13015980770.5
50,2021-06-09,sz300957,±´Ì©ÄÝ,233.1,244.99,232.09,241.02,242.21,-9.11,-3.7612,6.8955,3705537,874180965.39,98741160000.0,12526423837.2
51,2021-06-10,sz300957,±´Ì©ÄÝ,245.0,245.01,231.3,232.0,233.1,11.9,5.1051,6.0077,3228426,773493638.36,103782000000.0,13165910940.0
52,2021-06-11,sz300957,±´Ì©ÄÝ,243.89,246.5,232.0,244.01,245.0,-1.11,-0.4531,6.5119,3499370,841357277.37,103311804000.0,13106261302.7
53,2021-06-15,sz300957,±´Ì©ÄÝ,245.99,252.7,240.0,243.37,243.89,2.1,0.861,4.3699,2348304,579766024.21,104201364000.0,13219111967.9
54,2021-06-16,sz300957,±´Ì©ÄÝ,241.81,252.0,235.16,247.5,245.99,-4.18,-1.6993,4.9654,2668323,651855056.29,102430716000.0,12994485405.7
55,2021-06-17,sz300957,±´Ì©ÄÝ,249.0,254.98,240.01,241.82,241.81,7.19,2.9734,5.4468,2927038,730334987.4,105476400000.0,13380864588.0
56,2021-06-18,sz300957,±´Ì©ÄÝ,257.98,259.87,249.5,253.99,249.0,8.98,3.6064,5.3589,2879770,735763264.37,109280328000.0,13863435527.8
57,2021-06-21,sz300957,±´Ì©ÄÝ,263.73,273.5,254.0,256.0,257.98,5.75,2.2289,5.8031,3118504,825886866.53,111716028000.0,14172431396.8
58,2021-06-22,sz300957,±´Ì©ÄÝ,273.55,274.8,261.63,263.77,263.73,9.82,3.7235,5.6848,3054946,823769814.24,115875780000.0,14700142602.6
59,2021-06-23,sz300957,±´Ì©ÄÝ,270.8,276.5,268.09,270.2,273.55,-2.75,-1.0053,3.9548,2125226,578920803.4,114710880000.0,14552361969.6
60,2021-06-24,sz300957,±´Ì©ÄÝ,253.34,270.3,253.01,269.6,270.35,-17.01,-6.2918,6.2244,3344887,866574730.72,107314824000.0,13614089296.1
61,2021-06-25,sz300957,±´Ì©ÄÝ,270.2,272.38,254.77,254.77,253.34,16.86,6.6551,5.7937,3113430,828646971.62,114456720000.0,14520118922.4
62,2021-06-28,sz300957,±´Ì©ÄÝ,271.18,278.5,267.99,273.81,270.2,0.98,0.3627,3.8693,2079300,564841226.56,114871848000.0,14572782566.2
63,2021-06-29,sz300957,±´Ì©ÄÝ,271.29,275.0,266.32,271.0,271.18,0.11,0.0406,3.8819,2086089,565593292.3,114918444000.0,14578693791.5
64,2021-06-30,sz300957,±´Ì©ÄÝ,271.69,275.68,268.0,272.7,271.29,0.4,0.1474,3.9853,2141640,580741876.5,115087884000.0,14600189156.3
65,2021-07-01,sz300957,±´Ì©ÄÝ,280.0,284.87,269.52,269.54,271.69,8.31,3.0586,4.9782,2675180,746683460.31,118608000000.0,15046755360.0
66,2021-07-02,sz300957,±´Ì©ÄÝ,260.48,276.0,260.01,275.2,280.0,-19.52,-6.9714,5.8301,3132991,830242435.86,110339328000.0,13997781557.8
67,2021-07-05,sz300957,±´Ì©ÄÝ,274.99,281.01,257.37,259.0,260.48,14.51,5.5705,5.6118,3015718,819980279.69,116485764000.0,14777525915.9
68,2021-07-06,sz300957,±´Ì©ÄÝ,267.1,281.88,256.0,275.99,274.99,-7.89,-2.8692,6.6696,3584138,965317929.42,113143560000.0,14353529845.2
69,2021-07-07,sz300957,±´Ì©ÄÝ,284.5,287.4,261.02,261.02,267.1,17.4,6.5144,6.1459,3302710,918272855.77,120514200000.0,15288578214.0
70,2021-07-08,sz300957,±´Ì©ÄÝ,272.12,289.35,272.0,288.0,284.5,-12.38,-4.3515,4.2724,2295911,635184916.49,115270032000.0,14623296673.4
71,2021-07-09,sz300957,±´Ì©ÄÝ,261.99,274.67,256.8,271.25,272.12,-10.13,-3.7226,4.9062,2636525,693257329.19,110978964000.0,14078926559.9
72,2021-07-12,sz300957,±´Ì©ÄÝ,263.9,268.88,256.0,262.0,261.99,1.91,0.729,3.7057,1991366,524889813.69,111788040000.0,14181566926.8
73,2021-07-13,sz300957,±´Ì©ÄÝ,261.11,268.38,261.01,262.77,263.9,-2.79,-1.0572,3.1025,1667257,440025858.07,110606196000.0,14031636757.3
74,2021-07-14,sz300957,±´Ì©ÄÝ,270.05,277.02,255.01,258.5,261.11,8.94,3.4238,5.1577,2771687,747280745.62,114393180000.0,14512058160.6
75,2021-07-15,sz300957,±´Ì©ÄÝ,271.12,273.43,266.11,269.78,270.05,1.07,0.3962,2.7973,1503219,405829419.69,114846432000.0,14569558261.4
76,2021-07-16,sz300957,±´Ì©ÄÝ,259.29,271.9,258.88,271.5,271.12,-11.83,-4.3634,3.6227,1946785,509426076.17,109835244000.0,13933832847.5
77,2021-07-19,sz300957,±´Ì©ÄÝ,258.0,263.4,255.06,256.87,259.29,-1.29,-0.4975,2.5792,1386011,357897635.0,109288800000.0,13864510296.0
78,2021-07-20,sz300957,±´Ì©ÄÝ,259.82,263.82,255.0,256.0,258.0,1.82,0.7054,1.9485,1047103,271664996.99,110059752000.0,13962314205.8
79,2021-07-21,sz300957,±´Ì©ÄÝ,267.5,272.72,259.3,259.31,259.82,7.68,2.9559,3.9652,2130827,571406980.06,113313000000.0,14375025210.0
80,2021-07-22,sz300957,±´Ì©ÄÝ,265.67,272.18,264.44,269.26,267.5,-1.83,-0.6841,2.1461,1153298,307874580.39,112537812000.0,14276683916.0
81,2021-07-23,sz300957,±´Ì©ÄÝ,245.76,265.66,237.0,264.01,265.67,-19.91,-7.4943,6.7214,3611972,893690437.97,104103936000.0,13206752133.1
82,2021-07-26,sz300957,±´Ì©ÄÝ,217.01,244.8,208.0,237.99,245.76,-28.75,-11.6984,9.4018,5052385,1133757123.4,91925436000.0,11661772788.1
83,2021-07-27,sz300957,±´Ì©ÄÝ,212.0,222.99,212.0,217.21,217.01,-5.01,-2.3086,5.5142,2963240,644028826.22,89803200000.0,11392543344.0
84,2021-07-28,sz300957,±´Ì©ÄÝ,220.51,224.9,204.9,210.0,212.0,8.51,4.0142,4.3988,2363856,512205077.91,93408036000.0,11849857230.1
85,2021-07-29,sz300957,±´Ì©ÄÝ,223.73,229.0,216.68,226.34,220.51,3.22,1.4603,4.023,2161903,479418817.48,94772028000.0,12022894916.8
86,2021-07-30,sz300957,±´Ì©ÄÝ,206.45,220.28,203.2,218.0,223.73,-17.28,-7.7236,4.3929,2360648,493584775.38,87452220000.0,11094295157.4
87,2021-08-02,sz300957,±´Ì©ÄÝ,204.1,208.88,192.0,200.0,206.45,-2.35,-1.1383,5.9553,3200297,638380401.89,86456760000.0,10968009889.2
88,2021-08-03,sz300957,±´Ì©ÄÝ,214.07,217.55,198.0,204.55,204.1,9.97,4.8849,5.5877,3002729,629654474.3,90680052000.0,11503781856.8
89,2021-08-04,sz300957,±´Ì©ÄÝ,215.85,218.5,203.6,212.76,214.07,1.78,0.8315,5.3214,2859610,607917884.04,91434060000.0,11599436230.2
90,2021-08-05,sz300957,±´Ì©ÄÝ,211.21,218.0,208.81,212.98,215.85,-4.64,-2.1496,3.0761,1653033,353293367.69,89468556000.0,11350089998.5
91,2021-08-06,sz300957,±´Ì©ÄÝ,207.26,213.98,206.0,211.0,211.21,-3.95,-1.8702,2.1942,1179155,246491646.32,87795336000.0,11137823271.1
92,2021-08-09,sz300957,±´Ì©ÄÝ,206.39,208.98,196.7,203.17,207.26,-0.87,-0.4198,2.5761,1384353,283267343.98,87426804000.0,11091070852.7
93,2021-08-10,sz300957,±´Ì©ÄÝ,218.77,219.09,200.0,206.47,206.39,12.38,5.9984,5.7889,3110848,652613424.62,92670972000.0,11756352393.2
94,2021-08-11,sz300957,±´Ì©ÄÝ,221.01,244.0,219.01,232.5,218.77,2.24,1.0239,9.4318,5068489,1164726937.86,93619836000.0,11876726436.1
95,2021-08-12,sz300957,±´Ì©ÄÝ,229.8,237.32,213.0,217.39,221.01,8.79,3.9772,7.4003,3976807,914745789.6,97343280000.0,12349087077.6
96,2021-08-13,sz300957,±´Ì©ÄÝ,217.5,233.76,217.25,227.99,229.8,-12.3,-5.3525,4.5752,2458632,548203932.42,92133000000.0,11688104610.0
97,2021-08-16,sz300957,±´Ì©ÄÝ,218.76,225.4,217.18,219.9,217.5,1.26,0.5793,3.7778,2030156,449661078.46,92666736000.0,11755815009.1
98,2021-08-17,sz300957,±´Ì©ÄÝ,205.9,216.7,202.93,215.73,218.76,-12.86,-5.8786,4.4686,2401370,500769717.11,87219240000.0,11064739030.8
99,2021-08-18,sz300957,±´Ì©ÄÝ,202.08,210.16,200.0,208.98,205.9,-3.82,-1.8553,3.1961,1717557,350150312.93,85601088000.0,10859458297.0
100,2021-08-19,sz300957,±´Ì©ÄÝ,200.61,207.8,199.66,203.9,202.08,-1.47,-0.7274,2.6286,1412564,285489747.33,84978396000.0,10780462831.3
101,2021-08-20,sz300957,±´Ì©ÄÝ,191.1,198.0,182.0,197.66,200.61,-9.51,-4.7405,7.1022,3816587,717979365.65,80949960000.0,10269410533.2
102,2021-08-23,sz300957,±´Ì©ÄÝ,204.43,205.6,188.55,188.55,191.1,13.33,6.9754,5.577,2996986,593661184.97,86596548000.0,10985743565.2
103,2021-08-24,sz300957,±´Ì©ÄÝ,202.49,208.05,201.8,207.02,204.43,-1.94,-0.949,4.3699,2348336,478549484.02,85774764000.0,10881491045.9
104,2021-08-25,sz300957,±´Ì©ÄÝ,207.01,208.34,200.0,206.25,202.49,4.52,2.2322,4.3865,2357253,483632886.19,87689436000.0,11124388668.1
105,2021-08-26,sz300957,±´Ì©ÄÝ,200.5,212.39,200.0,208.07,207.01,-6.51,-3.1448,3.3406,1795183,367413354.64,84931800000.0,10774551606.0
106,2021-08-27,sz300957,±´Ì©ÄÝ,197.52,205.45,196.26,200.51,200.5,-2.98,-1.4863,3.1659,1701285,340683555.96,83669472000.0,10614411138.2
107,2021-08-30,sz300957,±´Ì©ÄÝ,205.0,205.93,182.8,190.0,197.52,7.48,3.787,6.0431,3247468,645426858.25,86838000000.0,11016374460.0
108,2021-08-31,sz300957,±´Ì©ÄÝ,201.73,207.87,198.15,204.39,205.0,-3.27,-1.5951,3.1374,1686011,340129410.33,85452828000.0,10840649852.8
109,2021-09-01,sz300957,±´Ì©ÄÝ,204.02,206.99,194.59,201.57,201.73,2.29,1.1352,2.6243,1410237,284870017.67,86422872000.0,10963710816.2
110,2021-09-02,sz300957,±´Ì©ÄÝ,197.53,206.0,196.98,202.0,204.02,-6.49,-3.1811,2.5939,1393947,278440404.99,83673708000.0,10614948522.4
111,2021-09-03,sz300957,±´Ì©ÄÝ,198.69,202.95,193.0,195.79,197.53,1.16,0.5873,1.7943,964216,191699510.86,84165084000.0,10677285080.3
112,2021-09-06,sz300957,±´Ì©ÄÝ,206.86,210.96,194.0,194.94,198.69,8.17,4.1119,3.9346,2114379,434394253.11,87625896000.0,11116327906.3
113,2021-09-07,sz300957,±´Ì©ÄÝ,202.4,207.5,201.81,206.88,206.86,-4.46,-2.156,2.5361,1362869,277923736.95,85736640000.0,10876654588.8
114,2021-09-08,sz300957,±´Ì©ÄÝ,196.08,202.4,195.0,202.38,202.4,-6.32,-3.1225,2.9496,1585050,312803857.64,83059488000.0,10537027825.0
115,2021-09-09,sz300957,±´Ì©ÄÝ,199.01,200.5,194.5,195.13,196.08,2.93,1.4943,2.0682,1111435,219712939.5,84300636000.0,10694481372.1
116,2021-09-10,sz300957,±´Ì©ÄÝ,196.01,201.28,195.5,199.01,199.01,-3.0,-1.5075,1.3718,737199,145429817.52,83029836000.0,10533266136.1
117,2021-09-13,sz300957,±´Ì©ÄÝ,190.98,198.0,187.0,195.5,196.01,-5.03,-2.5662,3.4185,1837044,349670984.27,80899128000.0,10262961923.8
118,2021-09-14,sz300957,±´Ì©ÄÝ,188.73,193.85,184.01,190.3,190.98,-2.25,-1.1781,3.1432,1689127,318236015.02,79946028000.0,10142050496.8
119,2021-09-15,sz300957,±´Ì©ÄÝ,179.63,188.8,176.69,188.13,188.73,-9.1,-4.8217,3.711,1994238,362852411.82,76091268000.0,9653030947.56
120,2021-09-16,sz300957,±´Ì©ÄÝ,183.57,187.39,175.5,181.7,179.63,3.94,2.1934,4.4435,2387849,434714798.68,77760252000.0,9864760290.84
121,2021-09-17,sz300957,±´Ì©ÄÝ,180.99,192.4,176.0,181.31,183.57,-2.58,-1.4055,4.4281,2379582,439846188.43,76667364000.0,9726115187.88
122,2021-09-22,sz300957,±´Ì©ÄÝ,185.39,190.7,178.0,178.0,180.99,4.4,2.4311,3.4554,1856902,344673601.79,78531204000.0,9962564200.68
123,2021-09-23,sz300957,±´Ì©ÄÝ,196.34,197.99,183.17,185.76,185.39,10.95,5.9065,5.7825,3107402,600722095.93,83169624000.0,10550999812.1
124,2021-09-24,sz300957,±´Ì©ÄÝ,211.0,219.9,192.6,195.01,196.34,14.66,7.4666,7.8156,4199958,880054655.71,89379600000.0,11338804932.0
125,2021-09-27,sz300957,±´Ì©ÄÝ,202.8,216.01,201.82,208.21,211.0,-8.2,-3.8863,6.6798,4071933,843680759.8,85906080000.0,12362505480.0
126,2021-09-28,sz300957,±´Ì©ÄÝ,199.3,210.0,197.79,203.31,202.8,-3.5,-1.7258,4.2926,2616724,532514894.05,84423480000.0,12149148630.0
127,2021-09-29,sz300957,±´Ì©ÄÝ,200.02,205.0,196.27,197.91,199.3,0.72,0.3613,3.084,1879985,376876996.77,84728472000.0,12193039182.0
128,2021-09-30,sz300957,±´Ì©ÄÝ,204.0,206.88,196.6,199.0,200.02,3.98,1.9898,3.0202,1841112,373021071.19,86414400000.0,12435656400.0
129,2021-10-08,sz300957,±´Ì©ÄÝ,205.83,211.02,203.13,207.0,204.0,1.83,0.8971,2.4751,1508814,312613980.92,87189588000.0,12547211553.0
130,2021-10-11,sz300957,±´Ì©ÄÝ,201.8,210.0,201.11,203.01,205.83,-4.03,-1.9579,2.4696,1505476,308490177.68,85482480000.0,12301546380.0
131,2021-10-12,sz300957,±´Ì©ÄÝ,209.0,216.95,199.0,199.82,201.8,7.2,3.5679,4.811,2932727,616533164.92,88532400000.0,12740451900.0
132,2021-10-13,sz300957,±´Ì©ÄÝ,224.99,229.0,206.48,209.48,209.0,15.99,7.6507,5.2596,3206220,707456207.91,95305764000.0,13715187909.0
133,2021-10-14,sz300957,±´Ì©ÄÝ,224.37,227.0,220.0,220.5,224.99,-0.62,-0.2756,3.1751,1935512,433082133.07,95043132000.0,13677393267.0
134,2021-10-15,sz300957,±´Ì©ÄÝ,221.8,231.0,218.01,223.7,224.37,-2.57,-1.1454,2.9843,1819232,406876617.52,93954480000.0,13520728380.0
135,2021-10-18,sz300957,±´Ì©ÄÝ,218.71,221.77,214.3,220.0,221.8,-3.09,-1.3931,3.1473,1918545,417772913.11,92645556000.0,13332364761.0
136,2021-10-19,sz300957,±´Ì©ÄÝ,218.71,223.8,216.6,219.73,218.71,0.0,0.0,2.3787,1450058,317918457.08,92645556000.0,13332364761.0
137,2021-10-20,sz300957,±´Ì©ÄÝ,224.66,228.8,216.13,217.43,218.71,5.95,2.7205,3.1468,1918269,427028093.41,95165976000.0,13695071406.0
138,2021-10-21,sz300957,±´Ì©ÄÝ,233.27,236.0,225.9,226.0,224.66,8.61,3.8325,3.7189,2266991,525790336.18,98813172000.0,14219929257.0
139,2021-10-22,sz300957,±´Ì©ÄÝ,227.35,233.99,226.58,231.8,233.27,-5.92,-2.5378,2.1182,1291265,296257861.21,96305460000.0,13859051385.0
140,2021-10-25,sz300957,±´Ì©ÄÝ,229.99,231.6,225.6,228.0,227.35,2.64,1.1612,1.6109,981984,224343716.33,97423764000.0,14019983409.0
141,2021-10-26,sz300957,±´Ì©ÄÝ,219.72,228.88,218.2,227.07,229.99,-10.27,-4.4654,2.2755,1387148,308862461.01,93073392000.0,13393933452.0
142,2021-10-27,sz300957,±´Ì©ÄÝ,219.72,225.0,216.65,218.66,219.72,0.0,0.0,1.7679,1077667,237292813.64,93073392000.0,13393933452.0
143,2021-10-28,sz300957,±´Ì©ÄÝ,224.63,228.0,216.72,217.11,219.72,4.91,2.2347,2.3357,1423822,319592537.76,95153268000.0,13693242633.0
144,2021-10-29,sz300957,±´Ì©ÄÝ,226.99,232.61,222.63,225.37,224.63,2.36,1.0506,2.101,1280734,292616858.47,96152964000.0,13837106109.0
145,2021-11-01,sz300957,±´Ì©ÄÝ,230.0,233.35,224.03,226.99,226.99,3.01,1.326,2.5145,1532801,351002407.04,97428000000.0,14020593000.0
146,2021-11-02,sz300957,±´Ì©ÄÝ,234.78,238.57,228.0,229.0,230.0,4.78,2.0783,2.7408,1670743,391046062.15,99452808000.0,14311977498.0
147,2021-11-03,sz300957,±´Ì©ÄÝ,245.01,249.99,234.78,235.58,234.78,10.23,4.3573,3.782,2305443,564260085.05,103786236000.0,14935589091.0
148,2021-11-04,sz300957,±´Ì©ÄÝ,235.0,244.99,234.5,241.8,245.01,-10.01,-4.0855,2.3334,1422449,339062489.36,99546000000.0,14325388500.0
149,2021-11-05,sz300957,±´Ì©ÄÝ,223.71,236.49,223.33,235.1,235.0,-11.29,-4.8043,2.689,1639169,373757670.46,94763556000.0,13637160261.0
150,2021-11-08,sz300957,±´Ì©ÄÝ,222.9,226.98,221.1,221.11,223.71,-0.81,-0.3621,1.2949,789347,176122048.48,94420440000.0,13587783390.0
151,2021-11-09,sz300957,±´Ì©ÄÝ,224.61,224.61,218.68,222.58,222.9,1.71,0.7672,1.455,886948,197180105.07,95144796000.0,13692023451.0
152,2021-11-10,sz300957,±´Ì©ÄÝ,215.28,225.28,211.95,222.68,224.61,-9.33,-4.1539,2.3563,1436365,310436204.69,91192608000.0,13123275048.0
153,2021-11-11,sz300957,±´Ì©ÄÝ,214.4,219.0,212.2,214.88,215.28,-0.88,-0.4088,1.5609,951517,204498082.44,90819840000.0,13069631040.0
154,2021-11-12,sz300957,±´Ì©ÄÝ,208.31,219.3,207.8,215.51,214.4,-6.09,-2.8405,2.1041,1282618,272177287.53,88240116000.0,12698390121.0
155,2021-11-15,sz300957,±´Ì©ÄÝ,211.3,212.3,204.0,209.5,208.31,2.99,1.4354,2.1246,1295112,271373203.99,89506680000.0,12880657830.0
156,2021-11-16,sz300957,±´Ì©ÄÝ,222.15,222.18,212.19,213.2,211.3,10.85,5.1349,3.2724,1994841,435903099.9,94102740000.0,13542064065.0
157,2021-11-17,sz300957,±´Ì©ÄÝ,217.0,223.7,216.0,221.0,222.15,-5.15,-2.3183,1.548,943657,206181932.46,91921200000.0,13228124700.0
