,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-10-25,sh688139,N海尔,30.47,33.5,28.69,30.0,15.53,14.94,96.2009,69.3064,50440719,1527302500.0,9661176466.26,2217584722.54
1,2019-10-28,sh688139,海尔生物,38.91,42.75,31.5,32.89,30.47,8.44,27.6994,65.2173,47464677,1722066496.0,12337262103.8,2831841862.62
2,2019-10-29,sh688139,海尔生物,34.75,41.0,34.2,38.15,38.91,-4.16,-10.6913,54.1994,39445963,1462780065.0,11018243590.5,2529080049.5
3,2019-10-30,sh688139,海尔生物,30.5,34.59,30.0,33.33,34.75,-4.25,-12.2302,38.4252,27965618,888604229.0,9670688619.0,2219768101.0
4,2019-10-31,sh688139,海尔生物,29.99,32.25,28.28,29.11,30.5,-0.51,-1.6721,30.8582,22458410,680495382.0,9508982022.42,2182650667.18
5,2019-11-01,sh688139,海尔生物,29.31,30.78,28.61,28.8,29.99,-0.68,-2.2674,20.7198,15079689,446726562.0,9293373226.98,2133160755.42
6,2019-11-04,sh688139,海尔生物,29.65,30.84,29.51,29.9,29.31,0.34,1.16,16.3001,11863071,356792367.0,9401177624.7,2157905711.3
7,2019-11-05,sh688139,海尔生物,27.6,29.35,27.42,29.15,29.65,-2.05,-6.914,21.5439,15679475,439728674.0,8751180520.8,2008708183.2
8,2019-11-06,sh688139,海尔生物,26.67,27.99,26.66,27.15,27.6,-0.93,-3.3696,12.402,9026072,245111328.0,8456303785.86,1941023450.94
9,2019-11-07,sh688139,海尔生物,27.09,27.63,26.4,26.4,26.67,0.42,1.5748,14.5915,10619558,287653174.0,8589473924.22,1971590749.38
10,2019-11-08,sh688139,海尔生物,26.67,27.35,26.62,26.95,27.09,-0.42,-1.5504,11.14,8107637,218793297.0,8456303785.86,1941023450.94
11,2019-11-11,sh688139,海尔生物,24.2,26.51,24.12,26.51,26.67,-2.47,-9.2613,13.7576,10012686,250715381.0,7673136543.6,1761258624.4
12,2019-11-12,sh688139,海尔生物,24.28,24.53,23.87,24.2,24.2,0.08,0.3306,6.2606,4556428,110366678.0,7698502284.24,1767080966.96
13,2019-11-13,sh688139,海尔生物,25.24,26.21,24.15,24.25,24.28,0.96,3.9539,14.6672,10674672,269835429.0,8002891171.92,1836949077.68
14,2019-11-14,sh688139,海尔生物,25.49,26.5,25.38,25.58,25.24,0.25,0.9905,11.8375,8615235,223413061.0,8082159111.42,1855143898.18
15,2019-11-15,sh688139,海尔生物,25.09,25.88,25.0,25.0,25.49,-0.4,-1.5692,7.3473,5347287,135511105.0,7955330408.22,1826032185.38
16,2019-11-18,sh688139,海尔生物,24.48,25.37,24.18,25.09,25.09,-0.61,-2.4312,6.5226,4747093,117050895.0,7761916635.84,1781636823.36
17,2019-11-19,sh688139,海尔生物,26.08,26.47,24.54,24.54,24.48,1.6,6.5359,11.9472,8695094,222488700.0,8269231448.64,1898083674.56
18,2019-11-20,sh688139,海尔生物,26.79,27.55,25.89,26.04,26.08,0.71,2.7224,14.6566,10666947,284674702.0,8494352396.82,1949756964.78
19,2019-11-21,sh688139,海尔生物,26.6,27.43,26.3,26.48,26.79,-0.19,-0.7092,7.9282,5770080,155066784.0,8434108762.8,1935928901.2
20,2019-11-22,sh688139,海尔生物,25.65,26.94,25.4,26.34,26.6,-0.95,-3.5714,6.9743,5075861,132359328.0,8132890592.7,1866788583.3
21,2019-11-25,sh688139,海尔生物,27.55,27.88,25.73,25.9,25.65,1.9,7.4074,13.6118,9906564,268091570.0,8735326932.9,2005069219.1
22,2019-11-26,sh688139,海尔生物,27.7,27.75,26.8,27.23,27.55,0.15,0.5445,7.8117,5685279,155246518.0,8782887696.6,2015986111.4
23,2019-11-27,sh688139,海尔生物,27.39,28.52,27.31,27.5,27.7,-0.31,-1.1191,8.6209,6274193,175451021.0,8684595451.62,1993424533.98
24,2019-11-28,sh688139,海尔生物,28.3,28.47,26.91,27.26,27.39,0.91,3.3224,8.6918,6325822,176073431.0,8973130751.4,2059653680.6
25,2019-11-29,sh688139,海尔生物,28.4,28.9,27.95,28.4,28.3,0.1,0.3534,7.5429,5489697,156215661.0,9004837927.2,2066931608.8
26,2019-12-02,sh688139,海尔生物,27.64,28.8,27.39,28.44,28.4,-0.76,-2.6761,7.618,5544316,155097921.0,8763863391.12,2011619354.48
27,2019-12-03,sh688139,海尔生物,26.06,27.3,25.69,27.26,27.64,-1.58,-5.7164,9.436,6867435,180893838.0,8262890013.48,1896628088.92
28,2019-12-04,sh688139,海尔生物,25.9,26.35,25.7,25.8,26.06,-0.16,-0.614,4.0098,2918278,75919888.0,8212158532.2,1884983403.8
29,2019-12-05,sh688139,海尔生物,25.97,26.29,25.8,25.91,25.9,0.07,0.2703,4.1058,2988160,77750332.0,8234353555.26,1890077953.54
30,2019-12-06,sh688139,海尔生物,26.5,26.76,26.0,26.08,25.97,0.53,2.0408,4.57,3326014,88067303.0,8402401587.0,1928650973.0
31,2019-12-09,sh688139,海尔生物,26.94,26.95,26.36,26.57,26.5,0.44,1.6604,4.8457,3526701,94115758.0,8541913160.52,1960673857.08
32,2019-12-10,sh688139,海尔生物,28.75,29.16,26.77,26.94,26.94,1.81,6.7186,13.4745,9806633,277028588.0,9115813042.5,2092404357.5
33,2019-12-11,sh688139,海尔生物,28.02,28.97,27.77,28.48,28.75,-0.73,-2.5391,6.8554,4989347,140673329.0,8884350659.16,2039275481.64
34,2019-12-12,sh688139,海尔生物,28.49,29.12,28.08,28.18,28.02,0.47,1.6774,7.5426,5489441,157674746.0,9033374385.42,2073481744.18
35,2019-12-13,sh688139,海尔生物,28.6,29.0,28.02,28.88,28.49,0.11,0.3861,5.6378,4103183,116798996.0,9068252278.8,2081487465.2
36,2019-12-16,sh688139,海尔生物,28.61,29.0,28.22,28.59,28.6,0.01,0.035,5.6114,4083910,116580144.0,9071422996.38,2082215258.02
