,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
160,2021-04-13,sh688185,¿µÏ£Åµ,380.1,386.5,371.0,371.38,373.5,6.6,1.7671,3.2267,775156,295555207.0,94055706609.9,9131112272.1
161,2021-04-14,sh688185,¿µÏ£Åµ,356.2,382.88,328.0,377.0,380.1,-23.9,-6.2878,11.877,2853205,998913910.0,88141654023.8,8556964460.2
162,2021-04-15,sh688185,¿µÏ£Åµ,345.9,353.43,343.94,351.0,356.2,-10.3,-2.8916,3.8059,914295,317631061.0,85592920064.1,8309528373.9
163,2021-04-16,sh688185,¿µÏ£Åµ,348.33,352.36,338.68,345.88,345.9,2.43,0.7025,3.3508,804963,278184539.0,86194223318.7,8367904071.93
164,2021-04-19,sh688185,¿µÏ£Åµ,372.0,375.23,344.7,345.07,348.33,23.67,6.7953,5.4136,1300501,473884553.0,92051362428.0,8936526612.0
165,2021-04-20,sh688185,¿µÏ£Åµ,384.98,394.57,371.0,371.76,372.0,12.98,3.4892,5.1973,1248550,481116878.0,95263262117.0,9248344126.58
166,2021-04-21,sh688185,¿µÏ£Åµ,393.8,397.41,381.05,381.8,384.98,8.82,2.291,4.2391,1018351,397718774.0,97445770226.2,9460226289.8
167,2021-04-22,sh688185,¿µÏ£Åµ,433.61,447.98,391.08,394.03,393.8,39.81,10.1092,8.8268,2120445,890562403.0,107296750705.0,10416578774.8
168,2021-04-23,sh688185,¿µÏ£Åµ,448.3,463.77,428.82,433.0,433.61,14.69,3.3878,8.5446,2052653,922389566.0,110931789722.0,10769475484.3
169,2021-04-26,sh688185,¿µÏ£Åµ,483.41,500.0,457.0,457.0,448.3,35.11,7.8318,9.5073,2283941,1106752198.0,119619755676.0,11612920240.6
170,2021-04-27,sh688185,¿µÏ£Åµ,485.99,495.0,470.0,477.0,483.41,2.58,0.5337,6.2192,1494026,724373168.0,120258176415.0,11674899376.8
171,2021-04-28,sh688185,¿µÏ£Åµ,507.59,509.88,470.13,484.98,485.99,21.6,4.4445,7.5747,1819675,898810536.0,125603094233.0,12193794470.4
172,2021-04-29,sh688185,¿µÏ£Åµ,483.3,513.0,462.0,505.0,507.59,-24.29,-4.7854,8.9557,2151421,1045788690.0,119592536187.0,11610277719.3
173,2021-04-30,sh688185,¿µÏ£Åµ,522.34,529.95,481.82,481.82,483.3,39.04,8.0778,8.9284,2144867,1100423211.0,129252980244.0,12548132555.1
174,2021-05-06,sh688185,¿µÏ£Åµ,447.22,476.07,434.0,456.07,522.34,-75.12,-14.3814,13.2487,3182735,1443464375.0,110664543831.0,10743530729.6
175,2021-05-07,sh688185,¿µÏ£Åµ,442.73,469.49,435.01,462.07,447.22,-4.49,-1.004,6.4409,1547294,703544302.0,109553493784.0,10635667814.3
176,2021-05-10,sh688185,¿µÏ£Åµ,480.5,489.88,472.02,472.02,442.73,37.77,8.5312,6.9727,1675051,805037972.0,118899676470.0,11543013540.5
177,2021-05-11,sh688185,¿µÏ£Åµ,480.2,491.05,468.0,482.77,480.5,-0.3,-0.0624,4.8212,1158190,554319852.0,118825441500.0,11535806664.2
178,2021-05-12,sh688185,¿µÏ£Åµ,487.03,488.09,472.34,479.05,480.2,6.83,1.4223,3.4599,831158,400867697.0,120515524310.0,11699883214.6
179,2021-05-13,sh688185,¿µÏ£Åµ,494.08,510.0,478.0,482.03,487.03,7.05,1.4475,4.6514,1117401,554891785.0,122260046098.0,11869244807.7
180,2021-05-14,sh688185,¿µÏ£Åµ,517.9,532.3,495.0,495.0,494.08,23.82,4.8211,5.7885,1390573,723760910.0,128154302692.0,12441470785.9
181,2021-05-17,sh688185,¿µÏ£Åµ,529.01,545.0,524.73,535.0,517.9,11.11,2.1452,5.0997,1225088,655851541.0,130903471070.0,12708365438.2
182,2021-05-18,sh688185,¿µÏ£Åµ,499.4,540.0,498.98,540.0,529.01,-29.61,-5.5972,5.2588,1263322,643774470.0,123576479561.0,11997046747.4
183,2021-05-19,sh688185,¿µÏ£Åµ,562.0,576.94,496.89,497.83,499.4,62.6,12.535,9.2079,2212001,1187499087.0,139066843238.0,13500881602.0
184,2021-05-20,sh688185,¿µÏ£Åµ,566.0,574.44,545.13,559.0,562.0,4.0,0.7117,6.4346,1545786,867807577.0,140056642834.0,13596973286.0
185,2021-05-21,sh688185,¿µÏ£Åµ,593.0,599.39,569.0,569.0,566.0,27.0,4.7703,8.779,2108977,1245229647.0,146737790107.0,14245592153.0
186,2021-05-24,sh688185,¿µÏ£Åµ,560.8,605.0,534.0,604.5,593.0,-32.2,-5.43,9.5513,2294504,1277882552.0,138769903359.0,13472054096.8
187,2021-05-25,sh688185,¿µÏ£Åµ,573.44,599.8,570.0,585.03,560.8,12.64,2.2539,7.1182,1710003,998108957.0,141897670083.0,13775703818.2
188,2021-05-26,sh688185,¿µÏ£Åµ,566.99,582.0,547.57,564.0,573.44,-6.45,-1.1248,6.6859,1606155,905946396.0,140301618234.0,13620755977.8
189,2021-05-27,sh688185,¿µÏ£Åµ,580.0,580.0,555.03,568.0,566.99,13.01,2.2946,6.5105,1564001,887892456.0,143520941420.0,13933294180.0
190,2021-05-28,sh688185,¿µÏ£Åµ,568.98,584.99,562.0,574.88,580.0,-11.02,-1.9,5.2096,1251487,717698115.0,140794043533.0,13668561590.6
191,2021-05-31,sh688185,¿µÏ£Åµ,584.01,598.0,572.0,577.0,568.98,15.03,2.6416,6.9485,1669244,976080826.0,144513215515.0,14029626093.2
192,2021-06-01,sh688185,¿µÏ£Åµ,578.0,589.98,550.0,589.98,584.01,-6.01,-1.0291,5.9491,1429151,815782354.0,143026041622.0,13885248338.0
193,2021-06-02,sh688185,¿µÏ£Åµ,560.0,583.01,555.0,576.01,578.0,-18.0,-3.1142,5.3207,1278197,722160687.0,138571943440.0,13452835760.0
194,2021-06-03,sh688185,¿µÏ£Åµ,549.26,568.99,546.0,560.68,560.0,-10.74,-1.9179,4.0789,979859,546348302.0,135914331525.0,13194829588.5
195,2021-06-04,sh688185,¿µÏ£Åµ,566.0,584.0,563.0,567.87,549.26,16.74,3.0477,6.1169,1469453,840782768.0,140056642834.0,13596973286.0
196,2021-06-07,sh688185,¿µÏ£Åµ,620.7,628.0,556.0,578.49,566.0,54.7,9.6643,9.165,2201706,1314126780.0,153592152309.0,14911027064.7
197,2021-06-08,sh688185,¿µÏ£Åµ,629.05,649.1,615.0,618.0,620.7,8.35,1.3453,7.3671,1769786,1116312617.0,155658358966.0,15111618455.0
198,2021-06-09,sh688185,¿µÏ£Åµ,618.2,629.4,599.0,629.4,629.05,-10.85,-1.7248,5.8397,1402857,862925159.0,152973527562.0,14850969762.2
199,2021-06-10,sh688185,¿µÏ£Åµ,618.89,627.99,613.0,621.26,618.2,0.69,0.1116,4.0991,984731,611725586.0,153144267992.0,14867545577.7
200,2021-06-11,sh688185,¿µÏ£Åµ,657.0,669.98,610.33,616.2,618.89,38.11,6.1578,8.2218,1975122,1282825879.0,162574583643.0,15783059097.0
201,2021-06-15,sh688185,¿µÏ£Åµ,672.0,678.8,645.01,660.0,657.0,15.0,2.2831,6.7994,1633421,1087466022.0,166286332128.0,16143402912.0
202,2021-06-16,sh688185,¿µÏ£Åµ,676.64,683.58,653.0,667.53,672.0,4.64,0.6905,4.7468,1140313,767969704.0,167434499659.0,16254869265.4
203,2021-06-17,sh688185,¿µÏ£Åµ,680.58,690.28,645.01,668.57,676.64,3.94,0.5823,5.8974,1416721,952204138.0,168409452261.0,16349519574.2
204,2021-06-18,sh688185,¿µÏ£Åµ,677.2,693.0,671.21,674.95,680.58,-3.38,-0.4966,4.2596,1023292,697458838.0,167573071603.0,16268322101.2
205,2021-06-21,sh688185,¿µÏ£Åµ,686.06,695.0,668.0,676.0,677.2,8.86,1.3083,3.8425,923088,631451703.0,169765477708.0,16481165181.3
206,2021-06-22,sh688185,¿µÏ£Åµ,678.05,688.77,668.02,684.76,686.06,-8.01,-1.1675,4.0405,970642,655871294.0,167783404017.0,16288741584.0
207,2021-06-23,sh688185,¿µÏ£Åµ,757.0,798.0,682.33,692.99,678.05,78.95,11.6437,9.0386,2171335,1616536997.0,187319573543.0,18185351197.0
208,2021-06-24,sh688185,¿µÏ£Åµ,748.69,759.0,740.0,749.62,757.0,-8.31,-1.0978,3.6541,877814,657459068.0,185263264882.0,17985720723.5
209,2021-06-25,sh688185,¿µÏ£Åµ,757.31,760.0,736.0,749.17,748.69,8.62,1.1513,3.9222,942221,708957110.0,187396283012.0,18192798302.5
210,2021-06-28,sh688185,¿µÏ£Åµ,765.01,774.66,740.0,741.51,757.31,7.7,1.0168,4.3062,1034481,784600024.0,189301647234.0,18377774794.2
211,2021-06-29,sh688185,¿µÏ£Åµ,768.0,782.0,755.0,762.13,765.01,2.99,0.3908,3.0835,740735,569270350.0,190041522432.0,18449603328.0
212,2021-06-30,sh688185,¿µÏ£Åµ,777.77,787.0,762.0,765.0,768.0,9.77,1.2721,2.9089,698809,542638133.0,192459107945.0,18684307266.2
213,2021-07-01,sh688185,¿µÏ£Åµ,742.0,793.34,700.0,777.79,777.77,-35.77,-4.599,6.8535,1646411,1234465584.0,183607825058.0,17825007382.0
214,2021-07-02,sh688185,¿µÏ£Åµ,718.33,745.08,717.85,725.0,742.0,-23.67,-3.19,4.2135,1012199,738183122.0,177750685949.0,17256384841.9
215,2021-07-05,sh688185,¿µÏ£Åµ,736.0,743.99,711.08,722.16,718.33,17.67,2.4599,3.4309,824208,602354169.0,182123125664.0,17680869856.0
216,2021-07-06,sh688185,¿µÏ£Åµ,686.08,744.8,671.68,732.18,736.0,-49.92,-6.7826,7.2143,1733080,1210681411.0,169770426706.0,16481645639.7
217,2021-07-07,sh688185,¿µÏ£Åµ,717.89,724.0,678.0,680.01,686.08,31.81,4.6365,4.5077,1082870,762228585.0,177641807993.0,17245814756.7
218,2021-07-08,sh688185,¿µÏ£Åµ,697.12,726.51,689.26,720.0,717.89,-20.77,-2.8932,3.3953,815659,572205729.0,172502273591.0,16746858687.5
219,2021-07-09,sh688185,¿µÏ£Åµ,709.0,718.0,672.0,698.72,697.12,11.88,1.7042,4.4135,1060254,736097647.0,175441978391.0,17032250989.0
220,2021-07-12,sh688185,¿µÏ£Åµ,698.0,719.0,685.01,713.0,709.0,-11.0,-1.5515,3.2124,771724,541985638.0,172720029502.0,16767998858.0
221,2021-07-13,sh688185,¿µÏ£Åµ,671.29,709.04,651.0,697.47,698.0,-26.71,-3.8266,4.3328,1040877,703122791.0,166110642700.0,16126346638.1
222,2021-07-14,sh688185,¿µÏ£Åµ,673.38,700.67,660.0,660.0,671.29,2.09,0.3113,3.4415,826752,563711464.0,166627812989.0,16176554543.0
223,2021-07-15,sh688185,¿µÏ£Åµ,631.99,677.0,621.57,674.97,673.38,-41.39,-6.1466,6.4981,1561033,1000334348.0,156385861669.0,15182245842.8
224,2021-07-16,sh688185,¿µÏ£Åµ,598.88,637.88,597.1,632.39,631.99,-33.11,-5.239,6.3907,1535242,939954247.0,148192795513.0,14386846928.5
225,2021-07-19,sh688185,¿µÏ£Åµ,611.0,643.0,588.88,638.15,598.88,12.12,2.0238,6.8916,1655573,1018238273.0,151191888289.0,14678004731.0
226,2021-07-20,sh688185,¿µÏ£Åµ,622.9,639.88,615.03,619.34,611.0,11.9,1.9476,4.4076,1058834,664735182.0,154136542087.0,14963877490.9
227,2021-07-21,sh688185,¿µÏ£Åµ,627.14,633.33,616.01,625.0,622.9,4.24,0.6807,4.2311,1016438,637620050.0,155185729659.0,15065734675.9
228,2021-07-22,sh688185,¿µÏ£Åµ,594.91,628.77,588.88,620.0,627.14,-32.23,-5.1392,5.0118,1203978,727475200.0,147210419414.0,14291475932.1
229,2021-07-23,sh688185,¿µÏ£Åµ,571.4,598.0,559.43,586.7,594.91,-23.51,-3.9519,4.5136,1084304,618159485.0,141392872289.0,13726697059.4
230,2021-07-26,sh688185,¿µÏ£Åµ,527.0,569.0,511.22,565.64,571.4,-44.4,-7.7704,7.5509,1813957,963435435.0,130406096773.0,12660079367.0
231,2021-07-27,sh688185,¿µÏ£Åµ,512.0,535.62,505.0,524.24,527.0,-15.0,-2.8463,3.9531,949653,499153174.0,126694348288.0,12299735552.0
232,2021-07-28,sh688185,¿µÏ£Åµ,581.21,587.0,515.35,521.58,512.0,69.21,13.5176,7.8342,1881992,1040935678.0,143820355798.0,13962361914.4
233,2021-07-29,sh688185,¿µÏ£Åµ,600.01,625.0,594.8,594.8,581.21,18.8,3.2346,7.7473,1861119,1134032061.0,148472413899.0,14413992829.2
234,2021-07-30,sh688185,¿µÏ£Åµ,609.0,620.0,558.88,601.03,600.01,8.99,1.4983,7.5233,1807312,1067042895.0,150696988491.0,14629958889.0
235,2021-08-02,sh688185,¿µÏ£Åµ,602.0,636.66,592.99,624.02,609.0,-7.0,-1.1494,7.2253,1735740,1063394354.0,148964839198.0,14461798442.0
236,2021-08-03,sh688185,¿µÏ£Åµ,690.0,701.99,590.0,596.0,602.0,88.0,14.6179,12.3548,2967982,1949276008.0,170740430310.0,16575815490.0
237,2021-08-04,sh688185,¿µÏ£Åµ,681.02,688.88,651.0,678.08,690.0,-8.98,-1.3014,7.1996,1729555,1161138732.0,168518330217.0,16360089659.4
238,2021-08-05,sh688185,¿µÏ£Åµ,674.0,697.94,666.5,681.02,681.02,-7.02,-1.0308,5.3301,1280437,869483264.0,166781231926.0,16191448754.0
239,2021-08-06,sh688185,¿µÏ£Åµ,623.0,682.0,583.0,682.0,674.0,-51.0,-7.5668,9.3066,2235710,1396065707.0,154161287077.0,14966279783.0
240,2021-08-09,sh688185,¿µÏ£Åµ,574.0,609.99,572.02,609.99,623.0,-49.0,-7.8652,5.8195,1398003,813245589.0,142036242026.0,13789156654.0
241,2021-08-10,sh688185,¿µÏ£Åµ,581.49,590.0,562.95,579.68,574.0,7.49,1.3049,4.9588,1191251,685271285.0,143889641770.0,13969088332.3
242,2021-08-11,sh688185,¿µÏ£Åµ,539.04,574.0,538.0,574.0,581.49,-42.45,-7.3002,6.0058,1442776,786068132.0,133385393557.0,12949315335.8
243,2021-08-12,sh688185,¿µÏ£Åµ,530.0,543.95,523.0,528.47,539.04,-9.04,-1.6771,4.5286,1087893,581530493.0,131148446470.0,12732148130.0
244,2021-08-13,sh688185,¿µÏ£Åµ,476.4,534.94,460.13,530.0,530.0,-53.6,-10.1132,6.0224,4023939,1960540837.0,117885131884.0,31831479214.8
245,2021-08-16,sh688185,¿µÏ£Åµ,428.89,457.0,426.12,457.0,476.4,-47.51,-9.9727,4.6189,3086191,1349274853.0,106128787182.0,28657017465.2
246,2021-08-17,sh688185,¿µÏ£Åµ,403.0,427.99,402.0,420.0,428.89,-25.89,-6.0365,4.0228,2687927,1115246064.0,99722309297.0,26927132921.0
247,2021-08-18,sh688185,¿µÏ£Åµ,400.53,412.01,398.0,408.98,403.0,-2.47,-0.6129,2.9355,1961399,789175789.0,99111108046.5,26762095654.7
248,2021-08-19,sh688185,¿µÏ£Åµ,400.88,407.98,391.2,398.98,400.53,0.35,0.0874,2.6125,1745599,698874638.0,99197715511.1,26785481502.2
249,2021-08-20,sh688185,¿µÏ£Åµ,390.0,399.99,378.01,396.9,400.88,-10.88,-2.714,3.2199,2151437,831014291.0,96505460610.0,26058515730.0
250,2021-08-23,sh688185,¿µÏ£Åµ,412.7,420.0,396.6,405.59,390.0,22.7,5.8205,5.5869,3732997,1537311735.0,102122573317.0,27575254978.9
251,2021-08-24,sh688185,¿µÏ£Åµ,410.68,425.01,406.17,417.54,412.7,-2.02,-0.4895,3.5775,2390379,989267287.0,101622724521.0,27440285230.8
252,2021-08-25,sh688185,¿µÏ£Åµ,407.49,414.97,405.6,410.28,410.68,-3.19,-0.7768,2.234,1492701,609708013.0,100833359344.0,27227139935.4
253,2021-08-26,sh688185,¿µÏ£Åµ,396.77,410.0,391.0,410.0,407.49,-10.72,-2.6307,2.4792,1656540,660184959.0,98180696426.2,26510864836.4
254,2021-08-27,sh688185,¿µÏ£Åµ,412.5,415.0,393.48,394.28,396.77,15.73,3.9645,2.6575,1775622,726032009.0,102073083338.0,27561891637.5
255,2021-08-30,sh688185,¿µÏ£Åµ,398.55,411.0,392.99,408.0,412.5,-13.95,-3.3818,2.9478,1969651,792632617.0,98621157246.4,26629798574.8
256,2021-08-31,sh688185,¿µÏ£Åµ,385.23,406.6,374.77,403.87,398.55,-13.32,-3.3421,3.146,2102074,812486764.0,95325124591.8,25739800037.6
257,2021-09-01,sh688185,¿µÏ£Åµ,390.99,398.76,368.0,390.0,385.23,5.76,1.4952,3.7268,2490121,951057640.0,96750436010.0,26124664269.9
258,2021-09-02,sh688185,¿µÏ£Åµ,371.69,392.0,370.98,389.0,390.99,-19.3,-4.9362,2.779,1856810,699219933.0,91974652959.3,24835101824.8
259,2021-09-03,sh688185,¿µÏ£Åµ,369.01,379.5,365.58,376.58,371.69,-2.68,-0.721,1.9914,1330610,494700570.0,91311487230.0,24656033050.1
260,2021-09-06,sh688185,¿µÏ£Åµ,374.55,383.0,361.0,369.01,369.01,5.54,1.5013,3.0284,2023459,758941472.0,92682359670.4,25026197606.8
261,2021-09-07,sh688185,¿µÏ£Åµ,381.5,383.0,366.08,375.0,374.55,6.95,1.8556,2.9476,1969486,735193409.0,94402136468.5,25490573720.5
262,2021-09-08,sh688185,¿µÏ£Åµ,370.18,380.0,369.17,380.0,381.5,-11.32,-2.9672,2.7564,1841709,687481718.0,91601003611.8,24734208597.3
263,2021-09-09,sh688185,¿µÏ£Åµ,369.69,374.8,366.66,372.0,370.18,-0.49,-0.1324,1.4947,998732,369380905.0,91479753161.3,24701468410.8
264,2021-09-10,sh688185,¿µÏ£Åµ,370.62,373.16,361.0,370.01,369.69,0.93,0.2516,1.788,1194668,440628467.0,91709881567.4,24763607948.3
265,2021-09-13,sh688185,¿µÏ£Åµ,362.85,379.6,362.43,371.0,370.62,-7.77,-2.0965,2.3685,1582558,586818582.0,89787195852.1,24244442135.0
266,2021-09-14,sh688185,¿µÏ£Åµ,351.5,365.55,351.0,360.95,362.85,-11.35,-3.128,2.7398,1830634,654125379.0,86978639498.5,23486072510.5
267,2021-09-15,sh688185,¿µÏ£Åµ,341.9,352.42,340.0,351.49,351.5,-9.6,-2.7312,2.69,1797385,618924716.0,84603120468.1,22844632123.3
268,2021-09-16,sh688185,¿µÏ£Åµ,332.25,346.57,331.5,343.81,341.9,-9.65,-2.8225,2.4436,1632755,552991697.0,82215228942.8,22199850900.8
269,2021-09-17,sh688185,¿µÏ£Åµ,351.99,357.0,331.0,336.49,332.25,19.74,5.9413,3.3041,2207699,758837004.0,87099889949.0,23518812696.9
270,2021-09-22,sh688185,¿µÏ£Åµ,343.58,351.99,343.2,346.94,351.99,-8.41,-2.3893,1.7267,1153743,399422861.0,85018836298.4,22956884191.1
271,2021-09-23,sh688185,¿µÏ£Åµ,343.6,349.08,342.26,348.0,343.58,0.02,0.0058,1.6068,1073578,371072715.0,85023785296.4,22958220525.2
272,2021-09-24,sh688185,¿µÏ£Åµ,332.5,339.99,331.5,339.0,343.6,-11.1,-3.2305,2.4941,1666471,557706313.0,82277091417.5,22216555077.5
273,2021-09-27,sh688185,¿µÏ£Åµ,348.66,354.97,330.49,332.0,332.5,16.16,4.8602,3.0282,2023330,702732278.0,86275881785.3,23296313062.6
274,2021-09-28,sh688185,¿µÏ£Åµ,336.8,348.58,335.25,344.5,348.66,-11.86,-3.4016,1.7505,1169595,397910637.0,83341125983.2,22503866917.6
275,2021-09-29,sh688185,¿µÏ£Åµ,317.0,339.99,314.0,335.36,336.8,-19.8,-5.8789,2.8374,1895824,610889217.0,78441617983.0,21180896119.0
276,2021-09-30,sh688185,¿µÏ£Åµ,338.79,344.94,319.9,320.07,317.0,21.79,6.8738,2.7852,1860967,619469516.0,83833551282.2,22636832164.5
277,2021-10-08,sh688185,¿µÏ£Åµ,306.05,315.0,301.22,306.08,338.79,-32.74,-9.6638,3.8992,2605295,801282505.0,75732041588.9,20449253177.3
278,2021-10-11,sh688185,¿µÏ£Åµ,298.88,313.8,297.5,307.05,306.05,-7.17,-2.3428,2.9165,1948685,591688084.0,73957825813.1,19970177388.2
279,2021-10-12,sh688185,¿µÏ£Åµ,291.8,302.6,287.1,298.46,298.88,-7.08,-2.3688,2.0648,1379615,405790147.0,72205880528.2,19497115102.6
280,2021-10-13,sh688185,¿µÏ£Åµ,298.7,301.38,289.46,295.7,291.8,6.9,2.3646,2.2756,1520465,449076982.0,73913284831.3,19958150380.9
281,2021-10-14,sh688185,¿µÏ£Åµ,297.98,304.8,297.22,299.99,298.7,-0.72,-0.241,1.7336,1158317,348059706.0,73735120904.0,19910042351.9
282,2021-10-15,sh688185,¿µÏ£Åµ,297.09,302.99,293.02,299.5,297.98,-0.89,-0.2987,1.7167,1147042,342806334.0,73514890493.9,19850575482.6
283,2021-10-18,sh688185,¿µÏ£Åµ,308.02,314.98,301.01,303.0,297.09,10.93,3.679,3.1204,2084949,640562635.0,76219517890.0,20580882090.1
284,2021-10-19,sh688185,¿µÏ£Åµ,317.51,323.49,302.47,309.04,308.02,9.49,3.081,3.7904,2532616,795220066.0,78567817431.5,21214972639.6
285,2021-10-20,sh688185,¿µÏ£Åµ,308.07,324.91,307.09,319.96,317.51,-9.44,-2.9731,2.56,1710515,534712694.0,76231890384.9,20584222925.5
286,2021-10-21,sh688185,¿µÏ£Åµ,304.07,314.0,303.0,309.0,308.07,-4.0,-1.2984,1.7509,1169921,359136339.0,75242090788.9,20316956097.5
287,2021-10-22,sh688185,¿µÏ£Åµ,304.16,309.46,301.5,308.0,304.07,0.09,0.0296,1.8074,1207627,369510992.0,75264361279.8,20322969601.1
288,2021-10-25,sh688185,¿µÏ£Åµ,309.29,313.66,306.1,308.5,304.16,5.13,1.6866,1.7592,1175414,362886031.0,76533779261.7,20665739308.0
289,2021-10-26,sh688185,¿µÏ£Åµ,299.9,311.4,298.58,309.0,309.29,-9.39,-3.036,2.2793,1522924,462627417.0,74210224710.1,20038330429.3
290,2021-10-27,sh688185,¿µÏ£Åµ,293.54,304.89,291.8,299.76,299.9,-6.36,-2.1207,1.5802,1055841,313611343.0,72636443352.5,19613376172.8
291,2021-10-28,sh688185,¿µÏ£Åµ,316.26,319.88,290.01,291.0,293.54,22.72,7.74,4.1431,2768287,849490615.0,78258505057.7,21131451755.8
292,2021-10-29,sh688185,¿µÏ£Åµ,273.9,299.0,272.58,299.0,316.26,-42.36,-13.394,6.4299,4296251,1203056097.0,67776527336.1,18301096047.3
293,2021-11-01,sh688185,¿µÏ£Åµ,271.76,277.55,270.25,274.0,273.9,-2.14,-0.7813,2.4794,1656628,452202019.0,67246984552.2,18158108294.3
294,2021-11-02,sh688185,¿µÏ£Åµ,262.5,274.0,261.61,271.5,271.76,-9.26,-3.4074,2.3739,1586170,424443648.0,64955598487.5,17539385587.5
295,2021-11-03,sh688185,¿µÏ£Åµ,274.7,279.99,265.0,268.0,262.5,12.2,4.6476,4.2471,2837787,776356510.0,67974487255.3,18354549412.9
296,2021-11-04,sh688185,¿µÏ£Åµ,275.93,277.51,272.0,275.81,274.7,1.23,0.4478,2.4848,1660271,456431503.0,68278850631.1,18436733962.5
297,2021-11-05,sh688185,¿µÏ£Åµ,265.9,273.79,265.64,271.67,275.93,-10.03,-3.635,2.7585,1843141,494787975.0,65796928144.1,17766562391.3
298,2021-11-08,sh688185,¿µÏ£Åµ,238.67,254.44,238.6,249.6,265.9,-27.23,-10.2407,5.1487,3440177,832732378.0,59058867394.3,15947143459.7
299,2021-11-09,sh688185,¿µÏ£Åµ,239.39,242.98,236.5,242.01,238.67,0.72,0.3017,2.539,1696455,406730673.0,59237031321.6,15995251488.7
300,2021-11-10,sh688185,¿µÏ£Åµ,245.81,253.99,235.71,241.1,239.39,6.42,2.6818,3.7931,2534441,620453062.0,60825659673.2,16424214747.7
301,2021-11-11,sh688185,¿µÏ£Åµ,249.9,252.88,240.99,241.1,245.81,4.09,1.6639,2.7826,1859226,462716903.0,61837729760.1,16697495079.3
302,2021-11-12,sh688185,¿µÏ£Åµ,248.3,253.99,248.0,249.9,249.9,-1.6,-0.6403,1.7955,1199677,299600850.0,61441809921.7,16590588348.1
303,2021-11-15,sh688185,¿µÏ£Åµ,272.8,285.29,258.53,260.59,248.3,24.5,9.8671,6.2745,4192400,1144975319.0,67504332447.2,18227597669.6
304,2021-11-16,sh688185,¿µÏ£Åµ,289.42,294.81,273.5,275.3,272.8,16.62,6.0924,6.0232,4024513,1148419258.0,71616949768.6,19338091339.9
305,2021-11-17,sh688185,¿µÏ£Åµ,280.06,288.13,276.67,283.61,289.42,-9.36,-3.2341,3.7388,2498156,701679268.0,69300818713.9,18712686962.4
306,2021-11-18,sh688185,¿µÏ£Åµ,270.78,285.49,270.78,282.0,280.06,-9.28,-3.3136,3.1802,2124933,587481894.0,67004483651.2,18092627921.5
307,2021-11-19,sh688185,¿µÏ£Åµ,269.42,274.8,268.0,271.77,270.78,-1.36,-0.5023,2.0124,1344598,363648975.0,66667951788.6,18001757199.9
308,2021-11-22,sh688185,¿µÏ£Åµ,267.15,274.44,264.59,273.38,269.42,-2.27,-0.8426,2.5221,1685169,451400834.0,66106240517.8,17850083275.0
309,2021-11-23,sh688185,¿µÏ£Åµ,268.17,270.9,265.0,269.0,267.15,1.02,0.3818,2.0044,1339287,358145266.0,66358639414.8,17918236316.2
310,2021-11-24,sh688185,¿µÏ£Åµ,263.2,267.77,260.34,267.0,268.17,-4.97,-1.8533,2.3674,1581797,417252311.0,65128813416.8,17586157282.4
311,2021-11-25,sh688185,¿µÏ£Åµ,269.0,273.15,261.82,264.2,263.2,5.8,2.2036,2.8618,1912155,513016650.0,66564022831.0,17973694183.0
312,2021-11-26,sh688185,¿µÏ£Åµ,265.83,276.66,265.1,273.61,269.0,-3.17,-1.1784,2.8136,1879973,505943408.0,65779606651.2,17761885221.8
313,2021-11-29,sh688185,¿µÏ£Åµ,279.9,299.1,278.36,290.01,265.83,14.07,5.2929,11.9989,8017248,2326902289.0,69261226730.1,18701996289.3
314,2021-11-30,sh688185,¿µÏ£Åµ,280.0,287.77,267.36,280.0,279.9,0.1,0.0357,9.9699,6661548,1834373731.0,69285971720.0,18708677960.0
315,2021-12-01,sh688185,¿µÏ£Åµ,268.56,273.9,268.0,272.05,280.0,-11.44,-4.0857,4.9503,3307643,895128890.0,66455144875.4,17944294831.9
316,2021-12-02,sh688185,¿µÏ£Åµ,257.83,264.5,257.6,264.1,268.56,-10.73,-3.9954,3.831,2559754,668339314.0,63800007459.2,17227351565.8
317,2021-12-03,sh688185,¿µÏ£Åµ,260.09,260.49,251.2,258.3,257.83,2.26,0.8765,2.85,1904292,487529888.0,64359244230.9,17378357323.6
318,2021-12-06,sh688185,¿µÏ£Åµ,250.8,256.0,250.8,254.0,260.09,-9.29,-3.5718,2.7968,1868698,472193515.0,62060434669.2,16757630115.6
319,2021-12-07,sh688185,¿µÏ£Åµ,249.54,253.99,246.68,247.8,250.8,-1.26,-0.5024,2.0426,1364789,341882078.0,61748647796.5,16673441064.8
320,2021-12-08,sh688185,¿µÏ£Åµ,256.18,256.52,250.5,251.64,249.54,6.64,2.6609,2.2705,1517087,385392733.0,63391715125.8,17117103999.3
321,2021-12-09,sh688185,¿µÏ£Åµ,267.45,272.0,254.88,256.83,256.18,11.27,4.3993,4.0022,2674116,710731392.0,66180475487.6,17870128287.2
