,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-20,sh601619,N嘉泽,1.81,1.81,1.51,1.51,1.26,0.55,43.6508,0.0192,37100,67121.0,3498730000.0,350619337.21
1,2017-07-21,sh601619,嘉泽新能,1.99,1.99,1.99,1.99,1.81,0.18,9.9448,0.0119,22986,45742.0,3846670000.0,385487558.59
2,2017-07-24,sh601619,嘉泽新能,2.19,2.19,2.19,2.19,1.99,0.2,10.0503,0.0131,25300,55407.0,4233270000.0,424230026.79
3,2017-07-25,sh601619,嘉泽新能,2.41,2.41,2.41,2.41,2.19,0.22,10.0457,0.0117,22603,54473.0,4658530000.0,466846741.81
4,2017-07-26,sh601619,嘉泽新能,2.65,2.65,2.65,2.65,2.41,0.24,9.9585,0.0258,49982,132452.0,5122450000.0,513337703.65
5,2017-07-27,sh601619,嘉泽新能,2.92,2.92,2.92,2.92,2.65,0.27,10.1887,0.0302,58549,170963.0,5644360000.0,565640035.72
6,2017-07-28,sh601619,嘉泽新能,3.21,3.21,3.21,3.21,2.92,0.29,9.9315,0.0474,91904,295012.0,6204930000.0,621816614.61
7,2017-07-31,sh601619,嘉泽新能,3.53,3.53,3.53,3.53,3.21,0.32,9.9688,0.0744,144217,509086.0,6823490000.0,683804563.73
8,2017-08-01,sh601619,嘉泽新能,3.88,3.88,3.88,3.88,3.53,0.35,9.915,0.0958,185620,720206.0,7500040000.0,751603883.08
9,2017-08-02,sh601619,嘉泽新能,4.27,4.27,4.27,4.27,3.88,0.39,10.0515,0.1395,270200,1153754.0,8253910000.0,827151696.07
10,2017-08-03,sh601619,嘉泽新能,4.7,4.7,4.7,4.7,4.27,0.43,10.0703,0.1643,318260,1495822.0,9085100000.0,910448002.7
11,2017-08-04,sh601619,嘉泽新能,5.17,5.17,5.17,5.17,4.7,0.47,10.0,0.1819,352349,1821644.0,9993610000.0,1001492802.97
12,2017-08-07,sh601619,嘉泽新能,5.69,5.69,5.69,5.69,5.17,0.52,10.058,0.2988,578815,3293457.0,10998770000.0,1102223220.29
13,2017-08-08,sh601619,嘉泽新能,6.26,6.26,6.26,6.26,5.69,0.57,10.0176,0.4032,781080,4889561.0,12100580000.0,1212639254.66
14,2017-08-09,sh601619,嘉泽新能,6.89,6.89,6.89,6.89,6.26,0.63,10.0639,0.3125,605439,4171475.0,13318370000.0,1334678029.49
15,2017-08-10,sh601619,嘉泽新能,7.58,7.58,7.58,7.58,6.89,0.69,10.0145,0.4398,851982,6458024.0,14652140000.0,1468339544.78
16,2017-08-11,sh601619,嘉泽新能,8.34,8.34,8.34,8.34,7.58,0.76,10.0264,7.3924,14320030,119429050.0,16121220000.0,1615560923.94
17,2017-08-14,sh601619,嘉泽新能,8.31,8.99,8.1,8.7,8.34,-0.03,-0.3597,66.1249,128092183,1084019116.0,16063230000.0,1609749553.71
18,2017-08-15,sh601619,嘉泽新能,9.14,9.14,8.19,8.19,8.31,0.83,9.988,42.541,82407078,734544786.0,17667620000.0,1770530796.74
19,2017-08-16,sh601619,嘉泽新能,10.05,10.05,9.6,9.7,9.14,0.91,9.9562,31.1105,60264782,597775070.0,19426650000.0,1946809027.05
20,2017-08-17,sh601619,嘉泽新能,9.85,10.45,9.5,10.09,10.05,-0.2,-1.99,61.6994,119519375,1199423180.0,19040050000.0,1908066558.85
21,2017-08-18,sh601619,嘉泽新能,8.95,9.25,8.87,9.1,9.85,-0.9,-9.1371,43.2171,83716784,751041198.0,17300350000.0,1733725451.95
22,2017-08-21,sh601619,嘉泽新能,9.67,9.8,8.6,8.96,8.95,0.72,8.0447,40.027,77537268,714265498.0,18692110000.0,1873198337.47
23,2017-08-22,sh601619,嘉泽新能,9.35,9.96,9.26,9.43,9.67,-0.32,-3.3092,35.88,69504059,662191044.0,18073550000.0,1811210388.35
24,2017-08-23,sh601619,嘉泽新能,9.41,9.63,8.87,9.15,9.35,0.06,0.6417,31.2142,60465675,561397986.0,18189530000.0,1822833128.81
25,2017-08-24,sh601619,嘉泽新能,10.35,10.35,9.2,9.24,9.41,0.94,9.9894,63.8409,123667748,1256858443.0,20006550000.0,2004922729.35
26,2017-08-25,sh601619,嘉泽新能,11.39,11.39,10.4,10.46,10.35,1.04,10.0483,32.5058,62967783,691451463.0,22016870000.0,2206383563.99
27,2017-08-28,sh601619,嘉泽新能,12.53,12.53,12.05,12.53,11.39,1.14,10.0088,22.2173,43037559,537108953.0,24220490000.0,2427215632.73
28,2017-08-29,sh601619,嘉泽新能,12.25,13.78,12.17,13.78,12.53,-0.28,-2.2346,45.4307,88004925,1149052220.0,23679250000.0,2372976177.25
29,2017-08-30,sh601619,嘉泽新能,12.97,13.17,12.3,12.3,12.25,0.72,5.8776,56.4889,109425949,1394258728.0,25071010000.0,2512449062.77
30,2017-08-31,sh601619,嘉泽新能,13.08,13.4,12.25,12.66,12.97,0.11,0.8481,41.5522,80491766,1036019285.0,25283640000.0,2533757420.28
