,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2018-12-21,sz002943,宇晶股份,36.34,36.45,35.03,35.56,36.16,0.18,0.4978,27.5362,6884038,246162539.69,3634000000.0,908500000.0
17,2018-12-24,sz002943,宇晶股份,37.16,38.24,35.75,35.95,36.34,0.82,2.2565,36.6454,9161350,339922883.31,3716000000.0,929000000.0
18,2018-12-25,sz002943,宇晶股份,36.4,36.55,34.6,36.28,37.16,-0.76,-2.0452,31.9597,7989926,283741598.96,3640000000.0,910000000.0
19,2018-12-26,sz002943,宇晶股份,37.1,38.18,36.49,36.58,36.4,0.7,1.9231,37.2448,9311200,347313848.55,3710000000.0,927500000.0
20,2018-12-27,sz002943,宇晶股份,38.23,39.31,36.76,37.4,37.1,1.13,3.0458,46.9152,11728804,446665344.48,3823000000.0,955750000.0
21,2018-12-28,sz002943,宇晶股份,34.9,37.85,34.71,37.65,38.23,-3.33,-8.7104,37.1109,9277735,336617192.95,3490000000.0,872500000.0
22,2019-01-02,sz002943,宇晶股份,34.22,34.6,33.55,34.0,34.9,-0.68,-1.9484,22.2738,5568443,189960503.59,3422000000.0,855500000.0
23,2019-01-03,sz002943,宇晶股份,31.74,34.44,31.53,33.99,34.22,-2.48,-7.2472,29.9344,7483592,244825659.9,3174000000.0,793500000.0
24,2019-01-04,sz002943,宇晶股份,32.45,32.76,31.0,31.13,31.74,0.71,2.2369,23.0466,5761639,185328597.58,3245000000.0,811250000.0
25,2019-01-07,sz002943,宇晶股份,32.61,32.88,32.3,32.48,32.45,0.16,0.4931,21.2893,5322325,173723181.87,3261000000.0,815250000.0
26,2019-01-08,sz002943,宇晶股份,33.54,33.77,32.48,32.62,32.61,0.93,2.8519,26.9679,6741977,223759892.27,3354000000.0,838500000.0
27,2019-01-09,sz002943,宇晶股份,33.93,34.93,33.41,33.5,33.54,0.39,1.1628,35.0385,8759630,298405564.08,3393000000.0,848250000.0
28,2019-01-10,sz002943,宇晶股份,35.09,36.18,33.7,34.0,33.93,1.16,3.4188,39.2695,9817370,343843250.28,3509000000.0,877250000.0
29,2019-01-11,sz002943,宇晶股份,37.27,38.57,34.6,35.08,35.09,2.18,6.2126,49.4864,12371602,452446940.2,3727000000.0,931750000.0
30,2019-01-14,sz002943,宇晶股份,33.57,38.78,33.56,37.35,37.27,-3.7,-9.9276,44.9107,11227672,404110300.63,3357000000.0,839250000.0
31,2019-01-15,sz002943,宇晶股份,36.93,36.93,31.7,32.63,33.57,3.36,10.0089,36.9096,9227402,309613439.98,3693000000.0,923250000.0
32,2019-01-16,sz002943,宇晶股份,37.07,40.62,37.07,37.8,36.93,0.14,0.3791,67.3274,16831850,658543779.02,3707000000.0,926750000.0
33,2019-01-17,sz002943,宇晶股份,38.98,39.68,35.25,35.41,37.07,1.91,5.1524,53.2833,13320837,491571694.04,3898000000.0,974500000.0
34,2019-01-18,sz002943,宇晶股份,42.88,42.88,37.85,38.3,38.98,3.9,10.0051,47.0554,11763855,473172206.0,4288000000.0,1072000000.0
35,2019-01-21,sz002943,宇晶股份,40.8,44.97,39.5,42.0,42.88,-2.08,-4.8507,59.2429,14810736,617937433.67,4080000000.0,1020000000.0
36,2019-01-22,sz002943,宇晶股份,42.21,43.2,39.5,39.5,40.8,1.41,3.4559,50.2276,12556898,520926819.67,4221000000.0,1055250000.0
37,2019-01-23,sz002943,宇晶股份,41.11,42.28,39.4,41.46,42.21,-1.1,-2.606,37.2803,9320083,381183133.92,4111000000.0,1027750000.0
38,2019-01-24,sz002943,宇晶股份,42.29,43.88,39.95,40.2,41.11,1.18,2.8703,51.7891,12947274,543507193.49,4229000000.0,1057250000.0
39,2019-01-25,sz002943,宇晶股份,38.65,43.38,38.51,41.44,42.29,-3.64,-8.6072,45.0201,11255023,465188262.35,3865000000.0,966250000.0
40,2019-01-28,sz002943,宇晶股份,42.52,42.52,37.5,39.16,38.65,3.87,10.0129,47.7804,11945108,485361370.84,4252000000.0,1063000000.0
41,2019-01-29,sz002943,宇晶股份,46.77,46.77,41.46,43.0,42.52,4.25,9.9953,49.503,12375750,550044337.04,4677000000.0,1169250000.0
42,2019-01-30,sz002943,宇晶股份,42.09,51.45,42.09,49.12,46.77,-4.68,-10.0064,73.0997,18274929,873303744.12,4209000000.0,1052250000.0
43,2019-01-31,sz002943,宇晶股份,37.88,39.75,37.88,37.88,42.09,-4.21,-10.0024,51.8856,12971403,496400336.33,3788000000.0,947000000.0
44,2019-02-01,sz002943,宇晶股份,37.21,38.48,37.1,37.8,37.88,-0.67,-1.7687,33.3014,8325356,314457966.22,3721000000.0,930250000.0
45,2019-02-11,sz002943,宇晶股份,38.95,39.49,37.13,37.41,37.21,1.74,4.6762,32.5728,8143196,313164964.63,3895000000.0,973750000.0
46,2019-02-12,sz002943,宇晶股份,40.43,41.84,38.5,38.98,38.95,1.48,3.7997,39.4109,9852737,394850622.31,4043000000.0,1010750000.0
47,2019-02-13,sz002943,宇晶股份,41.28,42.72,40.0,40.19,40.43,0.85,2.1024,42.5459,10636482,440500443.92,4128000000.0,1032000000.0
48,2019-02-14,sz002943,宇晶股份,41.9,42.11,40.28,40.98,41.28,0.62,1.5019,35.4986,8874659,367235287.31,4190000000.0,1047500000.0
49,2019-02-15,sz002943,宇晶股份,41.67,42.88,41.21,41.55,41.9,-0.23,-0.5489,36.2343,9058563,379891253.98,4167000000.0,1041750000.0
50,2019-02-18,sz002943,宇晶股份,42.79,42.8,41.25,41.69,41.67,1.12,2.6878,35.6451,8911268,376045249.74,4279000000.0,1069750000.0
51,2019-02-19,sz002943,宇晶股份,41.69,43.38,41.16,42.84,42.79,-1.1,-2.5707,34.2107,8552677,360921542.59,4169000000.0,1042250000.0
52,2019-02-20,sz002943,宇晶股份,40.4,42.43,39.5,41.3,41.69,-1.29,-3.0943,29.289,7322254,299925244.77,4040000000.0,1010000000.0
53,2019-02-21,sz002943,宇晶股份,40.28,40.75,39.28,40.2,40.4,-0.12,-0.297,23.924,5980991,239268539.93,4028000000.0,1007000000.0
54,2019-02-22,sz002943,宇晶股份,40.18,40.71,39.7,40.28,40.28,-0.1,-0.2483,19.6843,4921066,197460916.1,4018000000.0,1004500000.0
55,2019-02-25,sz002943,宇晶股份,43.48,43.98,39.93,40.33,40.18,3.3,8.213,39.6618,9915441,415536136.2,4348000000.0,1087000000.0
56,2019-02-26,sz002943,宇晶股份,43.65,45.68,42.41,43.0,43.48,0.17,0.391,47.7919,11947980,525509293.56,4365000000.0,1091250000.0
57,2019-02-27,sz002943,宇晶股份,45.51,46.0,43.25,43.25,43.65,1.86,4.2612,44.5242,11131052,498111458.62,4551000000.0,1137750000.0
58,2019-02-28,sz002943,宇晶股份,42.54,44.69,42.24,44.0,45.51,-2.97,-6.526,32.4983,8124572,353851970.31,4254000000.0,1063500000.0
59,2019-03-01,sz002943,宇晶股份,43.11,43.57,41.72,42.6,42.54,0.57,1.3399,20.8975,5224387,223820596.29,4311000000.0,1077750000.0
60,2019-03-04,sz002943,宇晶股份,43.3,44.39,42.51,42.96,43.11,0.19,0.4407,30.0955,7523882,326878068.16,4330000000.0,1082500000.0
61,2019-03-05,sz002943,宇晶股份,43.35,43.45,42.01,42.77,43.3,0.05,0.1155,23.2913,5822832,248118035.42,4335000000.0,1083750000.0
62,2019-03-06,sz002943,宇晶股份,44.68,45.35,42.9,43.32,43.35,1.33,3.0681,36.7092,9177302,407603680.12,4468000000.0,1117000000.0
63,2019-03-07,sz002943,宇晶股份,46.37,48.43,43.63,44.05,44.68,1.69,3.7825,47.1754,11793847,542634836.32,4637000000.0,1159250000.0
64,2019-03-08,sz002943,宇晶股份,41.73,46.11,41.73,44.35,46.37,-4.64,-10.0065,32.9746,8243641,364163034.98,4173000000.0,1043250000.0
65,2019-03-11,sz002943,宇晶股份,42.63,42.66,41.12,41.8,41.73,0.9,2.1567,19.2867,4821682,202429710.89,4263000000.0,1065750000.0
66,2019-03-12,sz002943,宇晶股份,43.66,43.94,42.01,42.86,42.63,1.03,2.4161,23.5032,5875795,253999302.13,4366000000.0,1091500000.0
67,2019-03-13,sz002943,宇晶股份,40.82,43.49,40.4,43.43,43.66,-2.84,-6.5048,22.6576,5664399,238023573.82,4082000000.0,1020500000.0
68,2019-03-14,sz002943,宇晶股份,38.16,40.67,37.28,40.66,40.82,-2.66,-6.5164,18.909,4727261,183745829.08,3816000000.0,954000000.0
69,2019-03-15,sz002943,宇晶股份,38.78,38.99,37.81,38.24,38.16,0.62,1.6247,11.2177,2804436,108191035.23,3878000000.0,969500000.0
70,2019-03-18,sz002943,宇晶股份,39.8,39.87,38.6,39.13,38.78,1.02,2.6302,10.6473,2661824,104886279.4,3980000000.0,995000000.0
71,2019-03-19,sz002943,宇晶股份,39.34,40.12,38.86,39.58,39.8,-0.46,-1.1558,11.8261,2956526,116736089.74,3934000000.0,983500000.0
72,2019-03-20,sz002943,宇晶股份,40.17,40.25,38.53,39.2,39.34,0.83,2.1098,13.7096,3427389,135179467.37,4017000000.0,1004250000.0
73,2019-03-21,sz002943,宇晶股份,39.86,40.18,39.65,40.15,40.17,-0.31,-0.7717,10.7365,2684126,107206589.62,3986000000.0,996500000.0
74,2019-03-22,sz002943,宇晶股份,39.12,40.01,38.02,39.98,39.86,-0.74,-1.8565,10.7875,2696870,105164328.87,3912000000.0,978000000.0
75,2019-03-25,sz002943,宇晶股份,38.66,39.28,38.21,38.21,39.12,-0.46,-1.1759,7.1447,1786171,69408768.14,3866000000.0,966500000.0
76,2019-03-26,sz002943,宇晶股份,37.94,39.11,37.9,38.8,38.66,-0.72,-1.8624,8.0424,2010597,77544654.12,3794000000.0,948500000.0
77,2019-03-27,sz002943,宇晶股份,37.01,38.3,36.6,38.05,37.94,-0.93,-2.4512,9.2813,2320314,86382151.94,3701000000.0,925250000.0
78,2019-03-28,sz002943,宇晶股份,36.45,37.36,36.41,37.0,37.01,-0.56,-1.5131,7.5016,1875402,69071464.31,3645000000.0,911250000.0
79,2019-03-29,sz002943,宇晶股份,37.25,37.35,35.83,36.85,36.45,0.8,2.1948,8.8136,2203411,80841322.33,3725000000.0,931250000.0
80,2019-04-01,sz002943,宇晶股份,38.65,38.89,37.51,37.61,37.25,1.4,3.7584,10.2523,2563077,98057898.35,3865000000.0,966250000.0
81,2019-04-02,sz002943,宇晶股份,39.0,39.42,38.42,38.65,38.65,0.35,0.9056,11.2036,2800900,108834523.4,3900000000.0,975000000.0
82,2019-04-03,sz002943,宇晶股份,39.46,39.77,38.65,38.99,39.0,0.46,1.1795,10.833,2708251,106659326.22,3946000000.0,986500000.0
83,2019-04-04,sz002943,宇晶股份,41.0,41.6,39.43,39.43,39.46,1.54,3.9027,22.002,5500498,223484853.12,4100000000.0,1025000000.0
84,2019-04-08,sz002943,宇晶股份,39.57,41.11,38.72,41.11,41.0,-1.43,-3.4878,16.4087,4102177,163869524.26,3957000000.0,989250000.0
85,2019-04-09,sz002943,宇晶股份,39.03,39.4,38.61,39.14,39.57,-0.54,-1.3647,9.6729,2418236,94363763.48,3903000000.0,975750000.0
86,2019-04-10,sz002943,宇晶股份,37.01,37.36,36.71,37.1,39.03,-2.02,-5.1755,15.6655,3916370,144911570.14,3701000000.0,925250000.0
87,2019-04-11,sz002943,宇晶股份,36.7,37.02,36.55,36.78,37.01,-0.31,-0.8376,7.0435,1760866,64690372.2,3670000000.0,917500000.0
88,2019-04-12,sz002943,宇晶股份,37.06,37.38,36.71,36.72,36.7,0.36,0.9809,5.7234,1430843,52952385.08,3706000000.0,926500000.0
89,2019-04-15,sz002943,宇晶股份,36.63,37.67,36.48,37.33,37.06,-0.43,-1.1603,7.5181,1879537,69832205.56,3663000000.0,915750000.0
90,2019-04-16,sz002943,宇晶股份,36.83,36.91,35.16,36.57,36.63,0.2,0.546,8.4402,2110048,76232563.53,3683000000.0,920750000.0
91,2019-04-17,sz002943,宇晶股份,36.92,37.22,36.59,36.69,36.83,0.09,0.2444,6.3275,1581882,58437620.38,3692000000.0,923000000.0
92,2019-04-18,sz002943,宇晶股份,36.01,36.91,36.0,36.91,36.92,-0.91,-2.4648,6.7616,1690400,61439175.01,3601000000.0,900250000.0
93,2019-04-19,sz002943,宇晶股份,35.85,36.37,35.41,35.91,36.01,-0.16,-0.4443,6.9946,1748655,62502379.63,3585000000.0,896250000.0
94,2019-04-22,sz002943,宇晶股份,35.49,35.97,35.4,35.86,35.85,-0.36,-1.0042,5.2675,1316870,46897953.05,3549000000.0,887250000.0
95,2019-04-23,sz002943,宇晶股份,35.57,35.91,35.44,35.5,35.49,0.08,0.2254,4.6918,1172947,41851097.54,3557000000.0,889250000.0
96,2019-04-24,sz002943,宇晶股份,35.61,35.75,35.02,35.57,35.57,0.04,0.1125,4.5399,1134969,40183079.38,3561000000.0,890250000.0
97,2019-04-25,sz002943,宇晶股份,33.6,35.4,33.49,35.08,35.61,-2.01,-5.6445,7.8324,1958100,67747853.0,3360000000.0,840000000.0
98,2019-04-26,sz002943,宇晶股份,32.26,33.45,32.25,33.45,33.6,-1.34,-3.9881,7.2674,1816840,59583239.12,3226000000.0,806500000.0
99,2019-04-29,sz002943,宇晶股份,30.11,32.58,30.03,32.27,32.26,-2.15,-6.6646,7.5201,1880016,58126523.92,3011000000.0,752750000.0
100,2019-04-30,sz002943,宇晶股份,30.75,31.29,30.25,30.25,30.11,0.64,2.1255,4.4674,1116847,34405491.06,3075000000.0,768750000.0
101,2019-05-06,sz002943,宇晶股份,28.36,30.37,27.78,30.0,30.75,-2.39,-7.7724,6.4079,1601974,46683692.9,2836000000.0,709000000.0
102,2019-05-07,sz002943,宇晶股份,29.07,29.12,28.35,28.4,28.36,0.71,2.5035,4.1257,1031429,29728348.74,2907000000.0,726750000.0
103,2019-05-08,sz002943,宇晶股份,29.68,29.9,28.2,28.44,29.07,0.61,2.0984,5.5869,1396732,41005283.07,2968000000.0,742000000.0
104,2019-05-09,sz002943,宇晶股份,29.41,30.27,29.05,29.05,29.68,-0.27,-0.9097,4.732,1183008,35124533.0,2941000000.0,735250000.0
105,2019-05-10,sz002943,宇晶股份,30.03,30.2,28.72,29.67,29.41,0.62,2.1081,6.4704,1617600,48207179.0,3003000000.0,750750000.0
106,2019-05-13,sz002943,宇晶股份,29.6,30.06,29.42,29.8,30.03,-0.43,-1.4319,4.0491,1012263,30084689.44,2960000000.0,740000000.0
107,2019-05-14,sz002943,宇晶股份,29.21,29.88,29.07,29.21,29.6,-0.39,-1.3176,3.1768,794190,23425652.5,2921000000.0,730250000.0
108,2019-05-15,sz002943,宇晶股份,30.7,30.88,29.42,29.67,29.21,1.49,5.101,9.9479,2486966,75304046.56,3070000000.0,767500000.0
109,2019-05-16,sz002943,宇晶股份,30.75,31.07,30.26,30.57,30.7,0.05,0.1629,6.3108,1577695,48306036.86,3075000000.0,768750000.0
110,2019-05-17,sz002943,宇晶股份,29.19,30.92,29.01,30.92,30.75,-1.56,-5.0732,6.6043,1651063,49329775.46,2919000000.0,729750000.0
111,2019-05-20,sz002943,宇晶股份,29.37,29.5,28.44,29.19,29.19,0.18,0.6166,4.5562,1139062,33087232.23,2937000000.0,734250000.0
112,2019-05-21,sz002943,宇晶股份,29.45,29.79,29.28,29.45,29.37,0.08,0.2724,4.3646,1091161,32245494.3,2945000000.0,736250000.0
113,2019-05-22,sz002943,宇晶股份,28.69,29.64,28.51,29.43,29.45,-0.76,-2.5806,4.8984,1224605,35453907.09,2869000000.0,717250000.0
114,2019-05-23,sz002943,宇晶股份,28.0,28.93,27.88,28.69,28.69,-0.69,-2.405,4.1606,1040153,29331293.67,2800000000.0,700000000.0
115,2019-05-24,sz002943,宇晶股份,28.76,29.15,28.01,28.09,28.0,0.76,2.7143,6.3383,1584569,45428404.69,2876000000.0,719000000.0
116,2019-05-27,sz002943,宇晶股份,31.64,31.64,28.96,29.11,28.76,2.88,10.0139,16.2256,4056410,125133991.03,3164000000.0,791000000.0
117,2019-05-28,sz002943,宇晶股份,32.81,34.5,31.48,32.0,31.64,1.17,3.6979,26.7295,6682370,219493666.9,3281000000.0,820250000.0
118,2019-05-29,sz002943,宇晶股份,34.96,35.78,32.15,32.35,32.81,2.15,6.5529,28.2318,7057950,241581731.69,3496000000.0,874000000.0
119,2019-05-30,sz002943,宇晶股份,34.54,35.5,32.74,34.24,34.96,-0.42,-1.2014,23.6668,5916709,200592320.12,3454000000.0,863500000.0
120,2019-05-31,sz002943,宇晶股份,36.4,37.99,33.8,34.5,34.54,1.86,5.3851,41.9118,10477953,382169920.03,3640000000.0,910000000.0
121,2019-06-03,sz002943,宇晶股份,33.11,36.4,32.76,36.4,36.4,-3.29,-9.0385,30.7188,7679702,261716501.7,3311000000.0,827750000.0
122,2019-06-04,sz002943,宇晶股份,36.42,36.42,33.19,33.19,33.11,3.31,9.997,18.3537,4588425,162012826.75,3642000000.0,910500000.0
123,2019-06-05,sz002943,宇晶股份,40.06,40.06,38.0,40.06,36.42,3.64,9.9945,46.8681,11717035,463316698.44,4006000000.0,1001500000.0
124,2019-06-06,sz002943,宇晶股份,36.64,40.88,36.06,39.0,40.06,-3.42,-8.5372,52.5273,13131815,509178178.57,3664000000.0,916000000.0
125,2019-06-10,sz002943,宇晶股份,34.81,38.0,32.98,37.21,36.64,-1.83,-4.9945,36.1574,9039340,319476500.12,3481000000.0,870250000.0
126,2019-06-11,sz002943,宇晶股份,36.73,38.14,34.57,34.86,34.81,1.92,5.5157,40.422,10105496,367990192.83,3673000000.0,918250000.0
127,2019-06-12,sz002943,宇晶股份,38.82,40.29,36.15,36.36,36.63,2.19,5.9787,49.8582,12464555,479498587.87,3882000000.0,970500000.0
128,2019-06-13,sz002943,宇晶股份,37.22,37.81,36.07,37.19,38.82,-1.6,-4.1216,27.7183,6929582,256443793.12,3722000000.0,930500000.0
129,2019-06-14,sz002943,宇晶股份,34.28,37.2,33.8,36.75,37.22,-2.94,-7.899,22.6033,5650815,199134339.67,3428000000.0,857000000.0
130,2019-06-17,sz002943,宇晶股份,34.96,36.38,34.2,34.43,34.28,0.68,1.9837,16.9403,4235070,149887318.08,3496000000.0,874000000.0
131,2019-06-18,sz002943,宇晶股份,34.99,35.89,34.05,35.6,34.96,0.03,0.0858,14.818,3704496,129221342.27,3499000000.0,874750000.0
132,2019-06-19,sz002943,宇晶股份,35.4,35.94,34.63,35.53,34.99,0.41,1.1718,19.235,4808744,169950503.13,3540000000.0,885000000.0
133,2019-06-20,sz002943,宇晶股份,34.39,35.27,33.33,35.27,35.4,-1.01,-2.8531,19.2662,4816544,164185619.71,3439000000.0,859750000.0
134,2019-06-21,sz002943,宇晶股份,34.51,35.22,33.75,34.24,34.39,0.12,0.3489,14.9455,3736378,129118886.66,3451000000.0,862750000.0
135,2019-06-24,sz002943,宇晶股份,34.32,34.95,33.81,34.3,34.51,-0.19,-0.5506,11.3259,2831485,97657981.73,3432000000.0,858000000.0
136,2019-06-25,sz002943,宇晶股份,32.03,34.2,31.9,34.2,34.32,-2.29,-6.6725,18.0449,4511215,146849251.73,3203000000.0,800750000.0
137,2019-06-26,sz002943,宇晶股份,32.18,32.77,32.11,32.77,32.03,0.15,0.4683,8.3982,2099553,68014453.34,3218000000.0,804500000.0
138,2019-06-27,sz002943,宇晶股份,32.29,32.5,32.08,32.22,32.18,0.11,0.3418,8.0696,2017400,65017402.48,3229000000.0,807250000.0
139,2019-06-28,sz002943,宇晶股份,32.25,32.32,31.0,32.2,32.29,-0.04,-0.1239,9.4474,2361859,74958764.4,3225000000.0,806250000.0
140,2019-07-01,sz002943,宇晶股份,33.48,33.64,32.3,32.65,32.25,1.23,3.814,14.8174,3704346,122562448.34,3348000000.0,837000000.0
141,2019-07-02,sz002943,宇晶股份,33.0,33.77,32.79,33.29,33.48,-0.48,-1.4337,8.6189,2154715,71555178.67,3300000000.0,825000000.0
142,2019-07-03,sz002943,宇晶股份,31.68,32.81,31.68,32.5,33.0,-1.32,-4.0,9.8574,2464352,78881027.4,3168000000.0,792000000.0
143,2019-07-04,sz002943,宇晶股份,31.75,32.19,31.51,31.8,31.68,0.07,0.221,4.1856,1046405,33257162.63,3175000000.0,793750000.0
144,2019-07-05,sz002943,宇晶股份,32.2,32.25,31.7,31.7,31.75,0.45,1.4173,5.3524,1338090,42923753.8,3220000000.0,805000000.0
145,2019-07-08,sz002943,宇晶股份,30.54,31.87,30.1,31.87,32.2,-1.66,-5.1553,7.3326,1833142,56435802.4,3054000000.0,763500000.0
146,2019-07-09,sz002943,宇晶股份,30.8,31.15,30.35,30.55,30.54,0.26,0.8513,4.4482,1112053,34239447.66,3080000000.0,770000000.0
147,2019-07-10,sz002943,宇晶股份,31.03,31.19,30.5,30.7,30.8,0.23,0.7468,4.9585,1239619,38280187.78,3103000000.0,775750000.0
148,2019-07-11,sz002943,宇晶股份,31.38,31.74,30.77,30.77,31.03,0.35,1.1279,6.5921,1648026,51665896.27,3138000000.0,784500000.0
149,2019-07-12,sz002943,宇晶股份,31.38,31.49,30.32,31.44,31.38,0.0,0.0,5.4316,1357900,42137992.64,3138000000.0,784500000.0
150,2019-07-15,sz002943,宇晶股份,29.35,30.0,28.5,28.85,31.38,-2.03,-6.4691,12.2838,3070954,89201480.4,2935000000.0,733750000.0
151,2019-07-16,sz002943,宇晶股份,29.11,29.3,28.82,28.92,29.35,-0.24,-0.8177,5.5178,1379439,40063929.85,2911000000.0,727750000.0
152,2019-07-17,sz002943,宇晶股份,29.17,29.49,28.77,29.03,29.11,0.06,0.2061,5.2421,1310535,38247754.96,2917000000.0,729250000.0
153,2019-07-18,sz002943,宇晶股份,29.21,29.92,29.1,29.19,29.17,0.04,0.1371,7.0886,1772162,52333106.32,2921000000.0,730250000.0
154,2019-07-19,sz002943,宇晶股份,28.82,29.44,28.76,28.97,29.21,-0.39,-1.3352,5.364,1341007,38922382.44,2882000000.0,720500000.0
155,2019-07-22,sz002943,宇晶股份,26.69,29.0,26.3,29.0,28.82,-2.13,-7.3907,7.0389,1759717,47828095.96,2669000000.0,667250000.0
156,2019-07-23,sz002943,宇晶股份,27.92,28.61,26.68,26.68,26.69,1.23,4.6085,7.5402,1885054,51896695.88,2792000000.0,698000000.0
157,2019-07-24,sz002943,宇晶股份,28.34,28.74,28.1,28.74,27.92,0.42,1.5043,6.1374,1534357,43692375.78,2834000000.0,708500000.0
158,2019-07-25,sz002943,宇晶股份,28.41,28.7,28.2,28.45,28.34,0.07,0.247,4.7752,1193800,33992030.0,2841000000.0,710250000.0
159,2019-07-26,sz002943,宇晶股份,28.12,28.57,27.85,28.15,28.41,-0.29,-1.0208,3.4119,852963,23971373.04,2812000000.0,703000000.0
160,2019-07-29,sz002943,宇晶股份,30.93,30.93,28.13,28.56,28.12,2.81,9.9929,6.9184,1729608,52153669.2,3093000000.0,773250000.0
161,2019-07-30,sz002943,宇晶股份,31.23,32.79,31.14,31.57,30.93,0.3,0.9699,25.7094,6427339,205241912.68,3123000000.0,780750000.0
162,2019-07-31,sz002943,宇晶股份,30.25,30.74,29.82,30.58,31.23,-0.98,-3.138,14.0744,3518600,106619133.0,3025000000.0,756250000.0
163,2019-08-01,sz002943,宇晶股份,31.75,32.42,29.83,30.0,30.25,1.5,4.9587,17.9444,4486100,139412181.54,3175000000.0,793750000.0
164,2019-08-02,sz002943,宇晶股份,33.17,33.83,31.0,31.2,31.75,1.42,4.4724,32.4105,8102633,264936731.79,3317000000.0,829250000.0
165,2019-08-05,sz002943,宇晶股份,31.85,32.67,31.81,32.2,33.17,-1.32,-3.9795,18.1102,4527543,145570321.25,3185000000.0,796250000.0
166,2019-08-06,sz002943,宇晶股份,31.42,31.46,28.7,30.61,31.85,-0.43,-1.3501,16.1707,4042663,122616920.48,3142000000.0,785500000.0
167,2019-08-07,sz002943,宇晶股份,32.38,32.74,30.68,31.4,31.42,0.96,3.0554,20.0254,5006339,159642669.55,3238000000.0,809500000.0
168,2019-08-08,sz002943,宇晶股份,30.92,32.04,30.75,31.6,32.38,-1.46,-4.509,13.5391,3384765,106434633.59,3092000000.0,773000000.0
169,2019-08-09,sz002943,宇晶股份,29.35,31.8,29.3,31.28,30.92,-1.57,-5.0776,11.7088,2927200,89739066.0,2935000000.0,733750000.0
170,2019-08-12,sz002943,宇晶股份,29.59,29.89,28.57,29.15,29.35,0.24,0.8177,9.3624,2340600,68250452.0,2959000000.0,739750000.0
171,2019-08-13,sz002943,宇晶股份,28.96,29.58,28.68,29.06,29.59,-0.63,-2.1291,7.8704,1967600,57195620.0,2896000000.0,724000000.0
172,2019-08-14,sz002943,宇晶股份,30.07,30.73,29.21,29.43,28.96,1.11,3.8329,13.3589,3339718,100003786.5,3007000000.0,751750000.0
173,2019-08-15,sz002943,宇晶股份,29.92,30.2,28.8,29.03,30.07,-0.15,-0.4988,9.4629,2365718,69543189.54,2992000000.0,748000000.0
174,2019-08-16,sz002943,宇晶股份,31.08,31.5,30.07,30.07,29.92,1.16,3.877,18.2664,4566598,142144008.28,3108000000.0,777000000.0
