,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-16,sh688316,N青云,82.13,98.0,76.0,76.0,63.7,18.43,28.9325,74.2783,8048149,688587948.0,3898068432.75,889888898.38
1,2021-03-17,sh688316,青云科技,84.85,88.5,75.79,76.5,82.13,2.72,3.3118,52.206,5656590,471272578.0,4027165548.75,919360441.1
2,2021-03-18,sh688316,青云科技,72.89,83.96,72.23,83.4,84.85,-11.96,-14.0955,33.2668,3604504,276600631.0,3459517935.75,789772334.14
3,2021-03-19,sh688316,青云科技,68.2,72.59,68.08,70.01,72.89,-4.69,-6.4344,21.1037,2286608,159676851.0,3236920335.0,738955593.2
4,2021-03-22,sh688316,青云科技,69.9,71.8,68.0,68.99,68.2,1.7,2.4927,15.2765,1655232,116077880.0,3317606032.5,757375307.4
5,2021-03-23,sh688316,青云科技,72.0,74.0,66.0,69.33,69.9,2.1,3.0043,22.1599,2401057,166448401.0,3417276600.0,780129072.0
6,2021-03-24,sh688316,青云科技,70.31,74.6,69.18,69.9,72.0,-1.69,-2.3472,12.5462,1359401,97469724.0,3337065524.25,761817709.06
7,2021-03-25,sh688316,青云科技,65.01,71.65,65.01,69.66,70.31,-5.3,-7.538,13.4952,1462225,99242302.0,3085515996.75,704391541.26
8,2021-03-26,sh688316,青云科技,66.0,67.4,63.71,64.88,65.01,0.99,1.5228,8.3796,907939,59112030.0,3132503550.0,715118316.0
9,2021-03-29,sh688316,青云科技,66.45,68.8,65.03,65.8,66.0,0.45,0.6818,10.0473,1088636,73438604.0,3153861528.75,719994122.7
10,2021-03-30,sh688316,青云科技,63.1,66.94,63.01,66.0,66.45,-3.35,-5.0414,10.6617,1155214,73744296.0,2994863242.5,683696450.6
11,2021-03-31,sh688316,青云科技,59.6,63.73,59.56,63.5,63.1,-3.5,-5.5468,10.587,1147111,69392305.0,2828745630.0,645773509.6
12,2021-04-01,sh688316,青云科技,59.53,60.37,59.08,59.6,59.6,-0.07,-0.1174,5.2319,566887,33929598.0,2825423277.75,645015050.78
13,2021-04-02,sh688316,青云科技,61.39,62.28,59.08,59.28,59.53,1.86,3.1245,7.7446,839134,51480435.0,2913702923.25,665168385.14
14,2021-04-06,sh688316,青云科技,61.21,62.78,60.5,61.7,61.39,-0.18,-0.2932,4.418,478698,29522747.0,2905159731.75,663218062.46
15,2021-04-07,sh688316,青云科技,63.75,65.0,59.76,61.91,61.21,2.54,4.1496,8.5948,931257,57599282.0,3025713656.25,690739282.5
16,2021-04-08,sh688316,青云科技,63.15,66.66,63.0,63.18,63.75,-0.6,-0.9412,9.4593,1024928,66606021.0,2997236351.25,684238206.9
17,2021-04-09,sh688316,青云科技,61.0,63.14,60.8,63.1,63.15,-2.15,-3.4046,6.1328,664493,40765250.0,2895192675.0,660942686.0
18,2021-04-12,sh688316,青云科技,59.84,61.75,59.55,61.4,61.0,-1.16,-1.9016,3.3269,360474,21835111.0,2840136552.0,648373939.84
19,2021-04-13,sh688316,青云科技,59.93,60.64,59.18,59.18,59.84,0.09,0.1504,2.3758,257423,15454791.0,2844408147.75,649349101.18
20,2021-04-14,sh688316,青云科技,60.18,60.69,59.41,59.91,59.93,0.25,0.4172,2.7499,297955,17888745.0,2856273691.5,652057882.68
21,2021-04-15,sh688316,青云科技,60.71,60.89,59.33,59.33,60.18,0.53,0.8807,2.4889,269677,16300014.0,2881428644.25,657800499.46
22,2021-04-16,sh688316,青云科技,62.17,62.56,59.59,60.26,60.71,1.46,2.4049,5.2208,565679,34662093.0,2950723419.75,673619783.42
23,2021-04-19,sh688316,青云科技,63.6,64.63,61.4,62.15,62.17,1.43,2.3001,5.4749,593217,37441323.0,3018594330.0,689114013.6
24,2021-04-20,sh688316,青云科技,61.3,64.28,61.3,63.5,63.6,-2.3,-3.6164,4.246,460055,28749963.0,2909431327.5,664193223.8
25,2021-04-21,sh688316,青云科技,60.91,62.29,60.31,61.31,61.3,-0.39,-0.6362,2.7293,295718,18095185.0,2890921079.25,659967524.66
26,2021-04-22,sh688316,青云科技,61.75,62.56,60.33,60.4,60.91,0.84,1.3791,3.091,334909,20730859.0,2930789306.25,669069030.5
27,2021-04-23,sh688316,青云科技,60.24,62.0,60.2,61.2,61.75,-1.51,-2.4453,2.6809,290474,17717113.0,2859121422.0,652707990.24
28,2021-04-26,sh688316,青云科技,58.5,60.59,58.05,60.28,60.24,-1.74,-2.8884,4.4613,483384,28763822.0,2776537237.5,633854871.0
29,2021-04-27,sh688316,青云科技,58.96,59.2,55.88,58.05,58.5,0.46,0.7863,5.3091,575245,32943876.0,2798369838.0,638839028.96
30,2021-04-28,sh688316,青云科技,58.19,60.64,57.65,60.6,58.96,-0.77,-1.306,3.4857,377685,22254805.0,2761823963.25,630495981.94
31,2021-04-29,sh688316,青云科技,56.11,57.98,56.0,57.98,58.19,-2.08,-3.5745,4.1091,445230,25240419.0,2663102639.25,607958919.86
32,2021-04-30,sh688316,青云科技,54.46,56.49,54.21,56.49,56.11,-1.65,-2.9407,3.2503,352176,19376600.0,2584790050.5,590080961.96
33,2021-05-06,sh688316,青云科技,55.71,55.75,54.05,55.1,54.46,1.25,2.2953,2.891,313243,17345719.0,2644117769.25,603624869.46
34,2021-05-07,sh688316,青云科技,54.95,56.01,54.7,55.79,55.71,-0.76,-1.3642,2.2466,243425,13430504.0,2608046516.25,595390173.7
35,2021-05-10,sh688316,青云科技,55.61,55.9,54.5,54.55,54.95,0.66,1.2011,1.5672,169804,9405358.0,2639371551.75,602541356.86
36,2021-05-11,sh688316,青云科技,54.32,55.43,53.0,55.35,55.61,-1.29,-2.3197,2.9212,316518,17130694.0,2578145346.0,588564044.32
37,2021-05-12,sh688316,青云科技,56.2,56.89,53.16,54.38,54.32,1.88,3.461,2.9194,316322,17685790.0,2667374235.0,608934081.2
38,2021-05-13,sh688316,青云科技,55.18,56.17,55.0,55.8,56.2,-1.02,-1.8149,2.3446,254042,14143377.0,2618962816.5,597882252.68
39,2021-05-14,sh688316,青云科技,56.42,57.16,55.59,55.59,55.18,1.24,2.2472,2.9941,324418,18321053.0,2677815913.5,611317808.92
40,2021-05-17,sh688316,青云科技,56.54,57.1,56.0,56.42,56.42,0.12,0.2127,2.4308,263377,14839121.0,2683511374.5,612618024.04
