,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-28,sh688289,N圣湘,116.06,155.55,113.56,151.0,50.48,65.58,129.9128,67.9227,22572440,2919828936.0,46424000000.0,3856969404.82
1,2020-08-31,sh688289,圣湘生物,106.21,118.0,105.86,116.8,116.06,-9.85,-8.487,28.3244,9412926,1027886602.0,42484000000.0,3529628816.87
2,2020-09-01,sh688289,圣湘生物,106.88,112.41,106.22,107.99,106.21,0.67,0.6308,17.2384,5728773,623597647.0,42752000000.0,3551894623.36
3,2020-09-02,sh688289,圣湘生物,103.01,107.47,101.55,106.88,106.88,-3.87,-3.6209,16.5519,5500620,566573853.0,41204000000.0,3423284666.47
4,2020-09-03,sh688289,圣湘生物,111.88,115.26,102.0,102.99,103.01,8.87,8.6108,21.9676,7300397,799614324.0,44752000000.0,3718057358.36
5,2020-09-04,sh688289,圣湘生物,110.3,114.87,108.2,108.27,111.88,-1.58,-1.4122,12.7944,4251912,473821610.0,44120000000.0,3665549934.1
6,2020-09-07,sh688289,圣湘生物,102.19,110.48,101.8,110.2,110.3,-8.11,-7.3527,14.622,4859256,507072892.0,40876000000.0,3396033977.93
7,2020-09-08,sh688289,圣湘生物,97.66,103.49,97.5,103.0,102.19,-4.53,-4.4329,11.639,3867937,383584289.0,39064000000.0,3245490540.02
8,2020-09-09,sh688289,圣湘生物,95.86,99.72,95.7,97.47,97.66,-1.8,-1.8431,9.2807,3084225,300774039.0,38344000000.0,3185671955.42
9,2020-09-10,sh688289,圣湘生物,96.81,100.98,95.22,97.0,95.86,0.95,0.991,8.5871,2853728,280269509.0,38724000000.0,3217242875.07
10,2020-09-11,sh688289,圣湘生物,98.76,99.65,95.52,96.18,96.81,1.95,2.0143,7.289,2422331,237075653.0,39504000000.0,3282046341.72
11,2020-09-14,sh688289,圣湘生物,99.43,102.48,98.6,99.6,98.76,0.67,0.6784,7.0577,2345452,235172887.0,39772000000.0,3304312148.21
12,2020-09-15,sh688289,圣湘生物,100.87,101.52,98.3,100.3,99.43,1.44,1.4483,6.1478,2043083,204654399.0,40348000000.0,3352167015.89
13,2020-09-16,sh688289,圣湘生物,97.79,101.7,97.58,101.7,100.87,-3.08,-3.0534,6.6259,2201961,218620121.0,39116000000.0,3249810771.13
14,2020-09-17,sh688289,圣湘生物,104.5,106.7,95.0,97.0,97.79,6.71,6.8616,15.6891,5213878,527652225.0,41800000000.0,3472801161.5
15,2020-09-18,sh688289,圣湘生物,104.97,108.25,102.58,103.91,104.5,0.47,0.4498,11.8278,3930689,414095432.0,41988000000.0,3488420458.59
16,2020-09-21,sh688289,圣湘生物,105.46,106.87,102.25,104.0,104.97,0.49,0.4668,7.9781,2651321,278256504.0,42184000000.0,3504704406.62
17,2020-09-22,sh688289,圣湘生物,111.28,114.02,106.53,107.0,105.46,5.82,5.5187,13.7985,4585579,507866807.0,44512000000.0,3698117830.16
18,2020-09-23,sh688289,圣湘生物,113.29,116.0,108.55,110.94,111.28,2.01,1.8063,13.5252,4494756,507050642.0,45316000000.0,3764915249.63
19,2020-09-24,sh688289,圣湘生物,111.12,118.0,110.94,112.0,113.29,-2.17,-1.9154,13.9349,4630934,531786110.0,44448000000.0,3692800622.64
20,2020-09-25,sh688289,圣湘生物,107.91,115.29,106.75,111.6,111.12,-3.21,-2.8888,11.6223,3862397,427674128.0,43164000000.0,3586124146.77
21,2020-09-28,sh688289,圣湘生物,108.78,110.68,106.52,109.89,107.91,0.87,0.8062,6.1896,2056966,222903320.0,43512000000.0,3615036462.66
22,2020-09-29,sh688289,圣湘生物,108.7,110.25,106.31,109.65,108.78,-0.08,-0.0735,6.1701,2050485,222913281.0,43480000000.0,3612377858.9
23,2020-09-30,sh688289,圣湘生物,110.79,112.41,107.49,107.5,108.7,2.09,1.9227,7.4093,2462290,271570664.0,44316000000.0,3681833882.13
24,2020-10-09,sh688289,圣湘生物,114.18,114.88,110.91,112.5,110.79,3.39,3.0598,10.3314,3433377,386849120.0,45672000000.0,3794492216.46
25,2020-10-12,sh688289,圣湘生物,124.73,130.0,123.17,125.0,114.18,10.55,9.2398,17.6549,5867158,739973527.0,49892000000.0,4145095587.31
26,2020-10-13,sh688289,圣湘生物,129.88,133.44,123.01,124.5,124.73,5.15,4.1289,15.6128,5188546,666486356.0,51952000000.0,4316243204.36
27,2020-10-14,sh688289,圣湘生物,129.96,134.99,128.0,129.0,129.88,0.08,0.0616,12.6489,4203550,552412231.0,51984000000.0,4318901808.12
28,2020-10-15,sh688289,圣湘生物,126.96,131.98,126.05,130.25,129.96,-3.0,-2.3084,9.0616,3011387,386396073.0,50784000000.0,4219204167.12
29,2020-10-16,sh688289,圣湘生物,128.06,129.77,126.11,126.96,126.96,1.1,0.8664,6.4498,2143436,274545020.0,51224000000.0,4255759968.82
30,2020-10-19,sh688289,圣湘生物,119.28,128.99,119.01,128.18,128.06,-8.78,-6.8562,12.0743,4012589,492297941.0,47712000000.0,3963978206.16
31,2020-10-20,sh688289,圣湘生物,120.39,120.79,116.4,119.8,119.28,1.11,0.9306,7.6333,2536724,302343166.0,48156000000.0,4000866333.33
32,2020-10-21,sh688289,圣湘生物,120.4,125.87,119.5,120.0,120.39,0.01,0.0083,7.4193,2465621,302636228.0,48160000000.0,4001198658.8
33,2020-10-22,sh688289,圣湘生物,120.18,121.96,116.66,120.0,120.4,-0.22,-0.1827,5.6489,1877268,224755128.0,48072000000.0,3993887498.46
34,2020-10-23,sh688289,圣湘生物,118.36,124.39,117.6,121.33,120.18,-1.82,-1.5144,7.4165,2464701,296438858.0,47344000000.0,3933404262.92
35,2020-10-26,sh688289,圣湘生物,120.0,121.53,117.7,118.32,118.36,1.64,1.3856,5.5632,1848797,221158628.0,48000000000.0,3987905640.0
36,2020-10-27,sh688289,圣湘生物,121.38,122.19,117.76,119.12,120.0,1.38,1.15,6.5646,2181589,262511388.0,48552000000.0,4033766554.86
37,2020-10-28,sh688289,圣湘生物,117.01,122.28,115.32,120.5,121.38,-4.37,-3.6003,8.3181,2764323,326938418.0,46804000000.0,3888540324.47
38,2020-10-29,sh688289,圣湘生物,124.94,125.1,115.1,115.2,117.01,7.93,6.7772,12.8277,4262971,519570100.0,49976000000.0,4152074422.18
39,2020-10-30,sh688289,圣湘生物,121.52,129.0,120.73,129.0,124.94,-3.42,-2.7373,10.8364,3601225,444850568.0,48608000000.0,4038419111.44
40,2020-11-02,sh688289,圣湘生物,117.46,123.18,116.3,122.09,121.52,-4.06,-3.341,6.3045,2095159,247244141.0,46984000000.0,3903494970.62
41,2020-11-03,sh688289,圣湘生物,118.96,119.2,116.49,118.45,117.46,1.5,1.277,4.6855,1557118,184248823.0,47584000000.0,3953343791.12
42,2020-11-04,sh688289,圣湘生物,118.14,121.7,117.5,121.7,118.96,-0.82,-0.6893,4.0665,1351390,161013795.0,47256000000.0,3926093102.58
