,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-16,sh688501,N青达,24.83,30.8,24.33,27.58,10.57,14.26,134.9101,72.2182,15537095,410308466.0,2350656100.0,534195425.79
1,2021-07-19,sh688501,青达环保,20.29,23.59,20.15,23.59,24.83,-4.54,-18.2843,47.0596,10124448,215011671.0,1920854300.0,436521352.77
2,2021-07-20,sh688501,青达环保,19.09,20.0,18.81,19.56,20.29,-1.2,-5.9142,28.5263,6137191,118283587.0,1807250300.0,410704417.17
3,2021-07-21,sh688501,青达环保,18.98,19.67,18.91,19.21,19.09,-0.11,-0.5762,19.3647,4166145,79876668.0,1796836600.0,408337864.74
4,2021-07-22,sh688501,青达环保,18.5,19.12,18.45,19.12,18.98,-0.48,-2.529,17.265,3714405,69098815.0,1751395000.0,398011090.5
5,2021-07-23,sh688501,青达环保,18.05,18.58,18.01,18.52,18.5,-0.45,-2.4324,11.8453,2548420,46478010.0,1708793500.0,388329739.65
6,2021-07-26,sh688501,青达环保,17.91,18.46,17.72,18.25,18.05,-0.14,-0.7756,8.7844,1889884,34216388.0,1695539700.0,385317763.83
7,2021-07-27,sh688501,青达环保,17.81,18.35,17.5,18.07,17.91,-0.1,-0.5583,9.6613,2078538,37109060.0,1686072700.0,383166352.53
8,2021-07-28,sh688501,青达环保,17.09,17.8,17.0,17.77,17.81,-0.72,-4.0427,11.0974,2387498,41116705.0,1617910300.0,367676191.17
9,2021-07-29,sh688501,青达环保,17.34,17.66,17.09,17.11,17.09,0.25,1.4628,12.8037,2754605,47713202.0,1641577800.0,373054719.42
10,2021-07-30,sh688501,青达环保,17.2,17.52,17.13,17.2,17.34,-0.14,-0.8074,8.9227,1919631,33205729.0,1628324000.0,370042743.6
11,2021-08-02,sh688501,青达环保,17.52,17.79,17.07,17.23,17.2,0.32,1.8605,8.6123,1852851,32269059.0,1658618400.0,376927259.76
12,2021-08-03,sh688501,青达环保,17.43,17.72,17.37,17.52,17.52,-0.09,-0.5137,10.2449,2204095,38559133.0,1650098100.0,374990989.59
13,2021-08-04,sh688501,青达环保,17.62,17.99,17.38,17.5,17.43,0.19,1.0901,8.3024,1786184,31544430.0,1668085400.0,379078671.06
14,2021-08-05,sh688501,青达环保,17.54,17.66,17.41,17.55,17.62,-0.08,-0.454,6.6025,1420463,24929837.0,1660511800.0,377357542.02
15,2021-08-06,sh688501,青达环保,17.35,17.77,17.3,17.73,17.54,-0.19,-1.0832,6.3159,1358802,23764278.0,1642524500.0,373269860.55
16,2021-08-09,sh688501,青达环保,17.6,17.68,17.3,17.4,17.35,0.25,1.4409,5.4862,1180315,20680765.0,1666192000.0,378648388.8
17,2021-08-10,sh688501,青达环保,17.89,18.1,17.58,17.7,17.6,0.29,1.6477,7.968,1714250,30657060.0,1693646300.0,384887481.57
18,2021-08-11,sh688501,青达环保,18.68,19.4,17.8,18.02,17.89,0.79,4.4159,18.1206,3898490,72742295.0,1768435600.0,401883630.84
19,2021-08-12,sh688501,青达环保,18.6,18.92,18.4,18.72,18.68,-0.08,-0.4283,8.0437,1730536,32192923.0,1760862000.0,400162501.8
20,2021-08-13,sh688501,青达环保,18.49,18.83,18.39,18.6,18.6,-0.11,-0.5914,8.4811,1824640,33825852.0,1750448300.0,397795949.37
21,2021-08-16,sh688501,青达环保,18.53,18.81,18.41,18.41,18.49,0.04,0.2163,6.0318,1297693,24174467.0,1754235100.0,398656513.89
22,2021-08-17,sh688501,青达环保,17.8,18.75,17.63,18.5,18.53,-0.73,-3.9396,10.618,2284378,41642357.0,1685126000.0,382951211.4
23,2021-08-18,sh688501,青达环保,17.96,18.16,17.78,17.79,17.8,0.16,0.8989,6.9044,1485425,26647523.0,1700273200.0,386393469.48
24,2021-08-19,sh688501,青达环保,17.73,18.22,17.71,17.93,17.96,-0.23,-1.2806,5.0165,1079261,19306904.0,1678499100.0,381445223.49
25,2021-08-20,sh688501,青达环保,17.49,17.8,17.28,17.71,17.73,-0.24,-1.3536,5.3815,1157788,20186933.0,1655778300.0,376281836.37
26,2021-08-23,sh688501,青达环保,17.85,17.93,17.46,17.49,17.49,0.36,2.0583,5.5369,1191222,21183365.0,1689859500.0,384026917.05
27,2021-08-24,sh688501,青达环保,17.91,18.29,17.79,17.95,17.85,0.06,0.3361,6.0537,1302399,23440922.0,1695539700.0,385317763.83
28,2021-08-25,sh688501,青达环保,18.53,19.2,17.76,18.03,17.91,0.62,3.4618,14.9954,3226130,59876507.0,1754235100.0,398656513.89
29,2021-08-26,sh688501,青达环保,18.08,18.59,17.96,18.33,18.53,-0.45,-2.4285,7.6927,1655020,30224039.0,1711633600.0,388975163.04
30,2021-08-27,sh688501,青达环保,17.68,18.22,17.57,18.08,18.08,-0.4,-2.2124,6.2274,1339768,23798669.0,1673765600.0,380369517.84
31,2021-08-30,sh688501,青达环保,17.6,17.98,17.38,17.98,17.68,-0.08,-0.4525,5.5524,1194560,21104426.0,1666192000.0,378648388.8
32,2021-08-31,sh688501,青达环保,17.87,18.69,17.78,17.97,17.6,0.27,1.5341,13.8613,2982132,54262361.0,1691752900.0,384457199.31
33,2021-09-01,sh688501,青达环保,17.78,18.12,17.48,17.88,17.87,-0.09,-0.5036,8.7631,1885304,33397089.0,1683232600.0,382520929.14
34,2021-09-02,sh688501,青达环保,18.1,18.24,17.58,17.78,17.78,0.32,1.7998,7.9089,1701532,30568266.0,1713527000.0,389405445.3
35,2021-09-03,sh688501,青达环保,18.45,18.63,18.16,18.16,18.1,0.35,1.9337,10.6137,2283453,42176777.0,1746661500.0,396935384.85
36,2021-09-06,sh688501,青达环保,18.49,18.62,18.27,18.46,18.45,0.04,0.2168,7.3125,1573224,29005764.0,1750448300.0,397795949.37
37,2021-09-07,sh688501,青达环保,18.48,18.61,18.36,18.52,18.49,-0.01,-0.0541,5.6762,1221178,22535749.0,1749501600.0,397580808.24
38,2021-09-08,sh688501,青达环保,18.58,18.63,18.38,18.48,18.48,0.1,0.5411,5.2724,1134316,21038967.0,1758968600.0,399732219.54
39,2021-09-09,sh688501,青达环保,18.32,18.63,18.24,18.58,18.58,-0.26,-1.3994,4.1817,899650,16502988.0,1734354400.0,394138550.16
40,2021-09-10,sh688501,青达环保,18.3,18.55,18.19,18.37,18.32,-0.02,-0.1092,3.784,814091,14921782.0,1732461000.0,393708267.9
41,2021-09-13,sh688501,青达环保,18.39,18.53,18.27,18.28,18.3,0.09,0.4918,3.7057,797245,14661215.0,1740981300.0,395644538.07
42,2021-09-14,sh688501,青达环保,18.06,18.41,18.02,18.4,18.39,-0.33,-1.7945,3.5175,756763,13764428.0,1709740200.0,388544880.78
43,2021-09-15,sh688501,青达环保,18.04,18.17,17.96,18.08,18.06,-0.02,-0.1107,2.6412,568224,10271325.0,1707846800.0,388114598.52
44,2021-09-16,sh688501,青达环保,17.82,18.19,17.75,18.04,18.04,-0.22,-1.2195,2.7801,598117,10730669.0,1687019400.0,383381493.66
45,2021-09-17,sh688501,青达环保,17.75,17.98,17.5,17.82,17.82,-0.07,-0.3928,3.2375,696517,12305363.0,1680392500.0,381875505.75
46,2021-09-22,sh688501,青达环保,17.48,17.64,17.3,17.59,17.75,-0.27,-1.5211,3.4392,739911,12910443.0,1654831600.0,376066695.24
47,2021-09-23,sh688501,青达环保,18.11,18.28,17.51,17.59,17.48,0.63,3.6041,8.0184,1725086,30958250.0,1714473700.0,389620586.43
48,2021-09-24,sh688501,青达环保,17.51,18.07,17.5,18.03,18.11,-0.6,-3.3131,4.6179,993503,17623967.0,1657671700.0,376712118.63
49,2021-09-27,sh688501,青达环保,16.79,17.7,16.7,17.53,17.51,-0.72,-4.1119,5.6233,1209796,20571791.0,1589509300.0,361221957.27
50,2021-09-28,sh688501,青达环保,16.84,16.96,16.71,16.79,16.79,0.05,0.2978,2.0258,435833,7322816.0,1594242800.0,362297662.92
51,2021-09-29,sh688501,青达环保,16.21,16.85,16.18,16.72,16.84,-0.63,-3.7411,2.9535,635420,10479534.0,1534600700.0,348743771.73
52,2021-09-30,sh688501,青达环保,16.39,16.48,16.23,16.23,16.21,0.18,1.1104,2.2447,482921,7912395.0,1551641300.0,352616312.07
53,2021-10-08,sh688501,青达环保,16.69,16.8,16.41,16.41,16.39,0.3,1.8304,2.3731,510550,8517479.0,1580042300.0,359070545.97
54,2021-10-11,sh688501,青达环保,16.7,16.83,16.58,16.69,16.69,0.01,0.0599,2.2073,474880,7936613.0,1580989000.0,359285687.1
55,2021-10-12,sh688501,青达环保,16.49,16.83,16.25,16.76,16.7,-0.21,-1.2575,2.6028,559970,9261009.0,1561108300.0,354767723.37
56,2021-10-13,sh688501,青达环保,16.64,16.64,16.33,16.49,16.49,0.15,0.9096,1.9731,424487,7008133.0,1575308800.0,357994840.32
57,2021-10-14,sh688501,青达环保,16.62,16.74,16.44,16.61,16.64,-0.02,-0.1202,1.6809,361626,6011323.0,1573415400.0,357564558.06
58,2021-10-15,sh688501,青达环保,16.48,16.6,16.45,16.6,16.62,-0.14,-0.8424,1.2882,277153,4573425.0,1560161600.0,354552582.24
59,2021-10-18,sh688501,青达环保,16.56,16.63,16.34,16.5,16.48,0.08,0.4854,1.0241,220329,3642968.0,1567735200.0,356273711.28
60,2021-10-19,sh688501,青达环保,16.49,16.69,16.49,16.69,16.56,-0.07,-0.4227,1.3,279693,4628264.0,1561108300.0,354767723.37
61,2021-10-20,sh688501,青达环保,16.26,16.53,16.23,16.49,16.49,-0.23,-1.3948,1.9718,424210,6932474.0,1539334200.0,349819477.38
62,2021-10-21,sh688501,青达环保,16.03,16.6,16.02,16.49,16.26,-0.23,-1.4145,2.8108,604720,9824742.0,1517560100.0,344871231.39
63,2021-10-22,sh688501,青达环保,15.82,16.18,15.75,15.9,16.03,-0.21,-1.31,2.214,476328,7555706.0,1497679400.0,340353267.66
64,2021-10-25,sh688501,青达环保,15.83,16.0,15.74,16.0,15.82,0.01,0.0632,2.1654,465860,7387671.0,1498626100.0,340568408.79
65,2021-10-26,sh688501,青达环保,15.76,15.98,15.69,15.69,15.83,-0.07,-0.4422,1.5706,337898,5344644.0,1491999200.0,339062420.88
66,2021-10-27,sh688501,青达环保,15.3,15.79,15.13,15.75,15.76,-0.46,-2.9188,3.3525,721261,11113325.0,1448451000.0,329165928.9
67,2021-10-28,sh688501,青达环保,14.85,15.4,14.77,15.4,15.3,-0.45,-2.9412,2.8206,606828,9082342.0,1405849500.0,319484578.05
68,2021-10-29,sh688501,青达环保,15.01,15.03,14.71,14.9,14.85,0.16,1.0774,1.2227,263051,3923534.0,1420996700.0,322926836.13
69,2021-11-01,sh688501,青达环保,15.13,15.14,14.86,14.99,15.01,0.12,0.7995,1.5506,333601,5013212.0,1432357100.0,325508529.69
70,2021-11-02,sh688501,青达环保,14.95,15.26,14.82,15.15,15.13,-0.18,-1.1897,1.9589,421435,6330013.0,1415316500.0,321635989.35
71,2021-11-03,sh688501,青达环保,14.96,15.11,14.72,14.95,14.95,0.01,0.0669,1.8532,398701,5943061.0,1416263200.0,321851130.48
72,2021-11-04,sh688501,青达环保,15.19,15.27,15.0,15.05,14.96,0.23,1.5374,1.3722,295217,4480689.0,1438037300.0,326799376.47
73,2021-11-05,sh688501,青达环保,15.37,15.45,15.24,15.3,15.19,0.18,1.185,1.4672,315658,4851713.0,1455077900.0,330671916.81
74,2021-11-08,sh688501,青达环保,15.63,15.88,15.46,15.46,15.37,0.26,1.6916,3.9545,850784,13398501.0,1479692100.0,336265586.19
75,2021-11-09,sh688501,青达环保,15.68,15.92,15.44,15.73,15.63,0.05,0.3199,2.7037,581669,9134205.0,1484425600.0,337341291.84
76,2021-11-10,sh688501,青达环保,15.73,15.75,15.5,15.62,15.68,0.05,0.3189,1.7083,367536,5747380.0,1489159100.0,338416997.49
77,2021-11-11,sh688501,青达环保,15.93,16.09,15.73,15.73,15.73,0.2,1.2715,2.1786,468698,7487074.0,1508093100.0,342719820.09
78,2021-11-12,sh688501,青达环保,16.14,16.17,15.79,15.93,15.93,0.21,1.3183,1.9657,422900,6776363.0,1527973800.0,347237783.82
79,2021-11-15,sh688501,青达环保,16.4,16.57,16.12,16.14,16.14,0.26,1.6109,4.0785,877458,14406609.0,1552588000.0,352831453.2
80,2021-11-16,sh688501,青达环保,16.1,16.5,16.1,16.5,16.4,-0.3,-1.8293,2.7758,597196,9721047.0,1524187000.0,346377219.3
81,2021-11-17,sh688501,青达环保,16.36,16.39,16.04,16.05,16.1,0.26,1.6149,1.8977,408275,6654459.0,1548801200.0,351970888.68
82,2021-11-18,sh688501,青达环保,16.17,16.49,16.08,16.36,16.36,-0.19,-1.1614,1.9081,410511,6696455.0,1530813900.0,347883207.21
83,2021-11-19,sh688501,青达环保,16.39,16.43,16.15,16.15,16.17,0.22,1.3605,1.9847,426981,6978788.0,1551641300.0,352616312.07
84,2021-11-22,sh688501,青达环保,16.34,16.43,16.25,16.42,16.39,-0.05,-0.3051,1.7533,377204,6161131.0,1546907800.0,351540606.42
85,2021-11-23,sh688501,青达环保,16.57,16.62,16.29,16.41,16.34,0.23,1.4076,3.2775,705131,11599000.0,1568681900.0,356488852.41
86,2021-11-24,sh688501,青达环保,16.77,16.8,16.49,16.49,16.57,0.2,1.207,3.2815,705990,11807643.0,1587615900.0,360791675.01
87,2021-11-25,sh688501,青达环保,16.76,16.96,16.67,16.79,16.77,-0.01,-0.0596,2.6865,577979,9728961.0,1586669200.0,360576533.88
88,2021-11-26,sh688501,青达环保,16.79,17.01,16.69,16.85,16.76,0.03,0.179,2.3237,499930,8423374.0,1589509300.0,361221957.27
89,2021-11-29,sh688501,青达环保,16.58,16.69,16.27,16.45,16.79,-0.21,-1.2507,3.7829,813852,13381142.0,1569628600.0,356703993.54
90,2021-11-30,sh688501,青达环保,16.96,17.08,16.43,16.43,16.58,0.38,2.2919,4.9918,1073938,18135412.0,1605603200.0,364879356.48
91,2021-12-01,sh688501,青达环保,17.19,17.25,16.83,16.96,16.96,0.23,1.3561,4.3479,935410,15966778.0,1627377300.0,369827602.47
92,2021-12-02,sh688501,青达环保,16.87,17.28,16.82,17.1,17.19,-0.32,-1.8615,3.216,691891,11748192.0,1597082900.0,362943086.31
93,2021-12-03,sh688501,青达环保,16.88,17.37,16.8,17.37,16.87,0.01,0.0593,2.3555,506758,8612556.0,1598029600.0,363158227.44
94,2021-12-06,sh688501,青达环保,16.69,17.26,16.53,17.03,16.88,-0.19,-1.1256,6.7959,1462074,24781725.0,1580042300.0,359070545.97
95,2021-12-07,sh688501,青达环保,16.58,16.87,16.33,16.84,16.69,-0.11,-0.6591,2.245,482998,7980525.0,1569628600.0,356703993.54
96,2021-12-08,sh688501,青达环保,16.56,16.68,16.46,16.53,16.58,-0.02,-0.1206,1.1925,256562,4247796.0,1567735200.0,356273711.28
97,2021-12-09,sh688501,青达环保,16.55,16.64,16.41,16.56,16.56,-0.01,-0.0604,2.4511,527340,8712426.0,1566788500.0,356058570.15
98,2021-12-10,sh688501,青达环保,16.5,16.59,16.42,16.53,16.55,-0.05,-0.3021,1.7163,369249,6091707.0,1562055000.0,354982864.5
99,2021-12-13,sh688501,青达环保,16.41,16.59,16.38,16.59,16.5,-0.09,-0.5455,2.6886,578430,9512728.0,1553534700.0,353046594.33
100,2021-12-14,sh688501,青达环保,16.71,16.95,16.37,16.5,16.41,0.3,1.8282,4.5022,968607,16202760.0,1581935700.0,359500828.23
101,2021-12-15,sh688501,青达环保,16.93,17.21,16.63,16.63,16.71,0.22,1.3166,4.4699,961650,16360313.0,1602763100.0,364233933.09
102,2021-12-16,sh688501,青达环保,17.06,17.19,16.93,17.0,16.93,0.13,0.7679,2.6116,561865,9573283.0,1615070200.0,367030767.78
103,2021-12-17,sh688501,青达环保,18.04,18.98,16.9,17.05,17.06,0.98,5.7444,20.8922,4494766,81287600.0,1707846800.0,388114598.52
104,2021-12-20,sh688501,青达环保,18.19,18.75,17.78,18.02,18.04,0.15,0.8315,13.9012,2990730,54952256.0,1722047300.0,391341715.47
105,2021-12-21,sh688501,青达环保,17.99,18.18,17.45,18.18,18.19,-0.2,-1.0995,6.5304,1404968,24941825.0,1703113300.0,387038892.87
106,2021-12-22,sh688501,青达环保,19.93,21.11,17.7,17.99,17.99,1.94,10.7838,32.9423,7087253,140211772.0,1886773100.0,428776272.09
107,2021-12-23,sh688501,青达环保,19.91,20.28,19.4,19.65,19.93,-0.02,-0.1004,13.0527,2808171,55620547.0,1884879700.0,428345989.83
108,2021-12-24,sh688501,青达环保,19.34,21.28,19.3,20.8,19.91,-0.57,-2.8629,16.0021,3442716,69059962.0,1830917800.0,416082945.42
109,2021-12-27,sh688501,青达环保,23.21,23.21,20.36,20.38,19.34,3.87,20.0103,29.9563,6444824,145134418.0,2197290700.0,499342562.73
110,2021-12-28,sh688501,青达环保,23.53,27.49,22.87,24.98,23.21,0.32,1.3787,46.0345,9903922,246484230.0,2227585100.0,506227078.89
111,2021-12-29,sh688501,青达环保,22.14,24.33,21.51,22.99,23.53,-1.39,-5.9074,32.7372,7043120,160133975.0,2095993800.0,476322461.82
