,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-11,sh688039,N当虹,77.78,97.0,77.2,88.12,50.48,27.3,54.0808,85.7211,14117668,1191521950.0,6222400000.0,1280981920.66
1,2019-12-12,sh688039,当虹科技,75.47,85.0,74.45,80.0,77.78,-2.31,-2.9699,47.4519,7814990,621066451.0,6037600000.0,1242937844.59
2,2019-12-13,sh688039,当虹科技,71.41,75.5,70.05,74.84,75.47,-4.06,-5.3796,30.4809,5019991,363477466.0,5712800000.0,1176072498.77
3,2019-12-16,sh688039,当虹科技,73.3,73.8,69.3,69.83,71.41,1.89,2.6467,20.4651,3370465,241616010.0,5864000000.0,1207199470.1
4,2019-12-17,sh688039,当虹科技,81.81,82.8,77.22,77.25,73.3,8.51,11.6098,40.6064,6687591,538348395.0,6544800000.0,1347353187.57
5,2019-12-18,sh688039,当虹科技,96.25,96.25,83.56,83.88,81.81,14.44,17.6507,43.8941,7229045,636860462.0,7700000000.0,1585169836.25
6,2019-12-19,sh688039,当虹科技,95.0,100.7,88.6,99.7,96.25,-1.25,-1.2987,31.8476,5245068,494306914.0,7600000000.0,1564583215.0
7,2019-12-20,sh688039,当虹科技,91.0,94.74,88.96,92.9,95.0,-4.0,-4.2105,16.0804,2648327,241988129.0,7280000000.0,1498706027.0
8,2019-12-23,sh688039,当虹科技,83.65,89.95,82.53,89.95,91.0,-7.35,-8.0769,18.4441,3037621,260106925.0,6692000000.0,1377656694.05
9,2019-12-24,sh688039,当虹科技,84.53,86.0,83.3,84.18,83.65,0.88,1.052,12.8897,2122847,179750797.0,6762400000.0,1392149675.41
10,2019-12-25,sh688039,当虹科技,88.99,91.25,86.36,87.0,84.53,4.46,5.2762,18.6044,3064009,271872744.0,7119200000.0,1465602740.03
11,2019-12-26,sh688039,当虹科技,86.61,93.68,85.03,92.82,88.99,-2.38,-2.6745,14.372,2366973,211152193.0,6928800000.0,1426405813.17
12,2019-12-27,sh688039,当虹科技,87.63,91.23,85.0,85.0,86.61,1.02,1.1777,11.495,1893149,167682594.0,7010400000.0,1443204496.11
13,2019-12-30,sh688039,当虹科技,85.75,88.0,81.25,87.0,87.63,-1.88,-2.1454,8.7059,1433795,121898910.0,6860000000.0,1412242217.75
14,2019-12-31,sh688039,当虹科技,83.0,86.0,82.48,84.78,85.75,-2.75,-3.207,8.899,1465600,122146932.0,6640000000.0,1366951651.0
15,2020-01-02,sh688039,当虹科技,91.04,98.0,83.41,83.5,83.0,8.04,9.6867,22.6452,3729501,334711111.0,7283200000.0,1499364798.88
16,2020-01-03,sh688039,当虹科技,89.76,94.53,89.0,90.07,91.04,-1.28,-1.406,15.1405,2493542,228133731.0,7180800000.0,1478284098.72
17,2020-01-06,sh688039,当虹科技,94.08,94.59,88.88,91.01,89.76,4.32,4.8128,15.474,2548465,235531411.0,7526400000.0,1549431461.76
18,2020-01-07,sh688039,当虹科技,112.9,112.9,92.0,93.01,94.08,18.82,20.0043,16.9585,2792943,286750135.0,9032000000.0,1859383631.3
