,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
35,2010-07-29,sz002425,凯撒股份,25.3,26.5,25.11,26.0,25.86,-0.56,-2.1655,18.0544,3899749,99995167.26,2707100000.0,546480000.0
36,2010-07-30,sz002425,凯撒股份,25.4,25.5,24.6,24.8,25.3,0.1,0.3953,11.1236,2402698,60075088.23,2717800000.0,548640000.0
37,2010-08-02,sz002425,凯撒股份,25.62,25.82,25.11,25.2,25.4,0.22,0.8661,11.0236,2381097,60598053.57,2741340000.0,553392000.0
38,2010-08-03,sz002425,凯撒股份,0.0,0.0,0.0,0.0,25.62,,,0.0,0,0.0,2741340000.0,553392000.0
39,2010-08-04,sz002425,凯撒股份,26.25,26.49,25.08,25.08,25.62,0.63,2.459,11.8728,2564535,65949121.93,2808750000.0,567000000.0
40,2010-08-05,sz002425,凯撒股份,26.09,26.48,25.59,26.08,26.25,-0.16,-0.6095,12.5582,2712562,70923101.17,2791630000.0,563544000.0
41,2010-08-06,sz002425,凯撒股份,26.92,27.0,25.96,25.97,26.09,0.83,3.1813,7.593,1640083,43700844.36,2880440000.0,581472000.0
42,2010-08-09,sz002425,凯撒股份,27.48,27.67,26.92,26.92,26.92,0.56,2.0802,8.5191,1840133,50329611.17,2940360000.0,593568000.0
43,2010-08-10,sz002425,凯撒股份,26.28,27.75,26.28,27.6,27.48,-1.2,-4.3668,7.0215,1516648,40766405.64,2811960000.0,567648000.0
44,2010-08-11,sz002425,凯撒股份,26.58,26.9,26.2,26.35,26.28,0.3,1.1416,4.2479,917550,24299778.04,2844060000.0,574128000.0
45,2010-08-12,sz002425,凯撒股份,25.88,26.5,25.8,26.28,26.58,-0.7,-2.6336,5.5835,1206039,31524966.87,2769160000.0,559008000.0
46,2010-08-13,sz002425,凯撒股份,26.13,26.19,25.6,25.88,25.88,0.25,0.966,3.6829,795506,20602891.43,2795910000.0,564408000.0
47,2010-08-16,sz002425,凯撒股份,27.1,27.28,26.03,26.13,26.13,0.97,3.7122,8.1815,1767209,47588027.86,2899700000.0,585360000.0
48,2010-08-17,sz002425,凯撒股份,27.25,27.64,26.92,27.1,27.1,0.15,0.5535,6.5971,1424969,38919074.23,2915750000.0,588600000.0
49,2010-08-18,sz002425,凯撒股份,26.5,27.28,26.45,26.98,27.25,-0.75,-2.7523,4.8747,1052926,28102564.38,2835500000.0,572400000.0
50,2010-08-19,sz002425,凯撒股份,26.9,27.1,26.3,26.49,26.5,0.4,1.5094,7.9893,1725692,46335428.89,2878300000.0,581040000.0
51,2010-08-20,sz002425,凯撒股份,25.9,26.83,25.61,26.83,26.9,-1.0,-3.7175,7.3024,1577328,41455178.38,2771300000.0,559440000.0
52,2010-08-23,sz002425,凯撒股份,26.1,26.13,25.75,26.01,25.9,0.2,0.7722,4.1077,887262,23032837.15,2792700000.0,563760000.0
53,2010-08-24,sz002425,凯撒股份,26.8,26.89,26.0,26.0,26.1,0.7,2.682,6.0464,1306023,34799192.08,2867600000.0,578880000.0
54,2010-08-25,sz002425,凯撒股份,26.96,27.5,26.63,26.63,26.8,0.16,0.597,6.4943,1402766,37939833.4,2884720000.0,582336000.0
55,2010-08-26,sz002425,凯撒股份,27.9,28.06,26.7,26.97,26.96,0.94,3.4866,7.4144,1601501,44125409.57,2985300000.0,602640000.0
56,2010-08-27,sz002425,凯撒股份,27.75,28.06,27.22,28.02,27.9,-0.15,-0.5376,3.3105,715067,19717822.11,2969250000.0,599400000.0
57,2010-08-30,sz002425,凯撒股份,27.96,27.97,27.25,27.73,27.75,0.21,0.7568,10.0619,2173381,60016316.03,2991720000.0,603936000.0
58,2010-08-31,sz002425,凯撒股份,28.22,28.44,27.32,27.78,27.96,0.26,0.9299,8.5008,1836165,51122749.08,3019540000.0,609552000.0
59,2010-09-01,sz002425,凯撒股份,26.42,28.28,25.98,28.21,28.22,-1.8,-6.3785,11.9255,2575907,69386811.57,2826940000.0,570672000.0
60,2010-09-02,sz002425,凯撒股份,26.75,26.8,26.4,26.58,26.42,0.33,1.2491,7.2225,1560064,41552284.27,2862250000.0,577800000.0
61,2010-09-03,sz002425,凯撒股份,26.8,26.93,26.12,26.75,26.75,0.05,0.1869,9.7209,2099715,55682256.97,2867600000.0,578880000.0
62,2010-09-06,sz002425,凯撒股份,27.19,27.5,26.5,26.81,26.8,0.39,1.4552,7.0071,1513530,40840172.84,2909330000.0,587304000.0
63,2010-09-07,sz002425,凯撒股份,27.29,27.5,26.81,27.01,27.19,0.1,0.3678,4.7565,1027408,27919520.6,2920030000.0,589464000.0
64,2010-09-08,sz002425,凯撒股份,27.79,27.8,26.6,26.9,27.29,0.5,1.8322,14.8877,4019691,108596497.95,2973530000.0,750330000.0
65,2010-09-09,sz002425,凯撒股份,27.43,28.3,27.28,27.8,27.79,-0.36,-1.2954,8.4045,2269212,62979300.97,2935010000.0,740610000.0
66,2010-09-10,sz002425,凯撒股份,28.4,28.5,27.43,27.45,27.43,0.97,3.5363,9.1663,2474896,69525158.52,3038800000.0,766800000.0
67,2010-09-13,sz002425,凯撒股份,29.14,29.3,28.2,28.42,28.4,0.74,2.6056,11.9597,3229120,93608809.62,3117980000.0,786780000.0
68,2010-09-14,sz002425,凯撒股份,29.4,30.08,28.86,29.0,29.14,0.26,0.8922,7.2895,1968160,57726518.24,3145800000.0,793800000.0
69,2010-09-15,sz002425,凯撒股份,28.88,29.79,28.6,29.3,29.4,-0.52,-1.7687,4.9514,1336887,38887593.1,3090160000.0,779760000.0
70,2010-09-16,sz002425,凯撒股份,29.2,29.44,28.18,28.8,28.88,0.32,1.108,5.4719,1477402,42457663.41,3124400000.0,788400000.0
71,2010-09-17,sz002425,凯撒股份,31.0,31.09,28.8,29.18,29.2,1.8,6.1644,8.5106,2297859,69536545.14,3317000000.0,837000000.0
72,2010-09-20,sz002425,凯撒股份,31.1,31.3,30.5,31.0,31.0,0.1,0.3226,4.4422,1199406,37025175.68,3327700000.0,839700000.0
73,2010-09-21,sz002425,凯撒股份,30.47,31.09,30.2,30.95,31.1,-0.63,-2.0257,3.5349,954428,29274138.48,3260290000.0,822690000.0
74,2010-09-27,sz002425,凯撒股份,32.69,32.75,30.47,30.47,30.47,2.22,7.2859,3.8567,1041320,33414668.2,3497830000.0,882630000.0
75,2010-09-28,sz002425,凯撒股份,33.88,34.6,32.25,32.26,32.69,1.19,3.6403,8.4117,2271162,76439692.17,3625160000.0,914760000.0
76,2010-09-29,sz002425,凯撒股份,32.82,33.9,32.5,33.73,33.88,-1.06,-3.1287,3.7012,999330,33008306.94,3511740000.0,886140000.0
77,2010-09-30,sz002425,凯撒股份,33.03,33.49,32.55,32.55,32.82,0.21,0.6399,2.0009,540254,17851804.71,3534210000.0,891810000.0
78,2010-10-08,sz002425,凯撒股份,33.53,33.7,32.32,33.11,33.03,0.5,1.5138,4.6747,1262170,41916048.75,3587710000.0,905310000.0
79,2010-10-11,sz002425,凯撒股份,31.9,33.3,31.01,33.16,33.53,-1.63,-4.8613,6.4361,1737749,56206394.47,3413300000.0,861300000.0
80,2010-10-12,sz002425,凯撒股份,31.45,32.45,31.3,31.92,31.9,-0.45,-1.4107,3.2427,875538,27783474.51,3365150000.0,849150000.0
81,2010-10-13,sz002425,凯撒股份,32.0,32.32,30.6,32.32,31.45,0.55,1.7488,3.2498,877441,27406974.88,3424000000.0,864000000.0
82,2010-10-14,sz002425,凯撒股份,31.5,32.8,31.23,32.6,32.0,-0.5,-1.5625,1.8758,506456,16070857.72,3370500000.0,850500000.0
83,2010-10-15,sz002425,凯撒股份,32.06,32.08,30.85,31.5,31.5,0.56,1.7778,4.0511,1093794,34776315.02,3430420000.0,865620000.0
84,2010-10-18,sz002425,凯撒股份,34.4,34.78,31.83,31.88,32.06,2.34,7.2988,7.3585,1986802,65710918.26,3680800000.0,928800000.0
85,2010-10-19,sz002425,凯撒股份,34.24,34.94,33.4,34.0,34.4,-0.16,-0.4651,3.6494,985328,33759006.92,3663680000.0,924480000.0
86,2010-10-20,sz002425,凯撒股份,35.29,35.31,33.12,33.99,34.24,1.05,3.0666,4.8251,1302782,44899854.76,3776030000.0,952830000.0
87,2010-10-21,sz002425,凯撒股份,35.0,36.35,34.67,35.33,35.29,-0.29,-0.8218,3.4231,924235,32902622.44,3745000000.0,945000000.0
88,2010-10-22,sz002425,凯撒股份,35.03,35.8,34.01,34.68,35.0,0.03,0.0857,2.0908,564527,19836419.76,3748210000.0,945810000.0
89,2010-10-25,sz002425,凯撒股份,35.99,36.1,34.55,35.25,35.03,0.96,2.7405,3.0962,835987,29706552.93,3850930000.0,971730000.0
90,2010-10-26,sz002425,凯撒股份,35.19,36.2,35.19,35.9,35.99,-0.8,-2.2228,2.2194,599232,21292116.93,3765330000.0,950130000.0
91,2010-10-27,sz002425,凯撒股份,34.8,35.8,34.75,35.79,35.19,-0.39,-1.1083,2.2306,602260,21220855.22,3723600000.0,939600000.0
92,2010-10-28,sz002425,凯撒股份,34.49,34.8,33.99,34.8,34.8,-0.31,-0.8908,1.8456,498300,17100788.08,3690430000.0,931230000.0
93,2010-10-29,sz002425,凯撒股份,36.48,36.48,34.49,34.57,34.49,1.99,5.7698,2.2964,620038,22125323.82,3903360000.0,984960000.0
94,2010-11-01,sz002425,凯撒股份,36.55,37.0,36.01,36.49,36.48,0.07,0.1919,3.1352,846500,30825808.61,3910850000.0,986850000.0
95,2010-11-02,sz002425,凯撒股份,35.9,37.2,35.9,36.38,36.55,-0.65,-1.7784,3.1443,848960,31026195.92,3841300000.0,969300000.0
96,2010-11-03,sz002425,凯撒股份,35.6,37.0,35.3,36.0,35.9,-0.3,-0.8357,3.6666,989985,35676675.85,3809200000.0,961200000.0
97,2010-11-04,sz002425,凯撒股份,36.25,36.55,35.03,35.25,35.6,0.65,1.8258,2.242,605335,21582421.92,3878750000.0,978750000.0
98,2010-11-05,sz002425,凯撒股份,35.85,36.55,35.6,36.1,36.25,-0.4,-1.1034,1.7692,477690,17204429.28,3835950000.0,967950000.0
99,2010-11-08,sz002425,凯撒股份,36.4,36.83,35.59,35.85,35.85,0.55,1.5342,2.9429,794579,28879286.01,3894800000.0,982800000.0
100,2010-11-09,sz002425,凯撒股份,36.9,37.66,36.32,36.32,36.4,0.5,1.3736,5.5382,1495302,55487875.67,3948300000.0,996300000.0
101,2010-11-10,sz002425,凯撒股份,37.17,37.18,36.34,37.18,36.9,0.27,0.7317,2.6341,711219,26248696.81,3977190000.0,1003590000.0
102,2010-11-11,sz002425,凯撒股份,36.4,37.68,36.3,37.3,37.17,-0.77,-2.0716,5.1787,1398242,51535970.0,3894800000.0,982800000.0
103,2010-11-12,sz002425,凯撒股份,33.8,36.59,33.69,36.4,36.4,-2.6,-7.1429,4.6957,1267828,45126516.87,3616600000.0,912600000.0
104,2010-11-15,sz002425,凯撒股份,36.86,36.9,33.33,33.85,33.8,3.06,9.0533,4.1694,1125740,39785732.64,3944020000.0,995220000.0
105,2010-11-16,sz002425,凯撒股份,37.85,39.05,36.5,36.5,36.86,0.99,2.6858,6.2728,1693656,64615162.37,4049950000.0,1021950000.0
106,2010-11-17,sz002425,凯撒股份,36.93,38.32,36.46,37.85,37.85,-0.92,-2.4306,2.8505,769638,28702228.42,3951510000.0,997110000.0
107,2010-11-18,sz002425,凯撒股份,37.94,38.2,36.7,37.3,36.93,1.01,2.7349,1.8449,498117,18596235.32,4059580000.0,1024380000.0
108,2010-11-19,sz002425,凯撒股份,38.7,38.98,37.88,37.98,37.94,0.76,2.0032,2.8195,761256,29303125.49,4140900000.0,1044900000.0
109,2010-11-22,sz002425,凯撒股份,40.78,41.42,38.17,39.98,38.7,2.08,5.3747,4.2304,1142220,45882659.44,4363460000.0,1101060000.0
110,2010-11-23,sz002425,凯撒股份,0.0,0.0,0.0,0.0,40.78,,,0.0,0,0.0,4363460000.0,1101060000.0
111,2010-11-24,sz002425,凯撒股份,41.1,42.5,39.59,39.88,40.78,0.32,0.7847,2.9669,801051,33342524.41,4397700000.0,1109700000.0
112,2010-11-25,sz002425,凯撒股份,40.98,41.49,40.7,41.1,41.1,-0.12,-0.292,1.6977,458372,18826861.67,4384860000.0,1106460000.0
113,2010-11-26,sz002425,凯撒股份,41.31,41.39,40.15,41.38,40.98,0.33,0.8053,1.433,386920,15791829.2,4420170000.0,1115370000.0
114,2010-11-29,sz002425,凯撒股份,40.82,41.5,40.25,40.8,41.31,-0.49,-1.1862,1.4024,378642,15417510.69,4367740000.0,1102140000.0
115,2010-11-30,sz002425,凯撒股份,38.95,41.0,38.37,40.82,40.82,-1.87,-4.5811,2.9453,795233,31320689.67,4167650000.0,1051650000.0
116,2010-12-01,sz002425,凯撒股份,40.21,41.5,38.9,38.9,38.95,1.26,3.2349,1.2893,348107,14020615.22,4302470000.0,1085670000.0
117,2010-12-02,sz002425,凯撒股份,40.8,41.45,40.1,41.01,40.21,0.59,1.4673,0.9543,257672,10419592.15,4365600000.0,1101600000.0
118,2010-12-03,sz002425,凯撒股份,40.7,40.99,39.9,40.9,40.8,-0.1,-0.2451,0.9479,255942,10339348.6,4354900000.0,1098900000.0
119,2010-12-06,sz002425,凯撒股份,40.1,40.69,39.21,40.69,40.7,-0.6,-1.4742,0.5903,159388,6362424.79,4290700000.0,1082700000.0
120,2010-12-07,sz002425,凯撒股份,40.6,40.87,38.96,40.1,40.1,0.5,1.2469,0.9869,266476,10552584.52,4344200000.0,1096200000.0
121,2010-12-08,sz002425,凯撒股份,42.47,42.59,40.13,40.67,40.6,1.87,4.6059,2.8172,760637,32047188.18,4544290000.0,1146690000.0
122,2010-12-09,sz002425,凯撒股份,40.8,42.46,40.8,42.0,42.47,-1.67,-3.9322,1.8859,509199,21066683.09,4365600000.0,1101600000.0
123,2010-12-10,sz002425,凯撒股份,41.45,41.8,40.3,40.5,40.8,0.65,1.5931,0.756,204122,8395547.92,4435150000.0,1119150000.0
124,2010-12-13,sz002425,凯撒股份,42.27,42.5,41.0,42.22,41.45,0.82,1.9783,5.5062,1486685,62819116.88,4522890000.0,1141290000.0
125,2010-12-14,sz002425,凯撒股份,43.06,43.4,42.0,42.2,42.27,0.79,1.8689,2.0156,544219,23414563.98,4607420000.0,1162620000.0
126,2010-12-15,sz002425,凯撒股份,42.97,43.49,42.61,43.06,43.06,-0.09,-0.209,1.1678,315300,13525146.9,4597790000.0,1160190000.0
127,2010-12-16,sz002425,凯撒股份,42.98,43.56,42.31,43.37,42.97,0.01,0.0233,1.1506,310660,13343934.37,4598860000.0,1160460000.0
128,2010-12-17,sz002425,凯撒股份,43.6,43.82,42.41,42.43,42.98,0.62,1.4425,1.9451,525169,22704498.7,4665200000.0,1177200000.0
129,2010-12-20,sz002425,凯撒股份,43.6,43.9,42.42,43.9,43.6,0.0,0.0,1.8904,510414,22066833.54,4665200000.0,1177200000.0
130,2010-12-21,sz002425,凯撒股份,42.67,43.8,42.3,43.54,43.6,-0.93,-2.133,1.575,425254,18195616.76,4565690000.0,1152090000.0
131,2010-12-22,sz002425,凯撒股份,41.27,42.79,40.67,42.4,42.67,-1.4,-3.281,2.9875,806615,33366870.7,4415890000.0,1114290000.0
132,2010-12-23,sz002425,凯撒股份,41.19,42.5,40.55,41.0,41.27,-0.08,-0.1938,1.2433,335701,13815402.38,4407330000.0,1112130000.0
133,2010-12-24,sz002425,凯撒股份,40.4,41.38,39.0,40.62,41.19,-0.79,-1.9179,1.2381,334296,13471203.85,4322800000.0,1090800000.0
134,2010-12-27,sz002425,凯撒股份,38.99,41.04,38.51,40.88,40.4,-1.41,-3.4901,1.1821,319175,12699053.05,4171930000.0,1052730000.0
135,2010-12-28,sz002425,凯撒股份,38.5,38.99,37.61,38.99,38.99,-0.49,-1.2567,0.8726,235606,9008445.31,4119500000.0,1039500000.0
136,2010-12-29,sz002425,凯撒股份,39.9,39.9,38.48,38.49,38.5,1.4,3.6364,0.8813,237945,9397442.91,4269300000.0,1077300000.0
137,2010-12-30,sz002425,凯撒股份,39.92,40.12,39.45,39.51,39.9,0.02,0.0501,0.5333,143986,5718087.6,4271440000.0,1077840000.0
138,2010-12-31,sz002425,凯撒股份,40.46,40.61,39.65,39.7,39.92,0.54,1.3527,1.0441,281904,11331894.86,4329220000.0,1092420000.0
139,2011-01-04,sz002425,凯撒股份,40.8,41.39,40.0,40.37,40.46,0.34,0.8403,0.9895,267160,10941319.65,4365600000.0,1101600000.0
140,2011-01-05,sz002425,凯撒股份,40.15,40.81,39.88,40.71,40.8,-0.65,-1.5931,1.8851,508966,20500208.66,4296050000.0,1084050000.0
141,2011-01-06,sz002425,凯撒股份,40.26,41.15,39.99,39.99,40.15,0.11,0.274,0.5627,151917,6116957.17,4307820000.0,1087020000.0
142,2011-01-07,sz002425,凯撒股份,40.75,41.28,40.1,40.1,40.26,0.49,1.2171,1.1817,319048,13086316.22,4360250000.0,1100250000.0
143,2011-01-10,sz002425,凯撒股份,41.27,41.3,40.15,40.6,40.75,0.52,1.2761,1.2916,348731,14276953.13,4415890000.0,1114290000.0
144,2011-01-11,sz002425,凯撒股份,41.0,41.8,40.65,41.15,41.27,-0.27,-0.6542,0.6547,176770,7271874.71,4387000000.0,1107000000.0
145,2011-01-12,sz002425,凯撒股份,39.66,41.0,39.5,40.85,41.0,-1.34,-3.2683,1.3859,374191,14985139.37,4243620000.0,1070820000.0
146,2011-01-13,sz002425,凯撒股份,42.6,42.8,39.08,39.66,39.66,2.94,7.413,3.1973,863261,35347997.28,4558200000.0,1150200000.0
147,2011-01-14,sz002425,凯撒股份,42.39,42.5,41.29,42.4,42.6,-0.21,-0.493,1.2829,346391,14610676.87,4535730000.0,1144530000.0
148,2011-01-17,sz002425,凯撒股份,42.2,43.0,41.3,42.39,42.39,-0.19,-0.4482,1.6663,449890,18942846.05,4515400000.0,1139400000.0
149,2011-01-18,sz002425,凯撒股份,41.87,42.09,41.18,42.09,42.2,-0.33,-0.782,0.6588,177882,7381543.54,4480090000.0,1130490000.0
150,2011-01-19,sz002425,凯撒股份,42.5,42.95,41.41,42.0,41.87,0.63,1.5047,1.4396,388702,16418941.87,4547500000.0,1147500000.0
151,2011-01-20,sz002425,凯撒股份,41.3,42.6,41.3,42.35,42.5,-1.2,-2.8235,0.7946,214554,9003158.2,4419100000.0,1115100000.0
152,2011-01-21,sz002425,凯撒股份,40.78,41.36,40.71,41.0,41.3,-0.52,-1.2591,0.9773,263859,10825694.53,4363460000.0,1101060000.0
153,2011-01-24,sz002425,凯撒股份,40.38,41.6,40.0,40.78,40.78,-0.4,-0.9809,1.1581,312695,12693835.73,4320660000.0,1090260000.0
154,2011-01-25,sz002425,凯撒股份,36.34,40.38,36.34,40.38,40.38,-4.04,-10.005,5.1724,1396556,51674133.36,3888380000.0,981180000.0
155,2011-01-26,sz002425,凯撒股份,35.5,36.34,34.5,36.17,36.34,-0.84,-2.3115,2.443,659612,23451117.01,3798500000.0,958500000.0
156,2011-01-27,sz002425,凯撒股份,35.95,36.45,35.54,35.54,35.5,0.45,1.2676,1.3907,375499,13547962.51,3846650000.0,970650000.0
157,2011-01-28,sz002425,凯撒股份,36.3,36.3,35.31,35.95,35.95,0.35,0.9736,0.5382,145303,5219381.28,3884100000.0,980100000.0
158,2011-01-31,sz002425,凯撒股份,38.19,38.2,36.4,36.4,36.3,1.89,5.2066,1.4999,404977,15350909.84,4086330000.0,1031130000.0
159,2011-02-01,sz002425,凯撒股份,39.63,39.8,37.68,37.68,38.19,1.44,3.7706,1.7691,477658,18648619.88,4240410000.0,1070010000.0
160,2011-02-09,sz002425,凯撒股份,39.62,39.88,39.06,39.09,39.63,-0.01,-0.0252,0.5313,143439,5675008.58,4239340000.0,1069740000.0
161,2011-02-10,sz002425,凯撒股份,39.2,40.29,39.13,39.62,39.62,-0.42,-1.0601,0.9783,264144,10484587.74,4194400000.0,1058400000.0
162,2011-02-11,sz002425,凯撒股份,39.4,40.3,39.17,39.17,39.2,0.2,0.5102,1.9859,536190,21232525.61,4215800000.0,1063800000.0
163,2011-02-14,sz002425,凯撒股份,40.21,40.5,39.43,39.43,39.4,0.81,2.0558,1.5542,419622,16814583.93,4302470000.0,1085670000.0
164,2011-02-15,sz002425,凯撒股份,41.08,41.4,39.85,40.21,40.21,0.87,2.1636,1.9892,537071,21888301.78,4395560000.0,1109160000.0
165,2011-02-16,sz002425,凯撒股份,40.6,41.08,40.0,41.08,41.08,-0.48,-1.1685,1.6857,455130,18379499.17,4344200000.0,1096200000.0
166,2011-02-17,sz002425,凯撒股份,41.08,41.5,40.03,40.6,40.6,0.48,1.1823,2.9843,805755,33074873.9,4395560000.0,1109160000.0
167,2011-02-18,sz002425,凯撒股份,41.27,42.0,40.88,41.26,41.08,0.19,0.4625,1.9376,523141,21745878.0,4415890000.0,1114290000.0
168,2011-02-21,sz002425,凯撒股份,42.6,42.85,41.0,41.0,41.27,1.33,3.2227,3.7465,1011568,42605536.57,4558200000.0,1150200000.0
169,2011-02-22,sz002425,凯撒股份,43.7,44.2,42.7,42.7,42.6,1.1,2.5822,4.2389,1144498,50001812.9,4675900000.0,1179900000.0
170,2011-02-23,sz002425,凯撒股份,43.76,44.0,43.07,43.7,43.7,0.06,0.1373,1.4582,393717,17191858.47,4682320000.0,1181520000.0
171,2011-02-24,sz002425,凯撒股份,44.0,44.19,43.45,44.0,43.76,0.24,0.5484,1.9825,535271,23473414.99,4708000000.0,1188000000.0
172,2011-02-25,sz002425,凯撒股份,44.22,44.4,43.83,44.4,44.0,0.22,0.5,3.3837,913596,40307773.11,4731540000.0,1193940000.0
173,2011-02-28,sz002425,凯撒股份,42.4,44.48,41.65,44.22,44.22,-1.82,-4.1158,4.8755,1316384,56093802.82,4536800000.0,1144800000.0
174,2011-03-01,sz002425,凯撒股份,42.2,42.58,41.51,42.4,42.4,-0.2,-0.4717,2.3489,634192,26615265.55,4515400000.0,1139400000.0
175,2011-03-02,sz002425,凯撒股份,42.26,42.8,41.53,42.08,42.2,0.06,0.1422,1.5247,411672,17305785.4,4521820000.0,1141020000.0
176,2011-03-03,sz002425,凯撒股份,42.5,42.8,41.5,42.8,42.26,0.24,0.5679,1.5283,412630,17351263.9,4547500000.0,1147500000.0
