,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-08,sh605003,N众望,37.08,37.08,37.08,37.08,25.75,11.33,44.0,1.2843,282550,10476954.0,3263040000.0,815760000.0
1,2020-09-09,sh605003,众望布艺,37.08,40.79,36.02,40.79,37.08,0.0,0.0,46.8638,10310030,397049876.0,3263040000.0,815760000.0
2,2020-09-10,sh605003,众望布艺,33.37,34.98,33.37,33.55,37.08,-3.71,-10.0054,12.9465,2848220,95741097.0,2936560000.0,734140000.0
3,2020-09-11,sh605003,众望布艺,31.38,32.71,30.03,30.11,33.37,-1.99,-5.9634,37.7714,8309707,256270621.0,2761440000.0,690360000.0
4,2020-09-14,sh605003,众望布艺,30.18,30.84,29.7,30.6,31.38,-1.2,-3.8241,28.4027,6248594,188221577.0,2655840000.0,663960000.0
5,2020-09-15,sh605003,众望布艺,30.3,30.79,29.5,29.99,30.18,0.12,0.3976,22.9936,5058599,151885781.0,2666400000.0,666600000.0
6,2020-09-16,sh605003,众望布艺,31.06,31.21,29.82,29.9,30.3,0.76,2.5083,24.3484,5356642,164549803.0,2733280000.0,683320000.0
7,2020-09-17,sh605003,众望布艺,31.14,32.48,30.12,30.7,31.06,0.08,0.2576,24.5946,5410819,168059318.0,2740320000.0,685080000.0
8,2020-09-18,sh605003,众望布艺,30.56,31.0,30.54,31.0,31.14,-0.58,-1.8626,15.2902,3363852,103226725.0,2689280000.0,672320000.0
9,2020-09-21,sh605003,众望布艺,30.9,31.15,30.28,30.28,30.56,0.34,1.1126,12.5297,2756529,84617873.0,2719200000.0,679800000.0
10,2020-09-22,sh605003,众望布艺,30.94,31.48,30.44,30.7,30.9,0.04,0.1294,13.0658,2874473,88973865.0,2722720000.0,680680000.0
11,2020-09-23,sh605003,众望布艺,32.14,32.48,31.2,31.3,30.94,1.2,3.8785,22.7628,5007816,160698632.0,2828320000.0,707080000.0
12,2020-09-24,sh605003,众望布艺,31.41,32.14,31.01,31.76,32.14,-0.73,-2.2713,14.7935,3254568,102262089.0,2764080000.0,691020000.0
13,2020-09-25,sh605003,众望布艺,30.62,31.47,30.52,31.24,31.41,-0.79,-2.5151,10.8733,2392121,73833914.0,2694560000.0,673640000.0
14,2020-09-28,sh605003,众望布艺,29.13,30.6,28.88,30.47,30.62,-1.49,-4.8661,12.415,2731299,80311166.0,2563440000.0,640860000.0
15,2020-09-29,sh605003,众望布艺,28.91,29.58,28.75,28.99,29.13,-0.22,-0.7552,7.5261,1655742,48296081.0,2544080000.0,636020000.0
16,2020-09-30,sh605003,众望布艺,28.62,29.2,28.4,28.97,28.91,-0.29,-1.0031,5.8769,1292911,37252435.0,2518560000.0,629640000.0
17,2020-10-09,sh605003,众望布艺,29.33,29.49,28.9,28.9,28.62,0.71,2.4808,7.8893,1735647,50812513.0,2581040000.0,645260000.0
18,2020-10-12,sh605003,众望布艺,29.81,29.95,29.24,29.59,29.33,0.48,1.6365,9.3835,2064376,61322290.0,2623280000.0,655820000.0
19,2020-10-13,sh605003,众望布艺,30.25,30.4,29.66,29.7,29.81,0.44,1.476,9.7969,2155313,64839109.0,2662000000.0,665500000.0
20,2020-10-14,sh605003,众望布艺,32.29,33.28,30.55,30.8,30.25,2.04,6.7438,35.7059,7855288,256156294.0,2841520000.0,710380000.0
21,2020-10-15,sh605003,众望布艺,32.5,33.33,31.31,32.22,32.29,0.21,0.6504,26.8393,5904643,189973368.0,2860000000.0,715000000.0
22,2020-10-16,sh605003,众望布艺,31.18,32.74,31.01,32.2,32.5,-1.32,-4.0615,18.2475,4014449,127170839.0,2743840000.0,685960000.0
23,2020-10-19,sh605003,众望布艺,32.73,33.53,31.18,31.6,31.18,1.55,4.9711,22.0097,4842127,157811456.0,2880240000.0,720060000.0
24,2020-10-20,sh605003,众望布艺,32.36,33.09,31.8,32.33,32.73,-0.37,-1.1305,13.4385,2956466,95379817.0,2847680000.0,711920000.0
25,2020-10-21,sh605003,众望布艺,31.89,32.88,31.71,32.39,32.36,-0.47,-1.4524,12.1252,2667541,85450674.0,2806320000.0,701580000.0
26,2020-10-22,sh605003,众望布艺,31.82,32.34,31.18,31.55,31.89,-0.07,-0.2195,9.9062,2179362,69456591.0,2800160000.0,700040000.0
27,2020-10-23,sh605003,众望布艺,32.92,33.69,31.9,32.4,31.82,1.1,3.4569,19.2167,4227676,138713820.0,2896960000.0,724240000.0
28,2020-10-26,sh605003,众望布艺,32.52,33.88,32.02,32.92,32.92,-0.4,-1.2151,19.4502,4279039,139938549.0,2861760000.0,715440000.0
29,2020-10-27,sh605003,众望布艺,33.19,33.5,32.02,32.19,32.52,0.67,2.0603,15.8108,3478375,114468354.0,2920720000.0,730180000.0
30,2020-10-28,sh605003,众望布艺,33.07,33.18,32.52,32.99,33.19,-0.12,-0.3616,11.0861,2438938,80282744.0,2910160000.0,727540000.0
31,2020-10-29,sh605003,众望布艺,32.28,32.92,32.23,32.52,33.07,-0.79,-2.3889,10.8675,2390843,77844680.0,2840640000.0,710160000.0
32,2020-10-30,sh605003,众望布艺,30.79,32.47,30.73,32.28,32.28,-1.49,-4.6159,11.2133,2466918,77905549.0,2709520000.0,677380000.0
33,2020-11-02,sh605003,众望布艺,30.7,31.1,30.1,30.8,30.79,-0.09,-0.2923,6.908,1519751,46281224.0,2701600000.0,675400000.0
34,2020-11-03,sh605003,众望布艺,31.52,31.57,30.45,30.67,30.7,0.82,2.671,7.2566,1596460,49744155.0,2773760000.0,693440000.0
35,2020-11-04,sh605003,众望布艺,31.9,31.94,31.29,31.54,31.52,0.38,1.2056,5.4398,1196759,37822400.0,2807200000.0,701800000.0
36,2020-11-05,sh605003,众望布艺,32.64,32.79,31.81,31.96,31.9,0.74,2.3197,9.5475,2100441,68110658.0,2872320000.0,718080000.0
37,2020-11-06,sh605003,众望布艺,33.1,33.64,32.35,32.98,32.64,0.46,1.4093,12.8466,2826249,93264057.0,2912800000.0,728200000.0
38,2020-11-09,sh605003,众望布艺,34.04,34.63,33.2,33.6,33.1,0.94,2.8399,12.3894,2725661,92946690.0,2995520000.0,748880000.0
39,2020-11-10,sh605003,众望布艺,34.8,34.88,33.57,34.19,34.04,0.76,2.2327,12.7508,2805177,96516332.0,3062400000.0,765600000.0
40,2020-11-11,sh605003,众望布艺,34.43,35.88,34.0,35.44,34.8,-0.37,-1.0632,14.2174,3127818,109027827.0,3029840000.0,757460000.0
41,2020-11-12,sh605003,众望布艺,33.85,34.8,33.62,34.8,34.43,-0.58,-1.6846,7.9944,1758774,59977846.0,2978800000.0,744700000.0
42,2020-11-13,sh605003,众望布艺,33.82,34.18,33.5,33.73,33.85,-0.03,-0.0886,5.2336,1151400,39011005.0,2976160000.0,744040000.0
43,2020-11-16,sh605003,众望布艺,34.02,34.8,33.75,34.7,33.82,0.2,0.5914,6.7202,1478446,50511186.0,2993760000.0,748440000.0
44,2020-11-17,sh605003,众望布艺,33.98,34.49,33.77,34.2,34.02,-0.04,-0.1176,6.4345,1415595,48199973.0,2990240000.0,747560000.0
45,2020-11-18,sh605003,众望布艺,35.05,35.15,33.87,33.98,33.98,1.07,3.1489,8.6042,1892914,65763701.0,3084400000.0,771100000.0
46,2020-11-19,sh605003,众望布艺,34.5,35.27,34.39,34.69,35.05,-0.55,-1.5692,7.9214,1742713,60619007.0,3036000000.0,759000000.0
47,2020-11-20,sh605003,众望布艺,34.65,34.72,33.9,34.43,34.5,0.15,0.4348,5.4582,1200796,41169171.0,3049200000.0,762300000.0
48,2020-11-23,sh605003,众望布艺,34.72,35.13,34.21,34.67,34.65,0.07,0.202,7.2098,1586153,55177087.0,3055360000.0,763840000.0
49,2020-11-24,sh605003,众望布艺,34.9,34.99,34.5,34.5,34.72,0.18,0.5184,4.4651,982312,34133635.0,3071200000.0,767800000.0
50,2020-11-25,sh605003,众望布艺,33.55,34.99,33.5,34.9,34.9,-1.35,-3.8682,6.3912,1406072,47890388.0,2952400000.0,738100000.0
51,2020-11-26,sh605003,众望布艺,33.74,33.99,33.42,33.54,33.55,0.19,0.5663,4.0339,887451,29908487.0,2969120000.0,742280000.0
52,2020-11-27,sh605003,众望布艺,33.31,33.81,32.93,33.52,33.74,-0.43,-1.2745,4.4131,970879,32353348.0,2931280000.0,732820000.0
53,2020-11-30,sh605003,众望布艺,33.25,33.78,33.01,33.77,33.31,-0.06,-0.1801,3.2584,716853,23910172.0,2926000000.0,731500000.0
54,2020-12-01,sh605003,众望布艺,33.56,33.74,33.08,33.3,33.25,0.31,0.9323,3.5835,788371,26403446.0,2953280000.0,738320000.0
55,2020-12-02,sh605003,众望布艺,34.95,35.02,33.36,33.56,33.56,1.39,4.1418,7.3975,1627449,55873857.0,3075600000.0,768900000.0
56,2020-12-03,sh605003,众望布艺,34.95,35.35,34.58,35.0,34.95,0.0,0.0,5.515,1213307,42302037.0,3075600000.0,768900000.0
57,2020-12-04,sh605003,众望布艺,35.13,35.76,34.5,34.95,34.95,0.18,0.515,5.1687,1137119,40106980.0,3091440000.0,772860000.0
58,2020-12-07,sh605003,众望布艺,34.92,35.5,34.6,35.5,35.13,-0.21,-0.5978,3.6842,810520,28283716.0,3072960000.0,768240000.0
59,2020-12-08,sh605003,众望布艺,34.38,35.16,34.3,34.86,34.92,-0.54,-1.5464,3.495,768906,26673852.0,3025440000.0,756360000.0
60,2020-12-09,sh605003,众望布艺,34.0,35.0,33.72,34.38,34.38,-0.38,-1.1053,4.2885,943459,32242758.0,2992000000.0,748000000.0
