,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
29,2019-12-17,sz300800,力合科技,70.9,71.4,70.35,71.22,71.0,-0.1,-0.1408,10.0763,2015254,142654119.91,5672000000.0,1418000000.0
30,2019-12-18,sz300800,力合科技,70.93,71.88,70.35,70.65,70.9,0.03,0.0423,9.625,1924990,136933933.47,5674400000.0,1418600000.0
31,2019-12-19,sz300800,力合科技,70.91,71.69,70.56,70.92,70.93,-0.02,-0.0282,7.9846,1596922,113458571.34,5672800000.0,1418200000.0
32,2019-12-20,sz300800,力合科技,69.36,71.18,69.36,70.85,70.91,-1.55,-2.1859,9.4824,1896478,133008755.54,5548800000.0,1387200000.0
33,2019-12-23,sz300800,力合科技,67.7,69.08,67.68,69.03,69.36,-1.66,-2.3933,7.9897,1597931,108930570.31,5416000000.0,1354000000.0
34,2019-12-24,sz300800,力合科技,68.09,68.19,67.64,67.82,67.7,0.39,0.5761,5.3296,1065918,72380800.04,5447200000.0,1361800000.0
35,2019-12-25,sz300800,力合科技,68.99,69.66,67.6,68.1,68.09,0.9,1.3218,7.1228,1424553,97725006.71,5519200000.0,1379800000.0
36,2019-12-26,sz300800,力合科技,69.13,69.56,68.49,69.0,68.99,0.14,0.2029,6.4997,1299945,89681053.24,5530400000.0,1382600000.0
37,2019-12-27,sz300800,力合科技,71.53,71.97,68.76,69.0,69.13,2.4,3.4717,15.5618,3112360,219190614.49,5722400000.0,1430600000.0
38,2019-12-30,sz300800,力合科技,78.68,78.68,70.21,71.0,71.53,7.15,9.9958,34.3916,6878321,526303858.86,6294400000.0,1573600000.0
39,2019-12-31,sz300800,力合科技,75.99,77.99,75.58,77.2,78.68,-2.69,-3.4189,21.2453,4249062,325479242.37,6079200000.0,1519800000.0
40,2020-01-02,sz300800,力合科技,78.41,78.97,75.2,76.1,75.99,2.42,3.1846,18.4812,3696232,286380712.34,6272800000.0,1568200000.0
41,2020-01-03,sz300800,力合科技,78.2,78.78,77.1,77.71,78.41,-0.21,-0.2678,12.4645,2492902,194506503.05,6256000000.0,1564000000.0
42,2020-01-06,sz300800,力合科技,75.51,76.9,74.8,76.9,78.2,-2.69,-3.4399,13.6941,2738824,207199506.26,6040800000.0,1510200000.0
43,2020-01-07,sz300800,力合科技,75.99,76.46,74.72,75.13,75.51,0.48,0.6357,9.3976,1879511,142095151.17,6079200000.0,1519800000.0
44,2020-01-08,sz300800,力合科技,73.2,75.5,72.8,75.22,75.99,-2.79,-3.6715,11.9005,2380100,176962940.0,5856000000.0,1464000000.0
45,2020-01-09,sz300800,力合科技,75.96,76.49,73.5,73.55,73.2,2.76,3.7705,11.7697,2353941,177878133.98,6076800000.0,1519200000.0
46,2020-01-10,sz300800,力合科技,76.7,78.77,75.72,76.0,75.96,0.74,0.9742,13.6752,2735039,212400628.84,6136000000.0,1534000000.0
47,2020-01-13,sz300800,力合科技,77.52,77.7,75.9,77.33,76.7,0.82,1.0691,8.9769,1795379,138064258.13,6201600000.0,1550400000.0
48,2020-01-14,sz300800,力合科技,78.94,79.25,76.54,77.92,77.52,1.42,1.8318,13.9033,2780655,216361277.5,6315200000.0,1578800000.0
49,2020-01-15,sz300800,力合科技,77.5,78.8,77.1,78.8,78.94,-1.44,-1.8242,7.9173,1583461,123149868.42,6200000000.0,1550000000.0
50,2020-01-16,sz300800,力合科技,76.23,77.88,76.02,77.51,77.5,-1.27,-1.6387,7.0871,1417414,108647768.52,6098400000.0,1524600000.0
51,2020-01-17,sz300800,力合科技,76.93,78.18,76.06,76.08,76.23,0.7,0.9183,7.685,1536995,118969008.73,6154400000.0,1538600000.0
52,2020-01-20,sz300800,力合科技,77.31,77.35,75.09,77.07,76.93,0.38,0.494,7.9085,1581708,120466012.95,6184800000.0,1546200000.0
53,2020-01-21,sz300800,力合科技,79.18,80.18,76.16,76.98,77.31,1.87,2.4188,14.495,2899007,228360225.15,6334400000.0,1583600000.0
54,2020-01-22,sz300800,力合科技,81.32,82.98,77.3,78.6,79.18,2.14,2.7027,13.412,2682400,215836406.91,6505600000.0,1626400000.0
55,2020-01-23,sz300800,力合科技,77.05,81.4,76.73,79.0,81.32,-4.27,-5.2509,11.4205,2284101,180196268.46,6164000000.0,1541000000.0
56,2020-02-03,sz300800,力合科技,69.35,69.35,69.35,69.35,77.05,-7.7,-9.9935,1.4025,280500,19452675.0,5548000000.0,1387000000.0
57,2020-02-04,sz300800,力合科技,66.84,67.97,63.0,63.0,69.35,-2.51,-3.6193,12.2455,2449100,163110441.31,5347200000.0,1336800000.0
58,2020-02-05,sz300800,力合科技,67.98,69.49,66.51,66.51,66.84,1.14,1.7056,9.0265,1805306,123356466.62,5438400000.0,1359600000.0
59,2020-02-06,sz300800,力合科技,71.08,71.34,67.25,68.1,67.98,3.1,4.5602,9.9871,1997414,137986967.99,5686400000.0,1421600000.0
60,2020-02-07,sz300800,力合科技,72.56,73.5,70.31,70.31,71.08,1.48,2.0822,9.125,1824991,132001957.97,5804800000.0,1451200000.0
61,2020-02-10,sz300800,力合科技,74.89,75.47,71.72,71.72,72.56,2.33,3.2111,9.7821,1956412,144699225.66,5991200000.0,1497800000.0
62,2020-02-11,sz300800,力合科技,72.81,75.0,72.01,74.51,74.89,-2.08,-2.7774,8.1514,1630281,119392929.91,5824800000.0,1456200000.0
63,2020-02-12,sz300800,力合科技,73.78,73.93,72.38,72.39,72.81,0.97,1.3322,6.3145,1262900,92509862.0,5902400000.0,1475600000.0
64,2020-02-13,sz300800,力合科技,71.99,73.77,71.38,73.34,73.78,-1.79,-2.4261,8.501,1700204,122875302.3,5759200000.0,1439800000.0
65,2020-02-14,sz300800,力合科技,71.86,72.88,71.38,71.88,71.99,-0.13,-0.1806,6.2273,1245469,90040198.31,5748800000.0,1437200000.0
66,2020-02-17,sz300800,力合科技,74.4,74.67,72.07,72.3,71.86,2.54,3.5347,9.1127,1822548,134074083.14,5952000000.0,1488000000.0
67,2020-02-18,sz300800,力合科技,75.85,76.58,74.18,74.7,74.4,1.45,1.9489,9.3505,1870105,141369737.8,6068000000.0,1517000000.0
68,2020-02-19,sz300800,力合科技,76.3,77.3,75.0,75.7,75.85,0.45,0.5933,12.1982,2439648,186119790.23,6104000000.0,1526000000.0
69,2020-02-20,sz300800,力合科技,76.7,76.9,75.2,76.7,76.3,0.4,0.5242,9.9091,1981822,150898643.26,6136000000.0,1534000000.0
70,2020-02-21,sz300800,力合科技,75.9,77.26,75.57,76.3,76.7,-0.8,-1.043,8.4512,1690238,128927977.32,6072000000.0,1518000000.0
71,2020-02-24,sz300800,力合科技,73.9,75.08,72.5,75.02,75.9,-2.0,-2.635,10.3809,2076176,152786912.01,5912000000.0,1478000000.0
72,2020-02-25,sz300800,力合科技,78.19,79.5,73.2,73.88,73.9,4.29,5.8051,17.7291,3545812,273864330.75,6255200000.0,1563800000.0
73,2020-02-26,sz300800,力合科技,74.37,77.46,74.26,76.83,78.19,-3.82,-4.8855,10.2223,2044461,155401906.49,5949600000.0,1487400000.0
74,2020-02-27,sz300800,力合科技,74.96,76.19,73.49,74.69,74.37,0.59,0.7933,7.06,1411997,105829605.88,5996800000.0,1499200000.0
75,2020-02-28,sz300800,力合科技,69.08,73.2,69.08,73.2,74.96,-5.88,-7.8442,10.544,2108800,149712881.9,5526400000.0,1381600000.0
76,2020-03-02,sz300800,力合科技,71.7,72.2,69.16,69.16,69.08,2.62,3.7927,5.6719,1134378,80703649.08,5736000000.0,1434000000.0
77,2020-03-03,sz300800,力合科技,72.68,74.54,71.72,72.39,71.7,0.98,1.3668,6.6179,1323578,97037512.54,5814400000.0,1453600000.0
78,2020-03-04,sz300800,力合科技,75.77,76.59,73.04,74.11,72.68,3.09,4.2515,9.7303,1946057,146014809.06,6061600000.0,1515400000.0
79,2020-03-05,sz300800,力合科技,75.21,76.5,74.86,76.45,75.77,-0.56,-0.7391,7.5446,1508926,113900492.37,6016800000.0,1504200000.0
80,2020-03-06,sz300800,力合科技,74.55,75.75,74.36,74.6,75.21,-0.66,-0.8775,4.6597,931940,69753036.4,5964000000.0,1491000000.0
81,2020-03-09,sz300800,力合科技,70.79,74.0,70.43,73.76,74.55,-3.76,-5.0436,7.5847,1516940,108874298.6,5663200000.0,1415800000.0
82,2020-03-10,sz300800,力合科技,72.9,72.9,69.5,69.5,70.79,2.11,2.9806,5.8652,1173040,83995205.2,5832000000.0,1458000000.0
83,2020-03-11,sz300800,力合科技,71.54,73.39,71.5,72.95,72.9,-1.36,-1.8656,4.4865,897300,65021911.0,5723200000.0,1430800000.0
84,2020-03-12,sz300800,力合科技,70.5,71.19,69.98,70.1,71.54,-1.04,-1.4537,3.9285,785700,55351591.0,5640000000.0,1410000000.0
85,2020-03-13,sz300800,力合科技,69.05,69.78,66.51,67.1,70.5,-1.45,-2.0567,5.665,1132998,77010019.98,5524000000.0,1381000000.0
86,2020-03-16,sz300800,力合科技,66.0,69.77,65.42,69.7,69.05,-3.05,-4.4171,5.0365,1007300,68264315.0,5280000000.0,1320000000.0
87,2020-03-17,sz300800,力合科技,65.49,66.98,63.27,66.17,66.0,-0.51,-0.7727,4.7105,942090,61348422.1,5239200000.0,1309800000.0
88,2020-03-18,sz300800,力合科技,65.44,67.77,65.44,66.2,65.49,-0.05,-0.0763,4.6706,934122,62187180.86,5235200000.0,1308800000.0
89,2020-03-19,sz300800,力合科技,66.04,66.48,64.11,65.0,65.44,0.6,0.9169,3.5315,706300,46064455.32,5283200000.0,1320800000.0
90,2020-03-20,sz300800,力合科技,67.37,67.5,66.0,66.6,66.04,1.33,2.0139,3.1331,626619,41815114.55,5389600000.0,1347400000.0
91,2020-03-23,sz300800,力合科技,67.3,68.7,65.63,65.63,67.37,-0.07,-0.1039,4.5025,900500,60452509.0,5384000000.0,1346000000.0
92,2020-03-24,sz300800,力合科技,68.41,68.88,66.5,68.19,67.3,1.11,1.6493,4.2995,859900,58537468.0,5472800000.0,1368200000.0
93,2020-03-25,sz300800,力合科技,68.65,69.66,68.3,69.2,68.41,0.24,0.3508,3.8195,763900,52644527.0,5492000000.0,1373000000.0
94,2020-03-26,sz300800,力合科技,66.52,68.32,66.21,68.0,68.65,-2.13,-3.1027,4.27,854000,57439769.0,5321600000.0,1330400000.0
95,2020-03-27,sz300800,力合科技,65.91,67.45,65.85,67.1,66.52,-0.61,-0.917,2.5624,512478,34203596.42,5272800000.0,1318200000.0
96,2020-03-30,sz300800,力合科技,64.26,65.2,63.48,65.14,65.91,-1.65,-2.5034,3.0943,618866,39808156.5,5140800000.0,1285200000.0
97,2020-03-31,sz300800,力合科技,65.7,65.93,64.74,65.36,64.26,1.44,2.2409,2.8033,560666,36690556.76,5256000000.0,1314000000.0
98,2020-04-01,sz300800,力合科技,66.9,68.3,65.1,66.0,65.7,1.2,1.8265,3.8815,776300,52245116.0,5352000000.0,1338000000.0
99,2020-04-02,sz300800,力合科技,69.25,69.35,66.52,66.76,66.9,2.35,3.5127,4.7801,956020,65509979.0,5540000000.0,1385000000.0
100,2020-04-03,sz300800,力合科技,72.86,73.25,68.93,69.37,69.25,3.61,5.213,10.1324,2026478,144708579.88,5828800000.0,1457200000.0
101,2020-04-07,sz300800,力合科技,77.64,78.0,73.0,73.3,72.86,4.78,6.5605,12.6707,2534138,190654234.58,6211200000.0,1552800000.0
102,2020-04-08,sz300800,力合科技,76.0,84.9,75.0,84.9,77.64,-1.64,-2.1123,25.637,5127390,409870721.93,6080000000.0,1520000000.0
103,2020-04-09,sz300800,力合科技,77.26,78.63,75.1,76.2,76.0,1.26,1.6579,13.5516,2710312,208408967.78,6180800000.0,1545200000.0
104,2020-04-10,sz300800,力合科技,72.97,76.86,72.59,76.29,77.26,-4.29,-5.5527,11.7645,2352901,175418413.27,5837600000.0,1459400000.0
105,2020-04-13,sz300800,力合科技,73.67,74.82,73.05,73.79,72.97,0.7,0.9593,5.635,1127000,83309490.14,5893600000.0,1473400000.0
106,2020-04-14,sz300800,力合科技,73.96,74.8,73.32,74.58,73.67,0.29,0.3936,5.1477,1029538,76009693.12,5916800000.0,1479200000.0
107,2020-04-15,sz300800,力合科技,74.19,75.65,74.13,74.2,73.96,0.23,0.311,5.7905,1158100,86717148.0,5935200000.0,1483800000.0
108,2020-04-16,sz300800,力合科技,73.8,74.8,73.51,73.7,74.19,-0.39,-0.5257,4.107,821400,60813644.0,5904000000.0,1476000000.0
109,2020-04-17,sz300800,力合科技,73.61,74.49,73.36,73.93,73.8,-0.19,-0.2575,4.643,928600,68662232.0,5888800000.0,1472200000.0
110,2020-04-20,sz300800,力合科技,74.12,74.28,72.86,73.32,73.61,0.51,0.6928,4.179,835803,61441167.23,5929600000.0,1482400000.0
111,2020-04-21,sz300800,力合科技,73.1,74.01,72.6,73.71,74.12,-1.02,-1.3761,3.6075,721503,52777891.12,5848000000.0,1462000000.0
112,2020-04-22,sz300800,力合科技,73.81,74.2,72.54,73.11,73.1,0.71,0.9713,3.903,780600,57386713.0,5904800000.0,1476200000.0
113,2020-04-23,sz300800,力合科技,73.37,74.12,73.11,73.8,73.81,-0.44,-0.5961,3.1023,620465,45662882.32,5869600000.0,1467400000.0
114,2020-04-24,sz300800,力合科技,71.4,73.4,70.88,73.18,73.37,-1.97,-2.685,4.0073,801460,57635407.2,5712000000.0,1428000000.0
115,2020-04-27,sz300800,力合科技,69.69,71.88,69.5,71.5,71.4,-1.71,-2.395,3.2195,643900,45275403.0,5575200000.0,1393800000.0
116,2020-04-28,sz300800,力合科技,67.6,70.18,64.91,69.92,69.69,-2.09,-2.999,4.666,933200,62670367.0,5408000000.0,1352000000.0
117,2020-04-29,sz300800,力合科技,70.78,71.17,67.52,67.9,67.6,3.18,4.7041,4.7053,941063,65596542.72,5662400000.0,1415600000.0
118,2020-04-30,sz300800,力合科技,72.46,72.98,70.52,70.83,70.78,1.68,2.3736,3.8585,771700,55530744.0,5796800000.0,1449200000.0
119,2020-05-06,sz300800,力合科技,73.5,73.65,71.63,72.03,72.46,1.04,1.4353,3.2962,659240,48049119.2,5880000000.0,1470000000.0
120,2020-05-07,sz300800,力合科技,75.3,75.84,73.67,74.5,73.5,1.8,2.449,6.539,1307809,97671222.16,6024000000.0,1506000000.0
121,2020-05-08,sz300800,力合科技,75.42,76.9,75.3,75.33,75.3,0.12,0.1594,5.5805,1116108,84760570.82,6033600000.0,1508400000.0
122,2020-05-11,sz300800,力合科技,75.84,76.5,74.59,75.44,75.42,0.42,0.5569,5.2875,1057507,79891255.46,6067200000.0,1516800000.0
123,2020-05-12,sz300800,力合科技,74.9,75.74,73.6,75.74,75.84,-0.94,-1.2395,5.0649,1012984,75570859.57,5992000000.0,1498000000.0
124,2020-05-13,sz300800,力合科技,74.18,75.95,74.1,75.0,74.9,-0.72,-0.9613,6.9604,1392089,104167676.02,5934400000.0,1483600000.0
125,2020-05-14,sz300800,力合科技,36.15,37.3,35.76,36.4,36.84,-0.69,-1.873,6.0589,2423550,88742430.0,5784000000.0,1446000000.0
126,2020-05-15,sz300800,力合科技,35.98,37.58,35.98,36.45,36.15,-0.17,-0.4703,6.5621,2624850,96053261.0,5756800000.0,1439200000.0
127,2020-05-18,sz300800,力合科技,34.2,35.53,33.0,35.53,35.98,-1.78,-4.9472,5.6443,2257718,77810475.2,5472000000.0,1368000000.0
128,2020-05-19,sz300800,力合科技,34.25,34.67,34.09,34.64,34.2,0.05,0.1462,3.9325,1572996,53965170.12,5480000000.0,1370000000.0
129,2020-05-20,sz300800,力合科技,33.52,34.48,33.25,34.48,34.25,-0.73,-2.1314,5.0479,2019156,67942998.9,5363200000.0,1340800000.0
130,2020-05-21,sz300800,力合科技,34.37,34.49,33.51,33.58,33.52,0.85,2.5358,4.6615,1864606,63706162.7,5499200000.0,1374800000.0
131,2020-05-22,sz300800,力合科技,33.98,35.1,33.82,33.96,34.37,-0.39,-1.1347,4.6658,1866300,64145716.0,5436800000.0,1359200000.0
132,2020-05-25,sz300800,力合科技,32.92,34.09,32.68,33.7,33.98,-1.06,-3.1195,3.2739,1309562,43523405.8,5267200000.0,1316800000.0
133,2020-05-26,sz300800,力合科技,34.33,34.45,32.96,33.2,32.92,1.41,4.2831,3.9859,1594348,54098810.72,5492800000.0,1373200000.0
134,2020-05-27,sz300800,力合科技,33.86,35.1,33.74,34.34,34.33,-0.47,-1.3691,4.2503,1700100,58391485.0,5417600000.0,1354400000.0
135,2020-05-28,sz300800,力合科技,33.39,33.91,32.78,33.79,33.86,-0.47,-1.3881,3.4828,1393100,46292680.0,5342400000.0,1335600000.0
136,2020-05-29,sz300800,力合科技,33.16,33.54,32.99,33.25,33.39,-0.23,-0.6888,2.1663,866512,28811110.32,5305600000.0,1326400000.0
137,2020-06-01,sz300800,力合科技,34.13,34.2,33.4,33.4,33.16,0.97,2.9252,4.2358,1694332,57490467.84,5460800000.0,1365200000.0
138,2020-06-02,sz300800,力合科技,34.04,34.42,33.73,34.13,34.13,-0.09,-0.2637,3.4377,1375082,46875169.28,5446400000.0,1361600000.0
139,2020-06-03,sz300800,力合科技,33.64,34.34,33.58,34.34,34.04,-0.4,-1.1751,3.612,1444814,48874044.28,5382400000.0,1345600000.0
140,2020-06-04,sz300800,力合科技,33.92,34.09,33.58,33.78,33.64,0.28,0.8323,2.883,1153200,39032241.0,5427200000.0,1356800000.0
141,2020-06-05,sz300800,力合科技,33.61,34.14,33.41,33.88,33.92,-0.31,-0.9139,2.9695,1187812,39984205.36,5377600000.0,1344400000.0
142,2020-06-08,sz300800,力合科技,33.23,33.82,33.08,33.7,33.61,-0.38,-1.1306,3.6388,1455510,48467189.8,5316800000.0,1329200000.0
143,2020-06-09,sz300800,力合科技,33.25,33.41,33.11,33.37,33.23,0.02,0.0602,1.9403,776100,25829023.0,5320000000.0,1330000000.0
144,2020-06-10,sz300800,力合科技,33.05,33.18,32.88,33.16,33.25,-0.2,-0.6015,1.9265,770600,25442064.0,5288000000.0,1322000000.0
145,2020-06-11,sz300800,力合科技,33.12,33.45,32.92,33.05,33.05,0.07,0.2118,2.3598,943900,31333944.0,5299200000.0,1324800000.0
146,2020-06-12,sz300800,力合科技,32.84,32.97,32.58,32.7,33.12,-0.28,-0.8454,2.7265,1090592,35708813.4,5254400000.0,1313600000.0
147,2020-06-15,sz300800,力合科技,33.1,33.59,32.68,32.96,32.84,0.26,0.7917,2.8166,1126622,37350331.4,5296000000.0,1324000000.0
148,2020-06-16,sz300800,力合科技,33.64,33.65,33.2,33.3,33.1,0.54,1.6314,3.3152,1326082,44426470.62,5382400000.0,1345600000.0
149,2020-06-17,sz300800,力合科技,33.3,33.69,33.03,33.62,33.64,-0.34,-1.0107,3.4276,1371022,45684262.84,5328000000.0,1332000000.0
150,2020-06-18,sz300800,力合科技,32.95,33.47,32.9,33.31,33.3,-0.35,-1.0511,3.372,1348780,44536445.0,5272000000.0,1318000000.0
151,2020-06-19,sz300800,力合科技,33.12,33.14,32.9,32.95,32.95,0.17,0.5159,2.898,1159200,38295819.0,5299200000.0,1324800000.0
152,2020-06-22,sz300800,力合科技,33.49,33.7,33.05,33.08,33.12,0.37,1.1171,4.081,1632400,54518406.68,5358400000.0,1339600000.0
153,2020-06-23,sz300800,力合科技,33.06,33.58,33.0,33.55,33.49,-0.43,-1.284,2.9633,1185300,39362519.0,5289600000.0,1322400000.0
154,2020-06-24,sz300800,力合科技,32.99,33.15,32.96,33.06,33.06,-0.07,-0.2117,2.6606,1064222,35155879.54,5278400000.0,1319600000.0
155,2020-06-29,sz300800,力合科技,32.23,32.89,32.11,32.87,32.99,-0.76,-2.3037,4.0508,1620300,52530236.76,5156800000.0,1289200000.0
156,2020-06-30,sz300800,力合科技,32.66,32.78,32.3,32.3,32.23,0.43,1.3342,3.6694,1467744,47818301.24,5225600000.0,1306400000.0
157,2020-07-01,sz300800,力合科技,34.21,34.41,32.69,32.7,32.66,1.55,4.7459,8.5703,3428104,115918008.22,5473600000.0,1368400000.0
158,2020-07-02,sz300800,力合科技,34.33,34.44,33.8,34.18,34.21,0.12,0.3508,6.4782,2591292,88550029.94,5492800000.0,1373200000.0
159,2020-07-03,sz300800,力合科技,34.77,35.4,34.2,34.32,34.33,0.44,1.2817,6.687,2674790,93260297.02,5563200000.0,1390800000.0
160,2020-07-06,sz300800,力合科技,35.57,35.61,34.55,34.71,34.77,0.8,2.3008,9.6865,3874608,136144043.28,5691200000.0,1422800000.0
161,2020-07-07,sz300800,力合科技,35.49,36.08,35.16,35.79,35.57,-0.08,-0.2249,8.7353,3494112,124461340.22,5678400000.0,1419600000.0
162,2020-07-08,sz300800,力合科技,35.57,35.83,34.98,35.25,35.49,0.08,0.2254,7.0399,2815946,99738953.41,5691200000.0,1422800000.0
163,2020-07-09,sz300800,力合科技,36.6,36.8,35.54,35.57,35.57,1.03,2.8957,8.4158,3366302,121856341.88,5856000000.0,1464000000.0
164,2020-07-10,sz300800,力合科技,36.14,37.16,36.14,36.6,36.6,-0.46,-1.2568,7.6095,3043810,111176934.0,5782400000.0,1445600000.0
165,2020-07-13,sz300800,力合科技,37.47,37.68,36.0,36.0,36.14,1.33,3.6801,8.5565,3422610,126893709.7,5995200000.0,1498800000.0
166,2020-07-14,sz300800,力合科技,36.69,38.13,36.03,37.55,37.47,-0.78,-2.0817,8.3795,3351798,124066509.22,5870400000.0,1467600000.0
167,2020-07-15,sz300800,力合科技,35.31,36.86,35.1,36.7,36.69,-1.38,-3.7612,7.085,2833982,101470472.3,5649600000.0,1412400000.0
168,2020-07-16,sz300800,力合科技,34.28,35.76,34.15,35.42,35.31,-1.03,-2.917,5.2365,2094608,73508117.07,5484800000.0,1371200000.0
169,2020-07-17,sz300800,力合科技,35.59,35.63,34.28,34.28,34.28,1.31,3.8215,5.6204,2248161,78836916.61,5694400000.0,1423600000.0
170,2020-07-20,sz300800,力合科技,36.6,36.96,35.81,35.81,35.59,1.01,2.8379,6.3005,2520198,91785230.57,5856000000.0,1464000000.0
171,2020-07-21,sz300800,力合科技,36.18,36.9,36.06,36.59,36.6,-0.42,-1.1475,4.5268,1810704,65727354.6,5788800000.0,1447200000.0
172,2020-07-22,sz300800,力合科技,36.66,37.08,35.9,36.08,36.18,0.48,1.3267,6.6697,2667892,97684280.56,5865600000.0,1466400000.0
173,2020-07-23,sz300800,力合科技,36.22,36.58,35.9,36.35,36.66,-0.44,-1.2002,5.4534,2181340,78912003.44,5795200000.0,1448800000.0
174,2020-07-24,sz300800,力合科技,35.54,36.91,35.5,36.22,36.22,-0.68,-1.8774,6.8803,2752122,99837308.0,5686400000.0,1421600000.0
175,2020-07-27,sz300800,力合科技,34.49,35.9,34.31,35.6,35.54,-1.05,-2.9544,3.9365,1574600,54915181.04,5518400000.0,1379600000.0
176,2020-07-28,sz300800,力合科技,35.2,35.38,34.4,34.47,34.49,0.71,2.0586,2.5847,1033894,36161465.04,5632000000.0,1408000000.0
177,2020-07-29,sz300800,力合科技,35.54,35.58,34.8,35.18,35.2,0.34,0.9659,3.1287,1251493,44228470.95,5686400000.0,1421600000.0
