,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
25,2021-10-20,sz001215,Ç§Î¶Ñë³ø,62.35,65.44,59.63,65.02,65.98,-3.63,-5.5017,23.8198,5068857,311051916.46,5306242879.6,1326808000.0
26,2021-10-21,sz001215,Ç§Î¶Ñë³ø,60.85,62.4,59.89,60.88,62.35,-1.5,-2.4058,11.9156,2535638,154794611.24,5178586675.6,1294888000.0
27,2021-10-22,sz001215,Ç§Î¶Ñë³ø,59.3,61.98,57.68,59.7,60.85,-1.55,-2.5472,15.2932,3254398,193170212.25,5046675264.8,1261904000.0
28,2021-10-25,sz001215,Ç§Î¶Ñë³ø,60.31,60.9,58.0,58.24,59.3,1.01,1.7032,10.0851,2146119,127539743.9,5132630442.16,1283396800.0
29,2021-10-26,sz001215,Ç§Î¶Ñë³ø,61.2,64.0,59.3,60.03,60.31,0.89,1.4757,11.7508,2500565,154759349.42,5208373123.2,1302336000.0
30,2021-10-27,sz001215,Ç§Î¶Ñë³ø,59.18,61.56,58.08,61.0,61.2,-2.02,-3.3007,9.3731,1994604,118931927.07,5036462768.48,1259350400.0
31,2021-10-28,sz001215,Ç§Î¶Ñë³ø,60.9,61.3,57.1,59.14,59.18,1.72,2.9064,10.0733,2143594,127369365.23,5182841882.4,1295952000.0
32,2021-10-29,sz001215,Ç§Î¶Ñë³ø,63.49,64.8,59.5,60.48,60.9,2.59,4.2529,14.6364,3114636,195572502.75,5403261594.64,1351067200.0
33,2021-11-01,sz001215,Ç§Î¶Ñë³ø,61.91,62.89,59.88,62.4,63.49,-1.58,-2.4886,9.6917,2062395,126191157.99,5268797059.76,1317444800.0
34,2021-11-02,sz001215,Ç§Î¶Ñë³ø,68.1,68.1,61.32,61.49,61.91,6.19,9.9984,13.6722,2909441,194270858.47,5795591661.6,1449168000.0
35,2021-11-03,sz001215,Ç§Î¶Ñë³ø,72.0,74.49,67.51,69.0,68.1,3.9,5.7269,23.1968,4936272,351245454.67,6127497792.0,1532160000.0
36,2021-11-04,sz001215,Ç§Î¶Ñë³ø,71.77,75.35,70.12,70.45,72.0,-0.23,-0.3194,17.9296,3815426,274664986.17,6107923840.72,1527265600.0
37,2021-11-05,sz001215,Ç§Î¶Ñë³ø,71.0,72.47,69.01,71.78,71.77,-0.77,-1.0729,14.0774,2995668,210709751.94,6042393656.0,1510880000.0
38,2021-11-08,sz001215,Ç§Î¶Ñë³ø,70.24,70.79,67.77,69.2,71.0,-0.76,-1.0704,9.5278,2027509,140713549.86,5977714512.64,1494707200.0
39,2021-11-09,sz001215,Ç§Î¶Ñë³ø,73.0,73.1,68.83,70.25,70.24,2.76,3.9294,8.8229,1877517,133226337.56,6212601928.0,1553440000.0
40,2021-11-10,sz001215,Ç§Î¶Ñë³ø,68.81,72.88,65.98,72.88,73.0,-4.19,-5.7397,12.238,2604257,178891483.69,5856015598.16,1464276800.0
41,2021-11-11,sz001215,Ç§Î¶Ñë³ø,67.3,68.0,65.83,67.12,68.81,-1.51,-2.1944,7.7623,1651812,110575981.43,5727508352.8,1432144000.0
42,2021-11-12,sz001215,Ç§Î¶Ñë³ø,67.56,68.54,66.66,67.09,67.3,0.26,0.3863,4.8744,1037271,70165137.81,5749635428.16,1437676800.0
43,2021-11-15,sz001215,Ç§Î¶Ñë³ø,68.35,71.05,67.02,67.55,67.56,0.79,1.1693,9.476,2016488,139467626.73,5816867695.6,1454488000.0
44,2021-11-16,sz001215,Ç§Î¶Ñë³ø,70.16,70.48,66.12,67.89,68.35,1.81,2.6481,9.6209,2047327,140986918.18,5970906181.76,1493004800.0
45,2021-11-17,sz001215,Ç§Î¶Ñë³ø,68.0,70.8,67.6,70.8,70.16,-2.16,-3.0787,8.577,1825188,124632388.71,5787081248.0,1447040000.0
46,2021-11-18,sz001215,Ç§Î¶Ñë³ø,66.32,67.91,65.8,67.13,68.0,-1.68,-2.4706,7.1581,1523245,101602728.99,5644106299.52,1411289600.0
47,2021-11-19,sz001215,Ç§Î¶Ñë³ø,64.4,67.4,63.01,66.96,66.32,-1.92,-2.8951,8.1758,1739818,112876303.5,5480706358.4,1370432000.0
48,2021-11-22,sz001215,Ç§Î¶Ñë³ø,64.68,65.13,63.57,64.26,64.4,0.28,0.4348,4.9647,1056479,68088596.36,5504535516.48,1376390400.0
49,2021-11-23,sz001215,Ç§Î¶Ñë³ø,64.4,65.5,63.82,65.5,64.68,-0.28,-0.4329,4.2988,914776,59077025.7,5480706358.4,1370432000.0
50,2021-11-24,sz001215,Ç§Î¶Ñë³ø,64.46,65.18,62.67,64.19,64.4,0.06,0.0932,6.4217,1366537,87066757.21,5485812606.56,1371708800.0
51,2021-11-25,sz001215,Ç§Î¶Ñë³ø,64.05,64.88,63.02,63.99,64.46,-0.41,-0.6361,3.7334,794478,50688228.06,5450919910.8,1362984000.0
52,2021-11-26,sz001215,Ç§Î¶Ñë³ø,63.82,66.2,63.64,64.27,64.05,-0.23,-0.3591,4.5545,969200,62429145.0,5431345959.52,1358089600.0
53,2021-11-29,sz001215,Ç§Î¶Ñë³ø,65.35,65.63,62.11,63.7,63.82,1.53,2.3974,6.9465,1478213,95292875.3,5561555287.6,1390648000.0
54,2021-11-30,sz001215,Ç§Î¶Ñë³ø,64.1,66.28,63.5,65.35,65.35,-1.25,-1.9128,5.9673,1269846,81844276.86,5455175117.6,1364048000.0
55,2021-12-01,sz001215,Ç§Î¶Ñë³ø,65.51,65.89,63.82,64.99,64.1,1.41,2.1997,5.368,1142304,74193000.12,5575171949.36,1394052800.0
56,2021-12-02,sz001215,Ç§Î¶Ñë³ø,65.39,71.0,65.39,67.18,65.51,-0.12,-0.1832,12.7071,2704069,183305533.85,5564959453.04,1391499200.0
57,2021-12-03,sz001215,Ç§Î¶Ñë³ø,63.11,64.58,59.55,64.33,65.39,-2.28,-3.4868,11.4217,2430533,151175122.91,5370922022.96,1342980800.0
58,2021-12-06,sz001215,Ç§Î¶Ñë³ø,60.55,63.11,60.51,63.11,63.11,-2.56,-4.0564,8.0042,1703290,104051701.73,5153055434.8,1288504000.0
59,2021-12-07,sz001215,Ç§Î¶Ñë³ø,61.56,61.85,59.8,61.18,60.55,1.01,1.668,4.8226,1026258,62655328.75,5239010612.16,1309996800.0
60,2021-12-08,sz001215,Ç§Î¶Ñë³ø,63.42,63.9,60.57,61.56,61.56,1.86,3.0214,6.2351,1326820,83046982.95,5397304305.12,1349577600.0
61,2021-12-09,sz001215,Ç§Î¶Ñë³ø,66.33,68.2,62.85,63.4,63.42,2.91,4.5885,12.1915,2594359,170875294.57,5644957340.88,1411502400.0
62,2021-12-10,sz001215,Ç§Î¶Ñë³ø,66.24,68.38,65.76,65.89,66.33,-0.09,-0.1357,6.6437,1413781,94377282.25,5637297968.64,1409587200.0
63,2021-12-13,sz001215,Ç§Î¶Ñë³ø,67.15,69.0,65.0,66.24,66.24,0.91,1.3738,7.7838,1656391,112012624.74,5714742732.4,1428952000.0
64,2021-12-14,sz001215,Ç§Î¶Ñë³ø,66.18,68.2,65.9,66.68,67.15,-0.97,-1.4445,4.9901,1061886,70782523.23,5632191720.48,1408310400.0
65,2021-12-15,sz001215,Ç§Î¶Ñë³ø,64.33,67.16,64.21,66.15,66.18,-1.85,-2.7954,5.4277,1155020,75099048.54,5474749068.88,1368942400.0
66,2021-12-16,sz001215,Ç§Î¶Ñë³ø,63.51,64.59,62.39,64.11,64.33,-0.82,-1.2747,4.9984,1063656,67287532.02,5404963677.36,1351492800.0
67,2021-12-17,sz001215,Ç§Î¶Ñë³ø,62.0,63.61,61.84,63.02,63.51,-1.51,-2.3776,3.564,758422,47389349.97,5276456432.0,1319360000.0
68,2021-12-20,sz001215,Ç§Î¶Ñë³ø,61.0,62.94,60.6,62.0,62.0,-1.0,-1.6129,3.8218,813288,49852429.72,5191352296.0,1298080000.0
69,2021-12-21,sz001215,Ç§Î¶Ñë³ø,61.6,61.61,60.65,60.65,61.0,0.6,0.9836,2.7157,577896,35358085.43,5242414777.6,1310848000.0
70,2021-12-22,sz001215,Ç§Î¶Ñë³ø,62.45,62.88,61.08,62.0,61.6,0.85,1.3799,3.9563,841892,52482870.82,5314753293.2,1328936000.0
71,2021-12-23,sz001215,Ç§Î¶Ñë³ø,60.79,62.45,60.05,62.37,62.45,-1.66,-2.6581,4.1469,882465,53559451.4,5173480427.44,1293611200.0
72,2021-12-24,sz001215,Ç§Î¶Ñë³ø,61.08,61.77,59.8,60.79,60.79,0.29,0.4771,3.9703,844888,51432900.98,5198160626.88,1299782400.0
73,2021-12-27,sz001215,Ç§Î¶Ñë³ø,60.62,61.5,58.0,61.5,61.08,-0.46,-0.7531,5.0891,1082965,65267848.55,5159012724.32,1289993600.0
74,2021-12-28,sz001215,Ç§Î¶Ñë³ø,60.29,61.1,59.8,60.5,60.62,-0.33,-0.5444,2.5334,539117,32438131.5,5222942957.44,1282971200.0
75,2021-12-29,sz001215,Ç§Î¶Ñë³ø,60.63,64.0,59.81,60.91,60.29,0.34,0.5639,6.1875,1316698,80551793.53,5252397271.68,1290206400.0
76,2021-12-30,sz001215,Ç§Î¶Ñë³ø,59.1,60.78,58.58,60.49,60.63,-1.53,-2.5235,5.8332,1241299,73508614.84,5119852857.6,1257648000.0
77,2021-12-31,sz001215,Ç§Î¶Ñë³ø,58.21,60.33,58.1,58.95,59.1,-0.89,-1.5059,3.9169,833509,48848012.69,5042751858.56,1238708800.0
78,2022-01-04,sz001215,Ç§Î¶Ñë³ø,61.12,61.3,56.33,58.01,58.21,2.91,4.9991,9.1256,1941928,113857078.41,5294846136.32,1300633600.0
79,2022-01-05,sz001215,Ç§Î¶Ñë³ø,59.88,64.0,59.71,61.2,61.12,-1.24,-2.0288,9.2278,1963670,120056242.25,5187424519.68,1274246400.0
80,2022-01-06,sz001215,Ç§Î¶Ñë³ø,59.68,60.2,57.2,59.0,59.88,-0.2,-0.334,6.1338,1305269,76054225.05,5170098452.48,1269990400.0
81,2022-01-07,sz001215,Ç§Î¶Ñë³ø,57.54,59.51,57.38,58.99,59.68,-2.14,-3.5858,4.0117,853684,49601545.12,4984709533.44,1224451200.0
82,2022-01-10,sz001215,Ç§Î¶Ñë³ø,53.88,56.89,52.0,56.89,57.54,-3.66,-6.3608,7.1617,1524000,83108690.61,4667642503.68,1146566400.0
83,2022-01-11,sz001215,Ç§Î¶Ñë³ø,52.78,54.17,51.68,53.89,53.88,-1.1,-2.0416,6.7228,1430614,75612127.24,4572349134.08,1123158400.0
84,2022-01-12,sz001215,Ç§Î¶Ñë³ø,58.06,58.06,52.6,52.85,52.78,5.28,10.0038,9.5611,2034595,113712237.31,5029757308.16,1235516800.0
85,2022-01-13,sz001215,Ç§Î¶Ñë³ø,60.41,63.8,58.87,60.84,58.06,2.35,4.0475,25.7048,5469972,332986481.94,5233338597.76,1285524800.0
86,2022-01-14,sz001215,Ç§Î¶Ñë³ø,57.13,62.11,56.8,60.38,60.41,-3.28,-5.4296,18.3243,3899421,231841116.77,4949191095.68,1215726400.0
87,2022-01-17,sz001215,Ç§Î¶Ñë³ø,55.07,56.8,52.9,56.79,57.13,-2.06,-3.6058,14.2664,3035892,165787538.36,4770732603.52,1171889600.0
88,2022-01-18,sz001215,Ç§Î¶Ñë³ø,52.83,54.47,52.5,54.0,55.07,-2.24,-4.0676,8.8548,1884309,100171914.5,4576680650.88,1124222400.0
89,2022-01-19,sz001215,Ç§Î¶Ñë³ø,53.75,53.95,52.21,53.01,52.83,0.92,1.7414,7.8615,1672918,88851263.34,4656380560.0,1143800000.0
90,2022-01-20,sz001215,Ç§Î¶Ñë³ø,52.01,54.98,52.0,54.2,53.75,-1.74,-3.2372,7.1247,1516133,80379112.03,4505643775.36,1106772800.0
91,2022-01-21,sz001215,Ç§Î¶Ñë³ø,49.1,51.11,48.03,50.68,52.01,-2.91,-5.5951,8.5807,1825972,90356467.07,4253549497.6,1044848000.0
92,2022-01-24,sz001215,Ç§Î¶Ñë³ø,49.9,51.44,49.05,49.05,49.1,0.8,1.6293,4.8456,1031143,51809960.53,4322853766.4,1061872000.0
93,2022-01-25,sz001215,Ç§Î¶Ñë³ø,49.32,50.9,48.33,49.08,49.9,-0.58,-1.1623,4.4317,943071,46667593.06,4272608171.52,1049529600.0
94,2022-01-26,sz001215,Ç§Î¶Ñë³ø,48.83,50.1,48.3,50.0,49.32,-0.49,-0.9935,3.7896,806437,39469980.34,4230159306.88,1039102400.0
95,2022-01-27,sz001215,Ç§Î¶Ñë³ø,47.0,49.43,47.0,48.45,48.83,-1.83,-3.7477,3.2438,690290,33156289.77,4071625792.0,1000160000.0
96,2022-01-28,sz001215,Ç§Î¶Ñë³ø,48.8,49.98,46.95,47.0,47.0,1.8,3.8298,6.1107,1300361,63206706.04,4227560396.8,1038464000.0
97,2022-02-07,sz001215,Ç§Î¶Ñë³ø,49.92,50.5,48.99,48.99,48.8,1.12,2.2951,2.8888,614732,30701568.25,4324586373.12,1062297600.0
98,2022-02-08,sz001215,Ç§Î¶Ñë³ø,49.29,50.1,48.28,49.92,49.92,-0.63,-1.262,2.7483,584848,28575625.22,4270009261.44,1048891200.0
99,2022-02-09,sz001215,Ç§Î¶Ñë³ø,49.28,49.5,48.5,49.0,49.29,-0.01,-0.0203,1.9434,413547,20246893.4,4269142958.08,1048678400.0
100,2022-02-10,sz001215,Ç§Î¶Ñë³ø,50.66,51.05,48.71,49.28,49.28,1.38,2.8003,4.4585,948777,47362653.22,4388692821.76,1078044800.0
101,2022-02-11,sz001215,Ç§Î¶Ñë³ø,49.11,50.57,48.71,50.57,50.66,-1.55,-3.0596,2.7533,585905,28735337.05,4254415800.96,1045060800.0
102,2022-02-14,sz001215,Ç§Î¶Ñë³ø,49.56,50.81,48.66,48.98,49.11,0.45,0.9163,3.943,839076,41917531.27,4293399452.16,1054636800.0
103,2022-02-15,sz001215,Ç§Î¶Ñë³ø,49.19,49.85,49.0,49.04,49.56,-0.37,-0.7466,2.3871,507972,25025395.47,4261346227.84,1046763200.0
104,2022-02-16,sz001215,Ç§Î¶Ñë³ø,49.96,50.4,49.02,49.39,49.19,0.77,1.5654,3.3842,720167,35791378.19,4328051586.56,1063148800.0
105,2022-02-17,sz001215,Ç§Î¶Ñë³ø,48.9,50.3,48.57,50.3,49.96,-1.06,-2.1217,3.0269,644130,31670876.54,4236223430.4,1040592000.0
106,2022-02-18,sz001215,Ç§Î¶Ñë³ø,49.21,49.35,48.13,49.02,48.9,0.31,0.6339,2.407,512209,24998125.63,4263078834.56,1047188800.0
107,2022-02-21,sz001215,Ç§Î¶Ñë³ø,49.88,50.18,48.99,48.99,49.21,0.67,1.3615,2.6336,560428,27858185.7,4321121159.68,1061446400.0
108,2022-02-22,sz001215,Ç§Î¶Ñë³ø,49.01,50.1,48.02,50.1,49.88,-0.87,-1.7442,2.1607,459795,22487079.75,4245752767.36,1042932800.0
