,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-26,sh688677,N海泰,56.22,66.52,56.1,63.0,35.76,20.46,57.2148,75.5012,13388622,813247237.0,4890015600.0,996948810.24
1,2021-03-01,sh688677,海泰新光,65.3,69.51,59.17,60.4,56.22,9.08,16.1508,63.6907,11294273,730192517.0,5679794000.0,1157964377.6
2,2021-03-02,sh688677,海泰新光,68.3,71.99,64.0,64.0,65.3,3.0,4.5942,41.054,7280094,492680588.0,5940734000.0,1211163353.6
3,2021-03-03,sh688677,海泰新光,68.29,68.43,62.37,68.43,68.3,-0.01,-0.0146,30.289,5371151,350125869.0,5939864200.0,1210986023.68
4,2021-03-04,sh688677,海泰新光,68.05,73.3,66.7,66.9,68.29,-0.24,-0.3514,26.6518,4726164,334037806.0,5918989000.0,1206730105.6
5,2021-03-05,sh688677,海泰新光,72.56,73.65,68.1,68.25,68.05,4.51,6.6275,22.352,3963683,282054892.0,6311268800.0,1286705899.52
6,2021-03-08,sh688677,海泰新光,69.49,76.5,67.5,71.3,72.56,-3.07,-4.231,23.4588,4159939,301824309.0,6044240200.0,1232265614.08
7,2021-03-09,sh688677,海泰新光,64.53,71.4,64.01,68.99,69.49,-4.96,-7.1377,19.0197,3372755,226724935.0,5612819400.0,1144309973.76
8,2021-03-10,sh688677,海泰新光,64.99,67.98,62.34,65.0,64.53,0.46,0.7128,16.9998,3014580,197250662.0,5652830200.0,1152467150.08
9,2021-03-11,sh688677,海泰新光,64.93,66.33,63.95,64.0,64.99,-0.06,-0.0923,9.0232,1600086,104358738.0,5647611400.0,1151403170.56
10,2021-03-12,sh688677,海泰新光,66.0,67.0,64.19,64.96,64.93,1.07,1.6479,7.8323,1388893,91057002.0,5740680000.0,1170377472.0
11,2021-03-15,sh688677,海泰新光,73.5,75.5,67.01,67.01,66.0,7.5,11.3636,16.6961,2960710,211438227.0,6393030000.0,1303374912.0
12,2021-03-16,sh688677,海泰新光,70.69,74.98,69.56,73.93,73.5,-2.81,-3.8231,12.4862,2214171,158154148.0,6148616200.0,1253545204.48
13,2021-03-17,sh688677,海泰新光,68.6,70.99,67.3,70.86,70.69,-2.09,-2.9566,8.854,1570084,108038919.0,5966828000.0,1216483251.2
14,2021-03-18,sh688677,海泰新光,71.39,75.2,68.3,68.58,68.6,2.79,4.0671,16.7459,2969544,213102831.0,6209502200.0,1265958298.88
15,2021-03-19,sh688677,海泰新光,71.08,74.86,67.3,70.6,71.39,-0.31,-0.4342,12.2159,2166252,153699625.0,6182538400.0,1260461071.36
16,2021-03-22,sh688677,海泰新光,71.18,73.96,69.31,70.8,71.08,0.1,0.1407,7.7047,1366272,97426607.0,6191236400.0,1262234370.56
