,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2021-07-19,sh688276,百克生物,101.04,105.99,101.0,104.18,104.0,-2.96,-2.8462,2.4329,764528,78522999.0,41713424125.9,3175167450.24
17,2021-07-20,sh688276,百克生物,101.26,103.86,100.05,101.98,101.04,0.22,0.2177,2.4093,757108,77310659.0,41804249079.5,3182080918.56
18,2021-07-21,sh688276,百克生物,98.21,101.99,95.65,101.34,101.26,-3.05,-3.012,4.0204,1263417,123895384.0,40545084950.6,3086235107.76
19,2021-07-22,sh688276,百克生物,94.56,98.08,93.38,98.08,98.21,-3.65,-3.7165,4.756,1494552,142579656.0,39038216402.9,2971534383.36
20,2021-07-23,sh688276,百克生物,90.4,95.33,89.2,93.17,94.56,-4.16,-4.3993,3.8324,1204313,110060949.0,37320799099.2,2840806982.4
21,2021-07-26,sh688276,百克生物,86.0,92.2,83.0,89.87,90.4,-4.4,-4.8673,5.3116,1669161,146695897.0,35504300028.0,2702537616.0
22,2021-07-27,sh688276,百克生物,80.82,87.42,80.0,85.7,86.0,-5.18,-6.0233,4.4816,1408329,117054806.0,33365785212.4,2539756861.92
23,2021-07-28,sh688276,百克生物,78.89,81.63,77.0,80.0,80.82,-1.93,-2.388,3.5359,1111147,88279901.0,32569002665.2,2479106889.84
24,2021-07-29,sh688276,百克生物,87.0,89.97,80.47,80.47,78.89,8.11,10.2801,6.137,1928552,164688350.0,35917140726.0,2733962472.0
25,2021-07-30,sh688276,百克生物,87.0,88.0,81.47,87.33,87.0,0.0,0.0,5.5983,1759267,147259854.0,35917140726.0,2733962472.0
26,2021-08-02,sh688276,百克生物,86.3,88.5,84.1,86.92,87.0,-0.7,-0.8046,3.3972,1067566,92533527.0,35628152237.4,2711965072.8
27,2021-08-03,sh688276,百克生物,89.16,93.5,85.0,85.0,86.3,2.86,3.314,3.8892,1222189,110130066.0,36808876633.7,2801840160.96
28,2021-08-04,sh688276,百克生物,86.5,88.45,85.16,87.4,89.16,-2.66,-2.9834,2.9737,934478,81014035.0,35710720377.0,2718250044.0
29,2021-08-05,sh688276,百克生物,80.41,85.9,79.31,84.2,86.5,-6.09,-7.0405,8.6972,2733089,224077645.0,33196520526.2,2526872670.96
30,2021-08-06,sh688276,百克生物,82.07,82.75,78.11,80.21,80.41,1.66,2.0644,4.0754,1280673,103255248.0,33881836084.9,2579037931.92
31,2021-08-09,sh688276,百克生物,82.0,82.3,80.15,82.27,82.07,-0.07,-0.0853,2.0609,647622,52581249.0,33852937236.0,2576838192.0
32,2021-08-10,sh688276,百克生物,85.01,85.63,82.3,82.78,82.0,3.01,3.6707,2.8168,885173,74508328.0,35095587737.0,2671427008.56
33,2021-08-11,sh688276,百克生物,84.86,85.16,82.58,84.01,85.01,-0.15,-0.1764,1.4773,464243,39001016.0,35033661632.3,2666713280.16
34,2021-08-12,sh688276,百克生物,84.0,85.66,83.0,85.18,84.86,-0.86,-1.0134,1.6755,526520,44279098.0,34678618632.0,2639687904.0
35,2021-08-13,sh688276,百克生物,85.07,85.6,83.35,84.05,84.0,1.07,1.2738,1.7976,564897,47845416.0,35120358178.9,2673312499.92
36,2021-08-16,sh688276,百克生物,79.0,85.86,78.87,85.38,85.07,-6.07,-7.1353,5.2106,1721819,138398308.0,32614415142.0,2610543624.0
37,2021-08-17,sh688276,百克生物,78.1,80.77,78.1,79.6,79.0,-0.9,-1.1392,2.4058,795007,62941474.0,32242858513.8,2580803253.6
38,2021-08-18,sh688276,百克生物,79.35,79.6,77.1,79.43,78.1,1.25,1.6005,2.3629,780821,61291001.0,32758909386.3,2622109323.6
39,2021-08-19,sh688276,百克生物,78.27,79.68,77.75,79.01,79.35,-1.08,-1.3611,3.6433,1203936,94527985.0,32313041432.5,2586420879.12
40,2021-08-20,sh688276,百克生物,72.98,78.74,72.5,78.74,78.27,-5.29,-6.7587,4.2133,1392290,103123024.0,30129114140.0,2411613590.88
41,2021-08-23,sh688276,百克生物,79.0,79.89,72.6,72.87,72.98,6.02,8.2488,4.7855,1581357,122338066.0,32614415142.0,2610543624.0
42,2021-08-24,sh688276,百克生物,79.8,80.28,78.0,79.38,79.0,0.8,1.0127,2.439,805963,64052969.0,32944687700.4,2636979508.8
43,2021-08-25,sh688276,百克生物,80.22,80.95,77.03,79.02,79.8,0.42,0.5263,2.5585,845441,66604399.0,33118080793.6,2650858348.32
44,2021-08-26,sh688276,百克生物,80.12,80.8,78.15,79.01,80.22,-0.1,-0.1247,2.0574,679876,53970622.0,33076796723.8,2647553862.72
45,2021-08-27,sh688276,百克生物,82.6,83.28,78.87,79.0,80.12,2.48,3.0954,2.9728,982354,80300615.0,34100641654.8,2729505105.6
46,2021-08-30,sh688276,百克生物,83.54,87.8,82.58,82.6,82.6,0.94,1.138,4.1765,1380117,117913254.0,34488711910.9,2760567270.24
47,2021-08-31,sh688276,百克生物,81.78,87.5,81.0,83.49,83.54,-1.76,-2.1068,2.4472,808682,67991337.0,33762112282.4,2702408323.68
48,2021-09-01,sh688276,百克生物,80.35,82.66,77.07,81.78,81.78,-1.43,-1.7486,2.536,838032,66447176.0,33171750084.3,2655154179.6
49,2021-09-02,sh688276,百克生物,79.6,80.66,78.73,78.73,80.35,-0.75,-0.9334,1.0494,346780,27676231.0,32862119560.8,2630370537.6
50,2021-09-03,sh688276,百克生物,82.2,82.99,78.14,79.24,79.6,2.6,3.2663,2.3657,781747,63603862.0,33935505375.6,2716287163.2
51,2021-09-06,sh688276,百克生物,88.23,89.22,81.5,82.2,82.2,6.03,7.3358,6.1499,2032239,177407846.0,36424934784.5,2915547644.88
52,2021-09-07,sh688276,百克生物,88.34,90.43,87.66,87.8,88.23,0.11,0.1247,2.4436,807468,71620609.0,36470347261.3,2919182579.04
53,2021-09-08,sh688276,百克生物,85.56,88.93,85.05,88.36,88.34,-2.78,-3.1469,2.1996,726854,62626820.0,35322650120.9,2827317879.36
54,2021-09-09,sh688276,百克生物,90.8,91.99,84.55,85.42,85.56,5.24,6.1244,3.4915,1153767,103688946.0,37485935378.4,3000472924.8
55,2021-09-10,sh688276,百克生物,93.01,95.02,89.82,89.82,90.8,2.21,2.4339,2.5022,826860,76826283.0,38398313321.0,3073502056.56
56,2021-09-13,sh688276,百克生物,96.06,96.47,92.36,92.36,93.01,3.05,3.2792,3.4796,1149823,109608862.0,39657477449.9,3174288867.36
57,2021-09-14,sh688276,百克生物,95.51,96.68,93.36,96.06,96.06,-0.55,-0.5726,3.1395,1037438,99180923.0,39430415066.0,3156114196.56
58,2021-09-15,sh688276,百克生物,95.54,103.2,93.82,95.5,95.51,0.03,0.0314,5.4889,1813806,177237451.0,39442800286.9,3157105542.24
59,2021-09-16,sh688276,百克生物,90.37,95.43,88.89,95.43,95.54,-5.17,-5.4113,3.4341,1134806,104173940.0,37308413878.3,2986263636.72
60,2021-09-17,sh688276,百克生物,91.06,92.35,87.11,91.08,90.37,0.69,0.7635,1.9517,644945,58036578.0,37593273959.9,3009064587.36
61,2021-09-22,sh688276,百克生物,87.52,91.5,86.9,90.05,91.06,-3.54,-3.8875,2.1204,700686,61919437.0,36131817889.0,2892085797.12
62,2021-09-23,sh688276,百克生物,89.2,93.0,87.45,87.45,87.52,1.68,1.9196,2.414,797711,71805793.0,36825390261.6,2947601155.2
63,2021-09-24,sh688276,百克生物,89.77,89.98,87.89,89.0,89.2,0.57,0.639,1.135,375051,33368265.0,37060709459.5,2966436723.12
64,2021-09-27,sh688276,百克生物,90.79,92.89,88.17,90.53,89.77,1.02,1.1362,2.2787,753000,67947514.0,37481806971.4,3000142476.24
65,2021-09-28,sh688276,百克生物,91.77,94.89,89.0,89.9,90.79,0.98,1.0794,2.4339,804267,74485795.0,37886390855.5,3032526435.12
66,2021-09-29,sh688276,百克生物,89.15,92.53,89.0,91.0,91.77,-2.62,-2.855,1.7336,572864,51803799.0,36804748226.7,2945948912.4
67,2021-09-30,sh688276,百克生物,97.98,99.51,89.61,89.61,89.15,8.83,9.9047,3.7795,1248919,118445208.0,40450131590.0,3237734990.88
68,2021-10-08,sh688276,百克生物,94.72,103.18,93.66,96.01,97.98,-3.26,-3.3272,2.9575,977307,95428621.0,39104270914.6,3130008760.32
69,2021-10-11,sh688276,百克生物,94.3,96.57,92.72,95.36,94.72,-0.42,-0.4434,2.8911,955359,89987520.0,38930877821.4,3116129920.8
70,2021-10-12,sh688276,百克生物,92.5,94.34,92.25,94.2,94.3,-1.8,-1.9088,1.3373,441919,41102392.0,38187764565.0,3056649180.0
71,2021-10-13,sh688276,百克生物,91.4,93.49,90.1,92.01,92.5,-1.1,-1.1892,1.4963,494452,45241649.0,37733639797.2,3020299838.4
72,2021-10-14,sh688276,百克生物,87.2,91.98,87.0,91.68,91.4,-4.2,-4.5952,2.206,728968,64975258.0,35999708865.6,2881511443.2
73,2021-10-15,sh688276,百克生物,81.94,87.77,80.66,87.77,87.2,-5.26,-6.0321,4.6241,1528038,125444702.0,33828166794.1,2707695500.64
74,2021-10-18,sh688276,百克生物,81.98,82.68,79.09,80.86,81.94,0.04,0.0488,1.2861,424983,34597198.0,33844680422.0,2709017294.88
75,2021-10-19,sh688276,百克生物,81.77,83.02,80.58,81.5,81.98,-0.21,-0.2562,1.0735,354724,28966367.0,33757983875.5,2702077875.12
76,2021-10-20,sh688276,百克生物,79.2,83.5,78.68,83.5,81.77,-2.57,-3.143,2.202,727637,58044891.0,32696983281.6,2617152595.2
77,2021-10-21,sh688276,百克生物,78.0,79.96,77.38,79.96,79.2,-1.2,-1.5152,1.5759,520759,40616369.0,32201574444.0,2577498768.0
78,2021-10-22,sh688276,百克生物,76.3,78.9,76.0,78.43,78.0,-1.7,-2.1795,1.9198,634409,49115814.0,31499745257.4,2521322512.8
79,2021-10-25,sh688276,百克生物,74.55,76.97,73.68,76.2,76.3,-1.75,-2.2936,3.048,1007222,75104238.0,30777274035.9,2463494014.8
80,2021-10-26,sh688276,百克生物,73.0,75.49,72.63,75.0,74.55,-1.55,-2.0791,3.2234,1065157,78611191.0,30137370954.0,2412274488.0
81,2021-10-27,sh688276,百克生物,71.18,73.49,70.51,73.49,73.0,-1.82,-2.4932,2.4099,796358,57092154.0,29386000883.6,2352132850.08
82,2021-10-28,sh688276,百克生物,67.23,71.13,65.58,71.13,71.18,-3.95,-5.5493,4.7974,1585282,108052670.0,27755280126.5,2221605668.88
83,2021-10-29,sh688276,百克生物,67.55,68.0,65.68,66.99,67.23,0.32,0.476,2.9636,979309,65596275.0,27887389149.9,2232180022.8
84,2021-11-01,sh688276,百克生物,68.0,68.58,64.66,67.54,67.55,0.45,0.6662,6.4475,2130557,141472662.0,28073167464.0,2247050208.0
85,2021-11-02,sh688276,百克生物,67.41,69.16,66.51,68.49,68.0,-0.59,-0.8676,4.7611,1573284,107101423.0,27829591452.2,2227553742.96
86,2021-11-03,sh688276,百克生物,68.08,70.0,67.01,67.77,67.41,0.67,0.9939,1.9845,655785,44734781.0,28106194719.8,2249693796.48
87,2021-11-04,sh688276,百克生物,64.89,68.8,64.05,67.87,68.08,-3.19,-4.6857,5.4998,1817409,119030430.0,26789232893.2,2144280705.84
88,2021-11-05,sh688276,百克生物,65.69,66.59,64.14,64.9,64.89,0.8,1.2329,2.8074,927692,61220268.0,27119505451.6,2170716590.64
89,2021-11-08,sh688276,百克生物,63.43,65.71,62.6,65.69,65.69,-2.26,-3.4404,3.128,1033654,65878312.0,26186485474.1,2096035216.08
90,2021-11-09,sh688276,百克生物,64.72,65.69,63.43,63.43,63.43,1.29,2.0337,2.9431,972527,63066151.0,26719049974.6,2138663080.32
91,2021-11-10,sh688276,百克生物,68.5,68.88,63.78,64.93,64.72,3.78,5.8405,5.5776,1843097,123105856.0,28279587813.0,2263572636.0
92,2021-11-11,sh688276,百克生物,67.71,68.93,67.5,68.48,68.5,-0.79,-1.1533,2.4457,808188,54985397.0,27953443661.6,2237467199.76
93,2021-11-12,sh688276,百克生物,68.47,69.0,66.2,67.71,67.71,0.76,1.1224,2.223,734573,49801436.0,28267202592.1,2262581290.32
94,2021-11-15,sh688276,百克生物,72.56,73.8,68.19,69.98,68.47,4.09,5.9734,5.0008,1652516,118772868.0,29955721046.9,2397734751.36
95,2021-11-16,sh688276,百克生物,74.96,76.8,72.56,72.56,72.56,2.4,3.3076,4.1733,1379074,103849205.0,30946538722.1,2477042405.76
96,2021-11-17,sh688276,百克生物,77.33,77.53,75.07,75.27,74.96,2.37,3.1617,2.7738,916584,70357268.0,31924971176.3,2555358714.48
97,2021-11-18,sh688276,百克生物,76.0,79.0,75.69,77.0,77.33,-1.33,-1.7199,2.0324,671607,51835996.0,31375893048.0,2511409056.0
98,2021-11-19,sh688276,百克生物,76.01,76.9,75.05,76.44,76.0,0.01,0.0132,1.5754,520596,39453435.0,31380021455.0,2511739504.56
99,2021-11-22,sh688276,百克生物,71.0,76.96,70.98,75.88,76.01,-5.01,-6.5912,8.0597,2663325,195018884.0,29311689558.0,2346184776.0
100,2021-11-23,sh688276,百克生物,74.04,75.56,70.51,70.87,71.0,3.04,4.2817,4.3455,1435949,105484745.0,30566725279.9,2446641138.24
101,2021-11-24,sh688276,百克生物,73.47,75.0,72.69,74.8,74.04,-0.57,-0.7699,2.2033,728072,53555281.0,30331406082.1,2427805570.32
102,2021-11-25,sh688276,百克生物,76.8,77.6,73.0,73.12,73.47,3.33,4.5325,3.2202,1064122,80580048.0,31706165606.4,2537844940.8
103,2021-11-26,sh688276,百克生物,76.71,78.0,74.01,75.0,76.8,-0.09,-0.1172,3.9605,1308740,99752610.0,31669009943.6,2534870903.76
104,2021-11-29,sh688276,百克生物,75.8,79.78,75.01,75.98,76.71,-0.91,-1.1863,2.8489,941405,72377255.0,31293324908.4,2504800084.8
105,2021-11-30,sh688276,百克生物,76.28,76.88,74.24,75.4,75.8,0.48,0.6332,3.2112,1061127,80347003.0,31491488443.4,2520661615.68
106,2021-12-01,sh688276,百克生物,79.3,79.88,75.31,78.0,76.28,3.02,3.9591,4.2878,1416903,111081358.0,32738267351.4,2620457080.8
107,2021-12-02,sh688276,百克生物,77.0,79.32,76.73,79.32,79.3,-2.3,-2.9004,2.7043,893643,69675629.0,31788733746.0,2544453912.0
108,2021-12-03,sh688276,百克生物,77.12,77.64,75.51,75.77,77.0,0.12,0.1558,1.8262,603457,46270962.0,31838274629.8,2548419294.72
109,2021-12-06,sh688276,百克生物,80.11,83.0,77.5,77.84,77.12,2.99,3.8771,4.4763,1479180,119618672.0,33072668316.8,2647223414.16
110,2021-12-07,sh688276,百克生物,78.0,82.19,77.35,80.5,80.11,-2.11,-2.6339,2.9653,979875,77503376.0,32201574444.0,2577498768.0
111,2021-12-08,sh688276,百克生物,76.5,79.54,76.2,78.0,78.0,-1.5,-1.9231,3.5407,1170011,90547037.0,31582313397.0,2527931484.0
112,2021-12-09,sh688276,百克生物,78.03,78.5,76.38,76.9,76.5,1.53,2.0,2.9992,991078,76976618.0,32213959664.9,2578490113.68
113,2021-12-10,sh688276,百克生物,77.52,78.87,77.1,78.08,78.03,-0.51,-0.6536,1.3349,441119,34199218.0,32003410909.0,2561637237.12
114,2021-12-13,sh688276,百克生物,77.45,78.6,76.53,77.55,77.52,-0.07,-0.0903,0.9352,309040,23987233.0,31974512060.1,2559324097.2
115,2021-12-14,sh688276,百克生物,77.55,78.58,76.4,77.46,77.45,0.1,0.1291,1.1604,383438,29570213.0,32015796129.9,2562628582.8
116,2021-12-15,sh688276,百克生物,74.05,78.78,73.5,78.78,77.55,-3.5,-4.5132,2.7762,917399,69277043.0,30570853686.9,2446971586.8
117,2021-12-16,sh688276,百克生物,74.0,75.2,71.0,74.61,74.05,-0.05,-0.0675,2.7074,894652,65185533.0,30550211652.0,2445319344.0
118,2021-12-17,sh688276,百克生物,72.3,74.72,71.78,74.5,74.0,-1.7,-2.2973,1.7448,576578,42223471.0,29848382465.4,2389143088.8
119,2021-12-20,sh688276,百克生物,71.62,72.6,70.27,71.6,72.3,-0.68,-0.9405,1.4437,477079,33989666.0,29567650790.8,2366672586.72
120,2021-12-21,sh688276,百克生物,70.06,71.78,70.0,70.95,71.62,-1.56,-2.1782,0.9949,328775,23178189.0,28923619301.9,2315122611.36
121,2021-12-22,sh688276,百克生物,71.96,72.3,70.15,70.71,70.06,1.9,2.712,0.864,285509,20358511.0,29708016628.1,2377907837.76
122,2021-12-23,sh688276,百克生物,69.71,72.3,69.1,71.51,71.96,-2.25,-3.1267,1.7726,585750,41013988.0,28779125057.6,2303556911.76
123,2021-12-24,sh688276,百克生物,67.35,69.9,67.03,69.75,69.71,-2.36,-3.3855,1.6918,559060,38073440.0,27804821010.3,2225571051.6
124,2021-12-27,sh688276,百克生物,65.7,67.76,64.88,66.1,67.35,-1.65,-2.4499,3.865,1339143,88017920.0,27123633858.6,2276373600.0
125,2021-12-28,sh688276,百克生物,67.34,68.7,65.0,65.31,65.7,1.64,2.4962,2.1904,758915,50695742.0,27800692603.3,2333196320.0
126,2021-12-29,sh688276,百克生物,69.15,71.17,64.91,64.91,67.34,1.81,2.6879,2.6596,921515,64172400.0,28547934266.7,2395909200.0
127,2021-12-30,sh688276,百克生物,68.59,69.98,68.07,69.98,69.15,-0.56,-0.8098,1.3439,465645,31944246.0,28316743475.8,2376506320.0
128,2021-12-31,sh688276,百克生物,68.6,70.86,68.27,68.45,68.59,0.01,0.0146,2.2718,787149,54359855.0,28320871882.8,2376852800.0
129,2022-01-04,sh688276,百克生物,68.44,70.2,67.9,67.99,68.6,-0.16,-0.2332,1.9591,678806,46730093.0,28254817371.1,2371309120.0
130,2022-01-05,sh688276,百克生物,67.5,68.11,66.8,68.06,68.44,-0.94,-1.3735,1.9504,675789,45446641.0,27866747115.0,2338740000.0
131,2022-01-06,sh688276,百克生物,67.36,67.61,65.84,67.48,67.5,-0.14,-0.2074,1.7123,593289,39505232.0,27808949417.3,2333889280.0
132,2022-01-07,sh688276,百克生物,65.51,67.22,65.37,66.81,67.36,-1.85,-2.7464,2.3782,823984,54307753.0,27045194126.0,2269790480.0
133,2022-01-10,sh688276,百克生物,68.27,68.8,65.23,65.88,65.51,2.76,4.2131,2.5587,886532,59928823.0,28184634452.5,2365418960.0
134,2022-01-11,sh688276,百克生物,66.84,68.13,66.0,67.52,68.27,-1.43,-2.0946,1.9409,672493,45126949.0,27594272254.3,2315872320.0
135,2022-01-12,sh688276,百克生物,69.69,69.7,67.16,67.97,66.84,2.85,4.2639,2.3666,819977,56368833.0,28770868243.6,2414619120.0
136,2022-01-13,sh688276,百克生物,68.17,70.6,67.85,70.6,69.69,-1.52,-2.1811,1.7434,604060,41357805.0,28143350382.7,2361954160.0
137,2022-01-14,sh688276,百克生物,68.05,68.68,65.52,67.62,68.17,-0.12,-0.176,2.7528,953779,63983072.0,28093809498.9,2357796400.0
138,2022-01-17,sh688276,百克生物,67.28,68.35,66.2,67.41,68.05,-0.77,-1.1315,1.8344,635579,42678746.0,27775922161.4,2331117440.0
139,2022-01-18,sh688276,百克生物,66.12,67.66,65.67,67.66,67.28,-1.16,-1.7241,1.7145,594039,39242319.0,27297026951.8,2290925760.0
140,2022-01-19,sh688276,百克生物,64.1,66.6,64.0,65.51,66.12,-2.02,-3.0551,2.2941,794858,51428214.0,26463088741.8,2220936800.0
141,2022-01-20,sh688276,百克生物,61.0,64.1,60.0,64.1,64.1,-3.1,-4.8362,2.9644,1027095,63339723.0,25183282578.0,2113528000.0
142,2022-01-21,sh688276,百克生物,57.45,61.0,56.31,61.0,61.0,-3.55,-5.8197,3.055,1058486,61372236.0,23717698100.1,1990527600.0
143,2022-01-24,sh688276,百克生物,57.14,58.85,55.98,57.28,57.45,-0.31,-0.5396,1.6712,579051,33090216.0,23589717483.7,1979786720.0
144,2022-01-25,sh688276,百克生物,55.3,57.7,54.72,57.0,57.14,-1.84,-3.2202,1.9679,681823,37884936.0,22830090599.4,1916034400.0
145,2022-01-26,sh688276,百克生物,55.9,56.19,54.34,55.3,55.3,0.6,1.085,1.1702,405454,22394296.0,23077795018.2,1936823200.0
146,2022-01-27,sh688276,百克生物,53.65,56.2,53.54,55.55,55.9,-2.25,-4.025,1.3605,471379,25715648.0,22148903447.7,1858865200.0
147,2022-01-28,sh688276,百克生物,54.37,55.19,53.48,54.87,53.65,0.72,1.342,1.1763,407549,22078114.0,22446148750.3,1883811760.0
148,2022-02-07,sh688276,百克生物,54.9,55.29,52.02,54.5,54.37,0.53,0.9748,2.3931,829159,44476592.0,22664954320.2,1902175200.0
149,2022-02-08,sh688276,百克生物,53.6,54.91,52.7,54.9,54.9,-1.3,-2.3679,1.6812,582516,31070542.0,22128261412.8,1857132800.0
150,2022-02-09,sh688276,百克生物,54.0,54.3,52.68,53.6,53.6,0.4,0.7463,1.3905,481792,25701898.0,22293397692.0,1870992000.0
151,2022-02-10,sh688276,百克生物,52.43,54.33,52.25,54.33,54.0,-1.57,-2.9074,1.7477,605532,31924183.0,21645237796.1,1816594640.0
152,2022-02-11,sh688276,百克生物,50.15,52.25,49.65,52.0,52.43,-2.28,-4.3487,2.3516,814766,41107057.0,20703961004.7,1737597200.0
153,2022-02-14,sh688276,百克生物,50.59,51.7,49.03,50.0,50.15,0.44,0.8774,1.3451,466066,23633562.0,20885610911.8,1752842320.0
154,2022-02-15,sh688276,百克生物,51.66,51.8,50.12,50.97,50.59,1.07,2.115,1.3831,479203,24576270.0,21327350458.7,1789915680.0
155,2022-02-16,sh688276,百克生物,51.14,52.2,51.01,51.66,51.66,-0.52,-1.0066,1.3004,450566,23134126.0,21112673295.7,1771898720.0
156,2022-02-17,sh688276,百克生物,51.0,51.47,50.61,51.0,51.14,-0.14,-0.2738,1.1509,398750,20326344.0,21054875598.0,1767048000.0
157,2022-02-18,sh688276,百克生物,51.8,51.8,50.18,51.48,51.0,0.8,1.5686,1.1375,394114,20153923.0,21385148156.4,1794766400.0
158,2022-02-21,sh688276,百克生物,51.72,53.12,50.3,50.97,51.8,-0.08,-0.1544,1.8982,657699,34104270.0,21352120900.6,1791994560.0
159,2022-02-22,sh688276,百克生物,50.13,51.88,50.05,51.0,51.72,-1.59,-3.0742,1.2263,424882,21421985.0,20695704190.7,1736904240.0
