,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-21,sh688201,N信安,41.17,48.8,40.56,42.3,26.78,14.39,53.7341,70.0019,13269472,583769619.0,3834069714.52,780413044.39
1,2021-04-22,sh688201,信安世纪,39.14,41.7,37.55,39.0,41.17,-2.03,-4.9308,37.6689,7140464,278818041.0,3645020369.84,741932634.38
2,2021-04-23,sh688201,信安世纪,42.5,45.18,39.69,39.82,39.14,3.36,8.5846,37.5075,7109864,302752614.0,3957929630.0,805624347.5
3,2021-04-26,sh688201,信安世纪,42.52,44.88,41.56,41.61,42.5,0.02,0.0471,29.4822,5588611,238127819.0,3959792185.12,806003464.84
4,2021-04-27,sh688201,信安世纪,38.58,42.8,38.21,42.4,42.52,-3.94,-9.2662,24.4397,4632750,182788683.0,3592868826.48,731317348.86
5,2021-04-28,sh688201,信安世纪,39.98,40.28,38.0,38.39,38.58,1.4,3.6288,16.5381,3134936,123259820.0,3723247684.88,757855562.66
6,2021-04-29,sh688201,信安世纪,47.98,47.98,40.03,40.86,39.98,8.0,20.01,47.0057,8910344,400702050.0,4468269732.88,909502498.66
7,2021-04-30,sh688201,信安世纪,50.7,55.5,48.4,50.0,47.98,2.72,5.669,47.3444,8974549,458725251.0,4721577229.2,961062456.9
8,2021-05-06,sh688201,信安世纪,59.67,59.94,53.5,56.5,50.7,8.97,17.6923,34.5257,6544648,368953760.0,5556933200.52,1131096583.89
9,2021-05-07,sh688201,信安世纪,54.99,58.93,54.38,57.0,59.67,-4.68,-7.8431,30.3474,5752621,327116968.0,5121095302.44,1042383126.33
10,2021-05-10,sh688201,信安世纪,61.6,65.0,56.9,56.9,54.99,6.61,12.0204,29.9327,5674004,338729618.0,5736669769.6,1167681407.2
11,2021-05-11,sh688201,信安世纪,57.23,63.0,56.13,60.0,61.6,-4.37,-7.0942,24.0392,4556837,271034083.0,5329701475.88,1084844268.41
12,2021-05-12,sh688201,信安世纪,55.63,56.89,52.57,55.53,57.23,-1.6,-2.7957,18.3818,3484438,192469857.0,5180697066.28,1054514881.21
13,2021-05-13,sh688201,信安世纪,54.4,57.76,52.76,55.02,55.63,-1.23,-2.211,17.8415,3382005,186597499.0,5066149926.4,1031199164.8
14,2021-05-14,sh688201,信安世纪,57.7,58.48,53.88,54.37,54.4,3.3,6.0662,16.2201,3074660,172941808.0,5373471521.2,1093753525.9
15,2021-05-17,sh688201,信安世纪,60.3,62.0,54.8,57.51,57.7,2.6,4.5061,17.4694,3311476,193111904.0,5615603686.8,1143038780.1
16,2021-05-18,sh688201,信安世纪,62.98,66.39,59.31,59.88,60.3,2.68,4.4444,16.4835,3124594,199232737.0,5865186072.88,1193840503.66
17,2021-05-19,sh688201,信安世纪,63.5,64.85,61.5,63.0,62.98,0.52,0.8257,10.4468,1980276,125022484.0,5913612506.0,1203697554.5
18,2021-05-20,sh688201,信安世纪,60.8,63.36,60.37,62.98,63.5,-2.7,-4.252,9.7038,1839430,113788455.0,5662167564.8,1152516713.6
19,2021-05-21,sh688201,信安世纪,61.0,63.66,59.66,61.0,60.8,0.2,0.3289,8.4479,1601368,97755062.0,5680793116.0,1156307887.0
20,2021-05-24,sh688201,信安世纪,57.8,60.96,56.5,60.7,61.0,-3.2,-5.2459,11.6951,2216907,129677448.0,5382784296.8,1095649112.6
21,2021-05-25,sh688201,信安世纪,59.72,60.46,56.3,57.9,57.8,1.92,3.3218,9.2436,1752199,103182995.0,5561589588.32,1132044377.24
