,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
70,2020-12-08,sz300869,康泰医学,139.26,145.0,138.41,140.88,141.0,-1.74,-1.234,12.8837,4965150,701479297.05,55954222368.0,5366830846.08
71,2020-12-09,sz300869,康泰医学,135.57,140.65,134.35,140.65,139.26,-3.69,-2.6497,12.5736,4845625,659648090.12,54471592176.0,5224624858.56
72,2020-12-10,sz300869,康泰医学,137.37,137.98,131.72,134.53,135.57,1.8,1.3277,11.4653,4418520,600077875.84,55194826416.0,5293993632.96
73,2020-12-11,sz300869,康泰医学,130.25,137.64,130.0,137.64,137.37,-7.12,-5.1831,12.8224,4941518,656925587.96,52334033200.0,5019601592.0
74,2020-12-14,sz300869,康泰医学,133.89,136.0,121.01,130.94,130.25,3.64,2.7946,14.4849,5582223,720235045.79,53796573552.0,5159880669.12
75,2020-12-15,sz300869,康泰医学,130.86,136.3,130.51,132.84,133.89,-3.03,-2.2631,9.8676,3802791,505492171.19,52579129248.0,5043109898.88
76,2020-12-16,sz300869,康泰医学,125.98,132.31,125.01,130.28,130.86,-4.88,-3.7292,10.534,4059613,519634233.47,50618360864.0,4855043443.84
77,2020-12-17,sz300869,康泰医学,131.94,136.6,125.5,125.5,125.98,5.96,4.7309,16.2159,6249326,831500773.74,53013069792.0,5084731163.52
78,2020-12-18,sz300869,康泰医学,129.09,131.89,128.0,130.9,131.94,-2.85,-2.1601,9.8994,3815062,492137854.76,51867948912.0,4974897270.72
79,2020-12-21,sz300869,康泰医学,131.3,133.33,129.33,132.0,129.09,2.21,1.712,9.8027,3777800,495102233.86,52755919840.0,5060066710.4
80,2020-12-22,sz300869,康泰医学,136.16,142.58,129.5,130.0,131.3,4.86,3.7014,21.65,8343537,1143846432.66,54708652288.0,5247362401.28
81,2020-12-23,sz300869,康泰医学,132.0,136.32,130.0,133.88,136.16,-4.16,-3.0552,13.7514,5299533,697741879.91,53037177600.0,5087043456.0
82,2020-12-24,sz300869,康泰医学,127.62,134.5,127.56,132.83,132.0,-4.38,-3.3182,10.8562,4183796,542081868.42,51277307616.0,4918246104.96
83,2020-12-25,sz300869,康泰医学,125.32,128.49,125.01,125.1,127.62,-2.3,-1.8022,7.7979,3005156,378689024.84,50353174976.0,4829608226.56
84,2020-12-28,sz300869,康泰医学,126.9,131.28,125.21,126.3,125.32,1.58,1.2608,8.7984,3390745,434598725.78,50988013920.0,4890498595.2
85,2020-12-29,sz300869,康泰医学,118.8,125.66,117.51,125.0,126.9,-8.1,-6.383,12.2431,4718280,567646552.82,47733459840.0,4578339110.4
86,2020-12-30,sz300869,康泰医学,118.12,119.99,116.0,119.09,118.8,-0.68,-0.5724,7.1782,2766347,327099604.76,47460238016.0,4552133128.96
87,2020-12-31,sz300869,康泰医学,118.95,121.84,117.11,117.11,118.12,0.83,0.7027,7.2964,2811918,336253685.49,47793729360.0,4584119841.6
88,2021-01-04,sz300869,康泰医学,124.33,126.5,119.05,119.06,118.95,5.38,4.5229,12.0347,4637971,573945584.22,49955396144.0,4791455400.64
89,2021-01-05,sz300869,康泰医学,124.29,129.01,121.45,126.15,124.33,-0.04,-0.0322,11.8771,4577228,574652236.41,49939324272.0,4789913872.32
90,2021-01-06,sz300869,康泰医学,132.27,138.5,127.0,127.0,124.29,7.98,6.4205,22.7011,8748583,1168681461.16,53145662736.0,5097448772.16
91,2021-01-07,sz300869,康泰医学,124.19,131.1,123.12,131.0,132.27,-8.08,-6.1087,16.8682,6500719,819341325.2,49899144592.0,4786060051.52
92,2021-01-08,sz300869,康泰医学,120.98,125.29,119.2,122.02,124.19,-3.21,-2.5847,9.4859,3655680,443596849.24,48609376864.0,4662352403.84
93,2021-01-11,sz300869,康泰医学,118.5,122.68,118.0,122.68,120.98,-2.48,-2.0499,8.8645,3416225,407472455.06,47612920800.0,4566777648.0
94,2021-01-12,sz300869,康泰医学,121.01,122.98,118.67,118.75,118.5,2.51,2.1181,7.9798,3075278,372705569.51,48621430768.0,4663508550.08
95,2021-01-13,sz300869,康泰医学,115.91,120.48,114.37,120.48,121.01,-5.1,-4.2145,11.3601,4377986,508831583.52,46572267088.0,4466963689.28
96,2021-01-14,sz300869,康泰医学,116.23,118.86,114.0,115.0,115.91,0.32,0.2761,7.0812,2728953,318157105.0,46700842064.0,4479295915.84
97,2021-01-15,sz300869,康泰医学,120.8,123.86,116.72,117.72,116.23,4.57,3.9319,12.9989,5009535,607033818.46,48537053440.0,4655415526.4
98,2021-01-18,sz300869,康泰医学,118.51,120.3,117.0,119.01,120.8,-2.29,-1.8957,9.2524,3565709,421226607.56,47616938768.0,4567163030.08
99,2021-01-19,sz300869,康泰医学,116.19,119.69,116.0,119.69,118.51,-2.32,-1.9576,7.5651,2915470,341258085.21,46684770192.0,4477754387.52
100,2021-01-20,sz300869,康泰医学,117.22,119.31,115.07,115.07,116.19,1.03,0.8865,6.6011,2543964,298625727.16,47098620896.0,4517448741.76
101,2021-01-21,sz300869,康泰医学,117.86,122.98,117.79,118.72,117.22,0.64,0.546,9.2521,3565586,427486888.26,47355770848.0,4542113194.88
102,2021-01-22,sz300869,康泰医学,121.07,123.0,114.5,117.0,117.86,3.21,2.7236,12.9325,4983944,599064729.21,48645538576.0,4665820842.56
103,2021-01-25,sz300869,康泰医学,116.12,120.85,115.28,120.85,121.07,-4.95,-4.0885,9.9004,3815427,445443099.59,46656644416.0,4475056712.96
104,2021-01-26,sz300869,康泰医学,114.78,116.97,114.28,115.38,116.12,-1.34,-1.154,6.0996,2350659,271977889.51,46118236704.0,4423415514.24
105,2021-01-27,sz300869,康泰医学,109.61,116.13,91.88,115.08,114.78,-5.17,-4.5043,11.7091,4512463,488271063.06,44040947248.0,4224172978.88
106,2021-01-28,sz300869,康泰医学,103.12,112.37,102.0,106.16,109.61,-6.49,-5.921,8.318,3205612,342220117.2,41433286016.0,3974060008.96
107,2021-01-29,sz300869,康泰医学,98.88,107.96,96.86,106.01,103.12,-4.24,-4.1117,9.6225,3708358,374282336.77,39729667584.0,3810658007.04
108,2021-02-01,sz300869,康泰医学,101.4,103.99,97.5,100.01,98.88,2.52,2.5485,7.6915,2964164,299076641.26,40742195520.0,3907774291.2
109,2021-02-02,sz300869,康泰医学,99.77,102.89,98.39,101.0,101.4,-1.63,-1.6075,6.8674,2646567,263632145.06,40087266736.0,3844957012.16
110,2021-02-03,sz300869,康泰医学,95.67,100.78,95.56,99.92,99.77,-4.1,-4.1095,8.4706,3264434,316238436.02,38439899856.0,3686950359.36
111,2021-02-04,sz300869,康泰医学,92.1,96.76,89.88,93.9,95.67,-3.57,-3.7316,8.0591,3105819,288767656.4,37005485280.0,3549368956.8
112,2021-02-05,sz300869,康泰医学,90.3,95.79,90.21,92.62,92.1,-1.8,-1.9544,6.3578,2450201,227277894.7,36282251040.0,3480000182.4
113,2021-02-08,sz300869,康泰医学,89.19,91.33,89.0,90.3,90.3,-1.11,-1.2292,5.1368,1979617,177828326.9,35836256592.0,3437222771.52
114,2021-02-09,sz300869,康泰医学,91.66,93.65,88.68,89.19,89.19,2.47,2.7694,6.761,2605557,238105940.32,36828694688.0,3532412145.28
115,2021-02-10,sz300869,康泰医学,94.0,95.25,91.28,93.0,91.66,2.34,2.5529,7.3268,2823636,264524498.12,37768899200.0,3622591552.0
116,2021-02-18,sz300869,康泰医学,93.63,96.95,93.3,96.09,94.0,-0.37,-0.3936,6.2085,2392650,226133580.22,37620234384.0,3608332415.04
117,2021-02-19,sz300869,康泰医学,95.0,95.08,90.6,93.06,93.63,1.37,1.4632,7.2137,2780013,258163782.21,38170696000.0,3661129760.0
118,2021-02-22,sz300869,康泰医学,92.01,95.88,92.01,95.0,95.0,-2.99,-3.1474,6.7712,2609513,246126148.88,36969323568.0,3545900518.08
119,2021-02-23,sz300869,康泰医学,90.41,92.99,88.88,91.11,92.01,-1.6,-1.7389,5.75,2215931,200401265.31,36326448688.0,3484239385.28
120,2021-02-24,sz300869,康泰医学,86.8,88.89,83.0,83.65,90.41,-3.61,-3.9929,8.7641,3593300,310392499.59,34875962240.0,3558800000.0
121,2021-02-25,sz300869,康泰医学,85.99,88.78,85.5,86.5,86.8,-0.81,-0.9332,6.2565,2565162,222736594.79,34550506832.0,3525590000.0
122,2021-02-26,sz300869,康泰医学,84.39,87.49,83.52,85.02,85.99,-1.6,-1.8607,6.0905,2497089,212677315.39,33907631952.0,3459990000.0
123,2021-03-01,sz300869,康泰医学,88.42,88.6,84.68,85.01,84.39,4.03,4.7754,7.1771,2942594,255677947.21,35526873056.0,3625220000.0
124,2021-03-02,sz300869,康泰医学,85.85,89.58,85.62,88.68,88.42,-2.57,-2.9066,5.5966,2294590,199755110.33,34494255280.0,3519850000.0
125,2021-03-03,sz300869,康泰医学,88.23,88.66,85.0,85.51,85.85,2.38,2.7723,5.6126,2301149,200147829.44,35450531664.0,3617430000.0
126,2021-03-04,sz300869,康泰医学,84.36,88.12,83.98,87.57,88.23,-3.87,-4.3863,6.1672,2528565,216459407.7,33895578048.0,3458760000.0
127,2021-03-05,sz300869,康泰医学,85.9,86.86,83.16,83.16,84.36,1.54,1.8255,4.5532,1866802,159324459.39,34514345120.0,3521900000.0
128,2021-03-08,sz300869,康泰医学,83.65,89.87,83.47,86.1,85.9,-2.25,-2.6193,6.8213,2796723,242307921.46,33610302320.0,3429650000.0
129,2021-03-09,sz300869,康泰医学,77.19,84.3,76.6,83.46,83.65,-6.46,-7.7227,8.1086,3324540,261754135.48,31014694992.0,3164790000.0
130,2021-03-10,sz300869,康泰医学,81.09,84.99,77.6,78.51,77.19,3.9,5.0525,9.6143,3941852,319177619.62,32581702512.0,3324690000.0
131,2021-03-11,sz300869,康泰医学,81.49,83.18,78.41,81.09,81.09,0.4,0.4933,7.0924,2907904,234738862.4,32742421232.0,3341090000.0
132,2021-03-12,sz300869,康泰医学,79.18,82.2,78.78,82.0,81.49,-2.31,-2.8347,4.9256,2019509,160862260.53,31814270624.0,3246380000.0
133,2021-03-15,sz300869,康泰医学,76.95,79.83,76.68,79.26,79.18,-2.23,-2.8164,4.376,1794170,139260878.39,30918263760.0,3154950000.0
134,2021-03-16,sz300869,康泰医学,77.8,78.35,75.9,77.58,76.95,0.85,1.1046,3.94,1615418,125080949.9,31259791040.0,3189800000.0
135,2021-03-17,sz300869,康泰医学,78.6,78.6,76.7,78.44,77.8,0.8,1.0283,4.2114,1726683,134693184.1,31581228480.0,3222600000.0
136,2021-03-18,sz300869,康泰医学,78.56,81.66,77.87,78.58,78.6,-0.04,-0.0509,6.2354,2556524,203157352.06,31565156608.0,3220960000.0
137,2021-03-19,sz300869,康泰医学,81.35,85.51,76.85,77.73,78.56,2.79,3.5514,11.6844,4790614,390994450.49,32686169680.0,3335350000.0
138,2021-03-22,sz300869,康泰医学,80.64,82.13,80.11,80.13,81.35,-0.71,-0.8728,6.8895,2824678,228105009.97,32400893952.0,3306240000.0
139,2021-03-23,sz300869,康泰医学,77.8,82.49,77.36,81.55,80.64,-2.84,-3.5218,7.0928,2908050,230387239.3,31259791040.0,3189800000.0
140,2021-03-24,sz300869,康泰医学,75.46,77.63,74.63,77.4,77.8,-2.34,-3.0077,5.7921,2374749,180489023.24,30319586528.0,3093860000.0
141,2021-03-25,sz300869,康泰医学,74.52,75.7,74.01,74.01,75.46,-0.94,-1.2457,3.2585,1335972,99826888.37,29941897536.0,3055320000.0
142,2021-03-26,sz300869,康泰医学,76.2,76.75,74.53,74.53,74.52,1.68,2.2544,4.3258,1773592,134452338.72,30616916160.0,3124200000.0
143,2021-03-29,sz300869,康泰医学,75.78,77.19,75.5,76.63,76.2,-0.42,-0.5512,3.8715,1587295,121035019.39,30448161504.0,3106980000.0
144,2021-03-30,sz300869,康泰医学,75.28,76.65,74.4,75.83,75.78,-0.5,-0.6598,3.4042,1395727,105371791.46,30247263104.0,3086480000.0
145,2021-03-31,sz300869,康泰医学,74.3,75.89,74.13,75.32,75.28,-0.98,-1.3018,3.2769,1343515,100360490.57,29853502240.0,3046300000.0
146,2021-04-01,sz300869,康泰医学,76.04,76.85,73.51,74.28,74.3,1.74,2.3419,5.2401,2148451,162545106.25,30552628672.0,3117640000.0
147,2021-04-02,sz300869,康泰医学,76.64,77.15,75.52,75.99,76.04,0.6,0.7891,4.5424,1862372,142528449.41,30793706752.0,3142240000.0
148,2021-04-06,sz300869,康泰医学,78.08,78.8,76.8,76.8,76.64,1.44,1.8789,4.8936,2006356,156161445.86,31372294144.0,3201280000.0
149,2021-04-07,sz300869,康泰医学,78.56,78.6,76.5,78.12,78.08,0.48,0.6148,4.5322,1858199,144295127.21,31565156608.0,3220960000.0
150,2021-04-08,sz300869,康泰医学,84.2,86.0,78.07,79.0,78.56,5.64,7.1792,12.0345,4934131,401888064.9,33831290560.0,3452200000.0
151,2021-04-09,sz300869,康泰医学,80.9,84.02,80.18,84.02,84.2,-3.3,-3.9192,8.4084,3447445,280802538.52,32505361120.0,3316900000.0
152,2021-04-12,sz300869,康泰医学,76.2,82.0,76.0,81.29,80.9,-4.7,-5.8096,6.2405,2558612,200854291.69,30616916160.0,3124200000.0
153,2021-04-13,sz300869,康泰医学,76.57,79.36,76.0,76.1,76.2,0.37,0.4856,5.3793,2205517,171105146.95,30765580976.0,3139370000.0
154,2021-04-14,sz300869,康泰医学,79.03,80.8,76.05,76.64,76.57,2.46,3.2127,6.3719,2612487,206102116.31,31754001104.0,3240230000.0
155,2021-04-15,sz300869,康泰医学,80.99,81.8,77.64,80.29,79.03,1.96,2.4801,7.8436,3215895,256361406.53,32541522832.0,3320590000.0
156,2021-04-16,sz300869,康泰医学,79.3,81.84,78.01,81.68,80.99,-1.69,-2.0867,7.9697,3267594,258629287.75,31862486240.0,3251300000.0
157,2021-04-19,sz300869,康泰医学,79.75,80.37,77.2,78.15,79.3,0.45,0.5675,6.7506,2767744,218726242.67,32043294800.0,3269750000.0
158,2021-04-20,sz300869,康泰医学,78.6,81.2,78.51,79.51,79.75,-1.15,-1.442,6.745,2765464,219387455.84,31581228480.0,3222600000.0
159,2021-04-21,sz300869,康泰医学,82.35,82.97,78.0,78.1,78.6,3.75,4.771,13.469,5522270,449625067.67,33087966480.0,3376350000.0
160,2021-04-22,sz300869,康泰医学,84.7,85.88,81.2,81.2,82.35,2.35,2.8537,14.0197,5748092,485323143.51,34032188960.0,3472700000.0
161,2021-04-23,sz300869,康泰医学,82.52,85.98,82.25,84.84,84.7,-2.18,-2.5738,10.4013,4264532,356941445.88,33156271936.0,3383320000.0
162,2021-04-26,sz300869,康泰医学,91.4,95.25,83.01,83.01,82.52,8.88,10.761,19.2265,7882860,710096539.3,36724227520.0,3747400000.0
163,2021-04-27,sz300869,康泰医学,90.3,91.78,87.31,91.55,91.4,-1.1,-1.2035,13.5166,5541812,495588997.94,36282251040.0,3702300000.0
164,2021-04-28,sz300869,康泰医学,89.02,90.21,85.1,88.72,90.3,-1.28,-1.4175,9.8939,4056500,355370234.13,35767951136.0,3649820000.0
165,2021-04-29,sz300869,康泰医学,86.31,93.4,86.15,88.99,89.02,-2.71,-3.0443,10.6143,4351872,390986892.31,34679081808.0,3538710000.0
166,2021-04-30,sz300869,康泰医学,86.67,89.58,85.1,85.53,86.31,0.36,0.4171,9.5444,3913221,341209897.65,34823728656.0,3553470000.0
167,2021-05-06,sz300869,康泰医学,83.82,89.27,83.37,88.02,86.67,-2.85,-3.2883,7.8556,3220809,276308144.7,33678607776.0,3436620000.0
168,2021-05-07,sz300869,康泰医学,86.1,87.15,83.03,85.99,83.82,2.28,2.7201,7.9373,3254300,277019020.56,34594704480.0,3530100000.0
169,2021-05-10,sz300869,康泰医学,86.69,88.9,85.0,86.0,86.1,0.59,0.6852,6.676,2737148,237787943.88,34831764592.0,3554290000.0
170,2021-05-11,sz300869,康泰医学,83.5,86.5,83.2,84.37,86.69,-3.19,-3.6798,5.7121,2341944,196624096.92,33550032800.0,3423500000.0
171,2021-05-12,sz300869,康泰医学,79.66,83.1,79.0,83.1,83.5,-3.84,-4.5988,8.1309,3333650,266453631.17,32007133088.0,3266060000.0
172,2021-05-13,sz300869,康泰医学,80.6,81.0,78.3,78.82,79.66,0.94,1.18,6.2031,2543253,203063097.51,32384822080.0,3304600000.0
173,2021-05-14,sz300869,康泰医学,80.06,81.5,79.43,80.85,80.6,-0.54,-0.67,5.2571,2155424,173412258.9,32167851808.0,3282460000.0
174,2021-05-17,sz300869,康泰医学,81.65,83.48,80.0,80.0,80.06,1.59,1.986,6.5007,2665300,218480502.65,32806708720.0,3347650000.0
