,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
165,2021-05-28,sz300890,Ïè·á»ª,43.07,43.68,40.58,40.93,40.48,2.59,6.3982,20.591,5147759,220027305.26,4307000000.0,1076750000.0
166,2021-05-31,sz300890,Ïè·á»ª,45.71,46.5,43.0,43.2,43.07,2.64,6.1296,20.4862,5121549,231388798.4,4571000000.0,1142750000.0
167,2021-06-01,sz300890,Ïè·á»ª,46.18,46.8,45.33,45.64,45.71,0.47,1.0282,17.5096,4377399,201129432.91,4618000000.0,1154500000.0
168,2021-06-02,sz300890,Ïè·á»ª,45.81,48.04,45.71,46.55,46.18,-0.37,-0.8012,12.6939,3173476,147524498.14,4581000000.0,1145250000.0
169,2021-06-03,sz300890,Ïè·á»ª,45.58,47.5,44.85,45.89,45.81,-0.23,-0.5021,11.2046,2801144,129013843.03,4558000000.0,1139500000.0
170,2021-06-04,sz300890,Ïè·á»ª,50.88,53.51,45.42,45.42,45.58,5.3,11.6279,22.802,5700506,284573835.16,5088000000.0,1272000000.0
171,2021-06-07,sz300890,Ïè·á»ª,50.0,51.75,49.45,50.63,50.88,-0.88,-1.7296,13.8808,3470212,174205153.14,5000000000.0,1250000000.0
172,2021-06-08,sz300890,Ïè·á»ª,52.09,54.88,49.98,49.98,50.0,2.09,4.18,18.0679,4516987,238753088.76,5209000000.0,1302250000.0
173,2021-06-09,sz300890,Ïè·á»ª,51.8,53.21,51.5,51.69,52.09,-0.29,-0.5567,10.6017,2650418,138140946.75,5180000000.0,1295000000.0
174,2021-06-10,sz300890,Ïè·á»ª,52.9,54.8,50.5,52.26,51.8,1.1,2.1236,17.1343,4283574,226265089.21,5290000000.0,1322500000.0
175,2021-06-11,sz300890,Ïè·á»ª,52.02,53.11,51.03,52.77,52.9,-0.88,-1.6635,9.7713,2442818,126979779.59,5202000000.0,1300500000.0
176,2021-06-15,sz300890,Ïè·á»ª,50.65,53.44,49.81,51.42,52.02,-1.37,-2.6336,11.6205,2905132,149322337.13,5065000000.0,1266250000.0
177,2021-06-16,sz300890,Ïè·á»ª,46.65,50.31,46.01,49.99,50.65,-4.0,-7.8973,13.5641,3391018,160833114.64,4665000000.0,1166250000.0
178,2021-06-17,sz300890,Ïè·á»ª,47.3,48.2,46.61,46.7,46.65,0.65,1.3934,8.346,2086505,98641340.08,4730000000.0,1182500000.0
179,2021-06-18,sz300890,Ïè·á»ª,50.28,50.38,46.95,47.47,47.3,2.98,6.3002,10.4445,2611126,128444021.69,5028000000.0,1257000000.0
180,2021-06-21,sz300890,Ïè·á»ª,52.7,53.16,49.45,49.45,50.18,2.52,5.0219,11.9233,2980818,155135224.96,5270000000.0,1317500000.0
181,2021-06-22,sz300890,Ïè·á»ª,53.0,53.86,51.47,53.46,52.7,0.3,0.5693,8.3748,2093710,110004305.3,5300000000.0,1325000000.0
182,2021-06-23,sz300890,Ïè·á»ª,53.19,53.55,52.0,53.04,53.0,0.19,0.3585,6.3751,1593766,84327200.26,5319000000.0,1329750000.0
183,2021-06-24,sz300890,Ïè·á»ª,51.51,53.17,51.4,52.94,53.19,-1.68,-3.1585,6.0197,1504933,78125438.2,5151000000.0,1287750000.0
184,2021-06-25,sz300890,Ïè·á»ª,51.99,52.45,49.63,52.45,51.51,0.48,0.9319,6.803,1700739,86726561.62,5199000000.0,1299750000.0
185,2021-06-28,sz300890,Ïè·á»ª,52.05,54.29,51.49,51.82,51.99,0.06,0.1154,7.4893,1872328,98894187.43,5205000000.0,1301250000.0
186,2021-06-29,sz300890,Ïè·á»ª,51.63,52.98,50.4,51.66,52.05,-0.42,-0.8069,5.4554,1363842,69925854.2,5163000000.0,1290750000.0
187,2021-06-30,sz300890,Ïè·á»ª,54.6,55.88,50.89,51.29,51.63,2.97,5.7525,12.0079,3001976,162432063.06,5460000000.0,1365000000.0
188,2021-07-01,sz300890,Ïè·á»ª,52.6,54.98,52.5,54.9,54.6,-2.0,-3.663,7.3248,1831201,98488223.75,5260000000.0,1315000000.0
189,2021-07-02,sz300890,Ïè·á»ª,55.9,56.64,51.75,52.0,52.6,3.3,6.2738,13.4358,3358947,185006715.15,5590000000.0,1397500000.0
190,2021-07-05,sz300890,Ïè·á»ª,56.2,58.97,54.47,58.88,55.9,0.3,0.5367,14.47,3617507,204084788.2,5620000000.0,1405000000.0
191,2021-07-06,sz300890,Ïè·á»ª,54.99,57.08,52.18,56.48,56.2,-1.21,-2.153,12.7428,3185690,175150690.68,5499000000.0,1374750000.0
192,2021-07-07,sz300890,Ïè·á»ª,56.84,58.0,53.81,53.98,54.99,1.85,3.3642,14.1782,3544539,199671025.83,5684000000.0,1421000000.0
193,2021-07-08,sz300890,Ïè·á»ª,68.21,68.21,56.5,56.9,56.84,11.37,20.0035,29.3538,7338454,465423508.57,6821000000.0,1705250000.0
194,2021-07-09,sz300890,Ïè·á»ª,64.64,66.2,62.0,65.19,68.21,-3.57,-5.2338,25.6655,6416378,410521194.96,6464000000.0,1616000000.0
195,2021-07-12,sz300890,Ïè·á»ª,63.66,64.11,61.5,62.28,64.64,-0.98,-1.5161,23.4502,5862554,367225180.88,6366000000.0,1591500000.0
196,2021-07-13,sz300890,Ïè·á»ª,60.38,62.74,58.88,62.74,63.66,-3.28,-5.1524,18.4955,4623874,279026728.6,6038000000.0,1509500000.0
197,2021-07-14,sz300890,Ïè·á»ª,56.52,59.87,56.1,59.6,60.38,-3.86,-6.3928,13.7868,3446711,199083305.03,5652000000.0,1413000000.0
198,2021-07-15,sz300890,Ïè·á»ª,56.94,57.83,54.94,55.95,56.52,0.42,0.7431,11.3926,2848148,161035452.71,5694000000.0,1423500000.0
199,2021-07-16,sz300890,Ïè·á»ª,58.77,59.44,55.52,56.0,56.94,1.83,3.2139,13.7175,3429382,199723867.7,5877000000.0,1469250000.0
200,2021-07-19,sz300890,Ïè·á»ª,59.07,63.64,59.0,59.42,58.77,0.3,0.5105,21.2247,5306175,325999038.45,5907000000.0,1476750000.0
201,2021-07-20,sz300890,Ïè·á»ª,59.7,61.28,56.6,58.0,59.07,0.63,1.0665,12.7998,3199962,189160127.6,5970000000.0,1492500000.0
202,2021-07-21,sz300890,Ïè·á»ª,61.15,62.66,59.34,59.34,59.7,1.45,2.4288,14.9209,3730214,227596497.09,6115000000.0,1528750000.0
203,2021-07-22,sz300890,Ïè·á»ª,61.94,64.0,59.61,63.0,61.15,0.79,1.2919,15.416,3854008,235879885.97,6194000000.0,1548500000.0
204,2021-07-23,sz300890,Ïè·á»ª,64.4,65.97,62.3,63.0,61.94,2.46,3.9716,20.9427,5235665,336734330.17,6440000000.0,1610000000.0
205,2021-07-26,sz300890,Ïè·á»ª,62.06,66.92,59.8,64.6,64.4,-2.34,-3.6335,16.2789,4069720,258450271.86,6206000000.0,1551500000.0
206,2021-07-27,sz300890,Ïè·á»ª,57.6,63.69,56.0,62.07,62.06,-4.46,-7.1866,15.4195,3854873,232730452.59,5760000000.0,1440000000.0
207,2021-07-28,sz300890,Ïè·á»ª,54.2,57.0,52.21,56.0,57.6,-3.4,-5.9028,12.2495,3062385,166938105.06,5420000000.0,1355000000.0
208,2021-07-29,sz300890,Ïè·á»ª,58.63,58.75,54.71,55.94,54.2,4.43,8.1734,14.6845,3671137,209309054.6,5863000000.0,1465750000.0
209,2021-07-30,sz300890,Ïè·á»ª,61.93,65.59,59.39,60.39,58.63,3.3,5.6285,20.7671,5191770,324136241.96,6193000000.0,1548250000.0
210,2021-08-02,sz300890,Ïè·á»ª,62.66,65.49,60.18,60.18,61.93,0.73,1.1788,20.1873,5046814,318682473.35,6266000000.0,1566500000.0
211,2021-08-03,sz300890,Ïè·á»ª,56.5,63.36,56.0,62.95,62.66,-6.16,-9.8308,17.9948,4498712,264724020.42,5650000000.0,1412500000.0
212,2021-08-04,sz300890,Ïè·á»ª,61.6,62.72,56.8,58.2,56.5,5.1,9.0265,19.1452,4786298,288357086.78,6160000000.0,1540000000.0
213,2021-08-05,sz300890,Ïè·á»ª,64.93,65.57,59.46,61.99,61.6,3.33,5.4058,25.3924,6348112,400123719.86,6493000000.0,1623250000.0
214,2021-08-06,sz300890,Ïè·á»ª,64.88,69.44,63.95,67.93,64.93,-0.05,-0.077,27.0254,6756347,448141159.58,6488000000.0,1622000000.0
215,2021-08-09,sz300890,Ïè·á»ª,61.29,64.86,59.33,64.52,64.88,-3.59,-5.5333,18.7459,4686471,285730376.95,6129000000.0,1532250000.0
216,2021-08-10,sz300890,Ïè·á»ª,59.79,62.9,58.25,62.58,61.29,-1.5,-2.4474,18.8049,4701223,284894681.59,5979000000.0,1494750000.0
217,2021-08-11,sz300890,Ïè·á»ª,62.27,62.88,58.3,59.13,59.79,2.48,4.1479,18.8237,4705921,288204040.62,6227000000.0,1556750000.0
218,2021-08-12,sz300890,Ïè·á»ª,63.5,64.19,59.6,62.25,62.27,1.23,1.9753,18.927,4731738,292998284.09,6350000000.0,1587500000.0
219,2021-08-13,sz300890,Ïè·á»ª,63.0,65.39,62.03,63.44,63.5,-0.5,-0.7874,18.265,4566240,291402952.13,6300000000.0,1575000000.0
220,2021-08-16,sz300890,Ïè·á»ª,58.83,62.25,58.13,62.15,63.0,-4.17,-6.619,14.8844,3721102,221166593.04,5883000000.0,1470750000.0
221,2021-08-17,sz300890,Ïè·á»ª,56.23,59.0,55.96,58.0,58.83,-2.6,-4.4195,10.7353,2683824,154393471.19,5623000000.0,1405750000.0
222,2021-08-18,sz300890,Ïè·á»ª,56.38,57.91,55.02,55.98,56.23,0.15,0.2668,8.1357,2033925,114863000.53,5638000000.0,1409500000.0
223,2021-08-19,sz300890,Ïè·á»ª,52.5,53.6,50.0,52.0,56.38,-3.88,-6.8819,14.2052,3551312,184351613.82,5250000000.0,1312500000.0
224,2021-08-20,sz300890,Ïè·á»ª,51.13,52.35,49.5,51.8,52.5,-1.37,-2.6095,11.2624,2815596,142905511.06,5113000000.0,1278250000.0
225,2021-08-23,sz300890,Ïè·á»ª,52.29,52.51,50.0,51.13,51.13,1.16,2.2687,8.1625,2040626,105569829.82,5229000000.0,1307250000.0
226,2021-08-24,sz300890,Ïè·á»ª,53.85,54.48,51.13,52.29,52.29,1.56,2.9834,11.653,2913252,155167629.06,5385000000.0,1346250000.0
227,2021-08-25,sz300890,Ïè·á»ª,53.95,55.83,52.62,54.01,53.85,0.1,0.1857,11.9223,2980575,161604549.2,5395000000.0,1348750000.0
228,2021-08-26,sz300890,Ïè·á»ª,62.17,64.74,57.57,57.57,53.95,8.22,15.2363,38.8676,9716907,610625380.3,6217000000.0,1554250000.0
229,2021-08-27,sz300890,Ïè·á»ª,58.51,60.0,57.13,60.0,62.17,-3.66,-5.8871,27.8945,6973613,408968634.41,5851000000.0,1462750000.0
230,2021-08-30,sz300890,Ïè·á»ª,57.39,59.69,56.28,56.5,58.51,-1.12,-1.9142,17.5834,4395839,254330492.14,5739000000.0,1434750000.0
231,2021-08-31,sz300890,Ïè·á»ª,58.0,59.18,54.64,57.61,57.39,0.61,1.0629,18.6466,4661642,264556985.12,5800000000.0,1450000000.0
232,2021-09-01,sz300890,Ïè·á»ª,57.67,61.8,56.91,60.41,58.0,-0.33,-0.569,16.5548,4138704,243780047.4,5767000000.0,1441750000.0
233,2021-09-02,sz300890,Ïè·á»ª,55.4,57.13,54.38,55.49,57.67,-2.27,-3.9362,12.2422,3060562,170654262.4,5540000000.0,1385000000.0
234,2021-09-03,sz300890,Ïè·á»ª,52.3,56.58,52.2,55.0,55.4,-3.1,-5.5957,11.9203,2980075,160814254.51,5230000000.0,1307500000.0
235,2021-09-06,sz300890,Ïè·á»ª,53.03,53.1,50.7,51.5,52.3,0.73,1.3958,7.571,1892758,98566417.38,5303000000.0,1325750000.0
236,2021-09-07,sz300890,Ïè·á»ª,56.16,56.25,52.22,52.22,53.03,3.13,5.9023,12.6443,3161083,172957299.5,5616000000.0,1404000000.0
237,2021-09-08,sz300890,Ïè·á»ª,56.4,57.0,54.98,55.02,56.16,0.24,0.4274,9.3438,2335961,130722008.5,5640000000.0,1410000000.0
238,2021-09-09,sz300890,Ïè·á»ª,54.82,57.12,53.65,55.69,56.4,-1.58,-2.8014,7.2824,1820595,100549563.38,5482000000.0,1370500000.0
239,2021-09-10,sz300890,Ïè·á»ª,53.21,54.82,52.01,54.82,54.82,-1.61,-2.9369,7.739,1934755,102524301.8,5321000000.0,1330250000.0
240,2021-09-13,sz300890,Ïè·á»ª,51.24,53.31,50.86,53.21,53.21,-1.97,-3.7023,8.3464,2086604,108243377.82,5124000000.0,1281000000.0
241,2021-09-14,sz300890,Ïè·á»ª,55.48,58.58,49.51,49.8,51.24,4.24,8.2748,22.7918,5697956,309864495.71,5548000000.0,1387000000.0
242,2021-09-15,sz300890,Ïè·á»ª,59.0,64.0,56.82,56.82,55.48,3.52,6.3446,27.5394,6884851,412689993.99,5900000000.0,1475000000.0
243,2021-09-16,sz300890,Ïè·á»ª,55.27,59.88,55.0,59.17,59.0,-3.73,-6.322,21.4531,5363275,308670910.98,5527000000.0,1381750000.0
244,2021-09-17,sz300890,Ïè·á»ª,55.88,59.97,54.98,55.83,55.27,0.61,1.1037,5.8246,4539633,257644098.69,5588000000.0,4355260209.96
245,2021-09-22,sz300890,Ïè·á»ª,56.44,57.25,54.21,54.4,55.88,0.56,1.0021,3.5625,2776585,156047578.68,5644000000.0,4398906339.48
246,2021-09-23,sz300890,Ïè·á»ª,56.1,58.18,55.79,56.11,56.44,-0.34,-0.6024,3.816,2974161,169661922.26,5610000000.0,4372406903.7
247,2021-09-24,sz300890,Ïè·á»ª,55.0,56.19,53.52,55.7,56.1,-1.1,-1.9608,2.7927,2176651,119256527.98,5500000000.0,4286673435.0
248,2021-09-27,sz300890,Ïè·á»ª,52.66,55.76,50.6,55.21,55.0,-2.34,-4.2545,2.808,2188550,115420760.95,5266000000.0,4104294965.22
249,2021-09-28,sz300890,Ïè·á»ª,51.56,52.98,51.42,52.8,52.66,-1.1,-2.0889,1.4826,1155541,60073349.75,5156000000.0,4018561496.52
250,2021-09-29,sz300890,Ïè·á»ª,49.01,52.35,49.01,50.23,51.56,-2.55,-4.9457,2.4331,1896380,95902664.1,4901000000.0,3819815728.17
251,2021-09-30,sz300890,Ïè·á»ª,51.53,51.97,49.3,49.88,49.01,2.52,5.1418,2.1137,1647446,83991132.69,5153000000.0,4016223311.01
252,2021-10-08,sz300890,Ïè·á»ª,50.81,52.94,50.0,51.61,51.53,-0.72,-1.3972,1.7039,1328000,67669256.6,5081000000.0,3960106858.77
253,2021-10-11,sz300890,Ïè·á»ª,49.72,50.98,49.22,50.96,50.81,-1.09,-2.1452,1.6162,1259630,62801665.32,4972000000.0,3875152785.24
254,2021-10-12,sz300890,Ïè·á»ª,46.96,50.44,46.35,50.36,49.72,-2.76,-5.5511,2.6325,2051724,98044214.25,4696000000.0,3660039718.32
255,2021-10-13,sz300890,Ïè·á»ª,47.89,47.91,46.8,47.02,46.96,0.93,1.9804,1.5126,1178889,55964817.14,4789000000.0,3732523469.13
256,2021-10-14,sz300890,Ïè·á»ª,47.76,48.62,47.0,47.1,47.89,-0.13,-0.2715,1.4887,1160289,55577787.08,4776000000.0,3722391331.92
257,2021-10-15,sz300890,Ïè·á»ª,47.99,48.61,46.91,47.6,47.76,0.23,0.4816,1.5429,1202528,57553034.34,4799000000.0,3740317420.83
258,2021-10-18,sz300890,Ïè·á»ª,49.0,49.0,47.5,47.61,47.99,1.01,2.1046,1.8996,1480532,71894766.64,4900000000.0,3819036333.0
259,2021-10-19,sz300890,Ïè·á»ª,49.16,51.22,48.8,49.29,49.0,0.16,0.3265,2.1051,1640667,81331271.02,4916000000.0,3831506655.72
260,2021-10-20,sz300890,Ïè·á»ª,50.45,50.99,48.31,48.44,49.16,1.29,2.6241,2.5064,1953499,97675761.51,5045000000.0,3932048632.65
261,2021-10-21,sz300890,Ïè·á»ª,50.96,51.14,49.35,49.83,50.45,0.51,1.0109,1.921,1497217,75580226.55,5096000000.0,3971797786.32
262,2021-10-22,sz300890,Ïè·á»ª,50.56,51.19,49.64,50.93,50.96,-0.4,-0.7849,1.587,1236933,62312843.73,5056000000.0,3940621979.52
263,2021-10-25,sz300890,Ïè·á»ª,55.13,55.67,50.64,50.66,50.56,4.57,9.0388,4.8946,3814790,204052317.38,5513000000.0,4296805572.21
264,2021-10-26,sz300890,Ïè·á»ª,59.15,63.31,57.0,58.0,55.13,4.02,7.2919,11.4591,8931167,534949855.28,5915000000.0,4610122430.55
265,2021-10-27,sz300890,Ïè·á»ª,58.21,59.89,55.9,55.9,59.15,-0.94,-1.5892,6.777,5281961,305989284.43,5821000000.0,4536859284.57
266,2021-10-28,sz300890,Ïè·á»ª,53.96,57.88,53.69,57.23,58.21,-4.25,-7.3012,5.4726,4265286,235039950.59,5396000000.0,4205616337.32
267,2021-10-29,sz300890,Ïè·á»ª,55.87,56.99,54.01,55.06,53.96,1.91,3.5397,3.8516,3001948,166845406.88,5587000000.0,4354480814.79
268,2021-11-01,sz300890,Ïè·á»ª,59.91,60.9,55.51,55.52,55.87,4.04,7.2311,6.5221,5083299,298331629.32,5991000000.0,4669356463.47
269,2021-11-02,sz300890,Ïè·á»ª,59.63,60.3,57.99,60.14,59.91,-0.28,-0.4674,4.1476,3232596,191172308.3,5963000000.0,4647533398.71
270,2021-11-03,sz300890,Ïè·á»ª,58.85,59.28,57.68,59.28,59.63,-0.78,-1.3081,2.6041,2029658,118563174.8,5885000000.0,4586740575.45
271,2021-11-04,sz300890,Ïè·á»ª,64.1,64.78,58.5,58.85,58.85,5.25,8.921,11.4088,8891971,547221054.15,6410000000.0,4995923039.7
272,2021-11-05,sz300890,Ïè·á»ª,63.76,68.3,62.02,63.56,64.1,-0.34,-0.5304,12.8425,10009388,649417350.22,6376000000.0,4969423603.92
273,2021-11-08,sz300890,Ïè·á»ª,65.99,66.91,61.96,63.48,63.76,2.23,3.4975,7.9474,6194169,402514034.1,6599000000.0,5143228726.83
274,2021-11-09,sz300890,Ïè·á»ª,64.6,65.9,63.26,65.32,65.99,-1.39,-2.1064,5.3438,4164931,268231587.98,6460000000.0,5034892798.2
275,2021-11-10,sz300890,Ïè·á»ª,60.95,64.29,59.0,63.73,64.6,-3.65,-5.6502,6.4834,5053153,309426199.91,6095000000.0,4750413561.15
276,2021-11-11,sz300890,Ïè·á»ª,61.5,62.57,61.02,61.09,60.95,0.55,0.9024,3.5868,2795565,173130128.17,6150000000.0,4793280295.5
277,2021-11-12,sz300890,Ïè·á»ª,60.66,62.1,60.02,61.87,61.5,-0.84,-1.3659,4.0207,3133687,190334026.13,6066000000.0,4727811101.22
278,2021-11-15,sz300890,Ïè·á»ª,59.31,61.07,58.5,61.0,60.66,-1.35,-2.2255,3.5154,2739900,162431605.25,5931000000.0,4622592753.27
279,2021-11-16,sz300890,Ïè·á»ª,56.67,59.32,56.25,58.9,59.31,-2.64,-4.4512,3.9708,3094832,177289288.86,5667000000.0,4416832428.39
280,2021-11-17,sz300890,Ïè·á»ª,57.79,58.28,56.38,56.75,56.67,1.12,1.9764,2.7229,2122248,122062447.51,5779000000.0,4504124687.43
281,2021-11-18,sz300890,Ïè·á»ª,59.36,60.5,57.07,57.21,57.79,1.57,2.7167,4.5814,3570691,210846142.01,5936000000.0,4626489729.12
282,2021-11-19,sz300890,Ïè·á»ª,64.67,65.3,58.71,58.92,59.36,5.31,8.9454,8.086,6302197,395239475.82,6467000000.0,5040348564.39
283,2021-11-22,sz300890,Ïè·á»ª,69.61,70.48,64.2,64.84,64.67,4.94,7.6388,8.6323,6727941,457070829.66,6961000000.0,5425369778.37
284,2021-11-23,sz300890,Ïè·á»ª,70.5,72.12,67.5,68.77,69.61,0.89,1.2786,5.957,4642854,324927349.28,7050000000.0,5494735948.5
285,2021-11-24,sz300890,Ïè·á»ª,73.03,74.43,70.13,71.0,70.5,2.53,3.5887,7.4836,5832680,424620502.73,7303000000.0,5691922926.51
286,2021-11-25,sz300890,Ïè·á»ª,72.04,74.87,71.52,73.87,73.03,-0.99,-1.3556,6.1816,4817934,351698564.28,7204000000.0,5614762804.68
287,2021-11-26,sz300890,Ïè·á»ª,77.97,78.87,71.58,72.47,72.04,5.93,8.2315,6.3952,4984351,381648737.46,7797000000.0,6076944140.49
288,2021-11-29,sz300890,Ïè·á»ª,82.5,83.66,76.72,76.92,77.97,4.53,5.8099,6.936,5405894,438022900.29,8250000000.0,6430010152.5
289,2021-11-30,sz300890,Ïè·á»ª,84.19,87.3,82.41,82.68,82.5,1.69,2.0485,6.801,5300676,449498837.43,8419000000.0,6561727936.23
290,2021-12-01,sz300890,Ïè·á»ª,85.42,88.56,83.77,85.11,84.19,1.23,1.461,3.5262,2748272,234696565.16,8542000000.0,6657593542.14
291,2021-12-02,sz300890,Ïè·á»ª,82.46,85.86,81.91,85.85,85.42,-2.96,-3.4652,4.7264,3683709,307227785.38,8246000000.0,6426892571.82
292,2021-12-03,sz300890,Ïè·á»ª,82.95,84.88,81.2,82.46,82.46,0.49,0.5942,3.5565,2771945,228969551.05,8295000000.0,6465082935.15
293,2021-12-06,sz300890,Ïè·á»ª,80.33,83.52,79.77,83.5,82.95,-2.62,-3.1585,3.5644,2778074,224281959.02,8033000000.0,6260881400.61
294,2021-12-07,sz300890,Ïè·á»ª,76.85,82.4,75.77,81.0,80.33,-3.48,-4.3321,3.9773,3099859,242603088.82,7685000000.0,5989651881.45
295,2021-12-08,sz300890,Ïè·á»ª,77.05,79.99,76.6,77.58,76.85,0.2,0.2602,2.6406,2058066,159845583.61,7705000000.0,6005239784.85
296,2021-12-09,sz300890,Ïè·á»ª,74.52,78.86,73.68,78.54,77.05,-2.53,-3.2836,3.2837,2559288,191322183.56,7452000000.0,5808052806.84
297,2021-12-10,sz300890,Ïè·á»ª,75.5,75.96,74.01,74.52,74.52,0.98,1.3151,2.078,1619586,121584685.33,7550000000.0,5884433533.5
298,2021-12-13,sz300890,Ïè·á»ª,72.4,76.0,70.9,75.24,75.5,-3.1,-4.106,4.7443,3697711,267105477.12,7240000000.0,5642821030.8
299,2021-12-14,sz300890,Ïè·á»ª,71.2,73.75,69.39,73.47,72.4,-1.2,-1.6575,3.7295,2906778,205574144.1,7120000000.0,5549293610.4
300,2021-12-15,sz300890,Ïè·á»ª,70.97,72.22,70.3,71.18,71.2,-0.23,-0.323,2.5561,1992200,141885721.0,7097000000.0,5531367521.49
301,2021-12-16,sz300890,Ïè·á»ª,70.16,71.6,69.01,71.5,70.97,-0.81,-1.1413,2.9532,2301700,161114650.0,7016000000.0,5468236512.72
302,2021-12-17,sz300890,Ïè·á»ª,67.03,70.16,67.0,70.16,70.16,-3.13,-4.4612,2.9407,2291990,156568727.04,6703000000.0,5224285824.51
303,2021-12-20,sz300890,Ïè·á»ª,64.5,67.57,64.01,67.32,67.03,-2.53,-3.7744,3.4354,2677550,175607197.4,6450000000.0,5027098846.5
304,2021-12-21,sz300890,Ïè·á»ª,64.5,64.59,63.26,64.55,64.5,0.0,0.0,2.3796,1854614,118726859.3,6450000000.0,5027098846.5
305,2021-12-22,sz300890,Ïè·á»ª,63.99,65.8,63.4,64.2,64.5,-0.51,-0.7907,2.7941,2177700,139500880.27,6399000000.0,4987349692.83
306,2021-12-23,sz300890,Ïè·á»ª,62.85,64.69,62.61,64.18,63.99,-1.14,-1.7815,3.1814,2479586,157293060.26,6285000000.0,4898498643.45
307,2021-12-24,sz300890,Ïè·á»ª,60.01,64.66,59.7,64.0,62.85,-2.84,-4.5187,4.1192,3210483,197281303.33,6001000000.0,4677150415.17
308,2021-12-27,sz300890,Ïè·á»ª,60.19,61.15,58.89,60.85,60.01,0.18,0.3,2.2827,1779133,107101797.28,6019000000.0,4691179528.23
309,2021-12-28,sz300890,Ïè·á»ª,61.7,61.7,60.03,60.16,60.19,1.51,2.5087,2.8939,2255474,137440665.36,6170000000.0,4808868198.9
310,2021-12-29,sz300890,Ïè·á»ª,62.05,62.99,60.52,61.11,61.7,0.35,0.5673,3.9437,3073737,189681281.02,6205000000.0,4836147029.85
311,2021-12-30,sz300890,Ïè·á»ª,61.8,62.5,61.18,61.8,62.05,-0.25,-0.4029,3.1103,2424119,150188995.75,6180000000.0,4816662150.6
312,2021-12-31,sz300890,Ïè·á»ª,61.83,62.28,60.9,61.8,61.8,0.03,0.0485,2.574,2006145,123678170.5,6183000000.0,4819000336.11
313,2022-01-04,sz300890,Ïè·á»ª,58.4,63.18,58.15,63.18,61.83,-3.43,-5.5475,4.0682,3170700,188190628.14,5840000000.0,4551667792.8
314,2022-01-05,sz300890,Ïè·á»ª,56.39,58.01,55.71,58.0,58.4,-2.01,-3.4418,2.6387,2056586,116454177.2,5639000000.0,4395009363.63
315,2022-01-06,sz300890,Ïè·á»ª,57.0,57.57,55.62,55.82,56.39,0.61,1.0818,1.9693,1534851,87023269.99,5700000000.0,4442552469.0
316,2022-01-07,sz300890,Ïè·á»ª,54.07,57.3,53.81,56.5,57.0,-2.93,-5.1404,3.2375,2523300,138546425.0,5407000000.0,4214189684.19
317,2022-01-10,sz300890,Ïè·á»ª,54.85,54.99,53.12,54.0,54.07,0.78,1.4426,2.0909,1629660,88707558.23,5485000000.0,4274982507.45
318,2022-01-11,sz300890,Ïè·á»ª,52.92,54.98,52.5,54.9,54.85,-1.93,-3.5187,3.2985,2570813,137595894.5,5292000000.0,4124559239.64
319,2022-01-12,sz300890,Ïè·á»ª,54.81,54.81,53.18,53.18,52.92,1.89,3.5714,3.0239,2356827,127533776.87,5481000000.0,4271864926.77
320,2022-01-13,sz300890,Ïè·á»ª,53.36,55.0,52.85,55.0,54.81,-1.45,-2.6455,2.2306,1738500,92951597.0,5336000000.0,4158852627.12
321,2022-01-14,sz300890,Ïè·á»ª,54.03,54.53,52.52,53.3,53.36,0.67,1.2556,2.364,1842521,99502709.72,5403000000.0,4211072103.51
322,2022-01-17,sz300890,Ïè·á»ª,55.35,55.35,52.72,54.43,54.03,1.32,2.4431,2.714,2115280,115512550.5,5535000000.0,4313952265.95
323,2022-01-18,sz300890,Ïè·á»ª,52.7,55.5,52.55,55.5,55.35,-2.65,-4.7877,3.452,2690445,144038017.77,5270000000.0,4107412545.9
324,2022-01-19,sz300890,Ïè·á»ª,51.5,52.93,50.8,52.55,52.7,-1.2,-2.277,3.1507,2455660,126754493.71,5150000000.0,4013885125.5
325,2022-01-20,sz300890,Ïè·á»ª,49.25,51.76,48.86,51.5,51.5,-2.25,-4.3689,3.2831,2558854,127536813.32,4925000000.0,3838521212.25
326,2022-01-21,sz300890,Ïè·á»ª,48.96,49.79,48.44,49.19,49.25,-0.29,-0.5888,2.0748,1617127,79404616.14,4896000000.0,3815918752.32
327,2022-01-24,sz300890,Ïè·á»ª,50.62,51.13,48.74,48.74,48.96,1.66,3.3905,2.8897,2252243,113193601.06,5062000000.0,3945298350.54
328,2022-01-25,sz300890,Ïè·á»ª,48.2,51.17,48.2,50.35,50.62,-2.42,-4.7807,2.2676,1767321,87619528.75,4820000000.0,3756684719.4
329,2022-01-26,sz300890,Ïè·á»ª,48.97,49.68,48.15,48.5,48.2,0.77,1.5975,1.9095,1488290,72757692.97,4897000000.0,3816698147.49
330,2022-01-27,sz300890,Ïè·á»ª,47.25,49.38,47.22,48.7,48.97,-1.72,-3.5124,1.4891,1160600,55766948.72,4725000000.0,3682642178.25
