,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-08-28,sz002729,好利来,0.0,0.0,0.0,0.0,11.9,,,0.0,0,0.0,595000000.0,0.0
1,2014-09-12,sz002729,N好利来,17.14,17.14,14.28,14.28,11.9,5.24,44.0336,0.2887,48150,821940.0,1142895200.0,285895200.0
2,2014-09-15,sz002729,好利来,18.85,18.85,18.85,18.85,17.14,1.71,9.9767,0.0537,8950,168707.5,1256918000.0,314418000.0
3,2014-09-16,sz002729,好利来,20.74,20.74,20.74,20.74,18.85,1.89,10.0265,0.1395,23271,482640.54,1382943200.0,345943200.0
4,2014-09-17,sz002729,好利来,22.81,22.81,22.81,22.81,20.74,2.07,9.9807,0.2123,35410,807702.1,1520970800.0,380470800.0
5,2014-09-18,sz002729,好利来,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,0.4934,82292,2064706.28,1673001200.0,418501200.0
6,2014-09-19,sz002729,好利来,27.6,27.6,27.6,27.6,25.09,2.51,10.004,0.6808,113564,3134366.4,1840368000.0,460368000.0
7,2014-09-22,sz002729,好利来,30.36,30.36,30.36,30.36,27.6,2.76,10.0,3.0299,505390,15343640.4,2024404800.0,506404800.0
8,2014-09-23,sz002729,好利来,33.4,33.4,33.08,33.4,30.36,3.04,10.0132,25.7922,4302144,143671317.83,2227112000.0,557112000.0
9,2014-09-24,sz002729,好利来,35.99,36.6,34.6,35.8,33.4,2.59,7.7545,65.4818,10922361,387499714.37,2399813200.0,600313200.0
10,2014-09-25,sz002729,好利来,34.89,35.2,34.2,34.56,35.99,-1.1,-3.0564,35.6485,5946164,206473213.9,2326465200.0,581965200.0
11,2014-09-26,sz002729,好利来,35.18,37.98,34.72,34.91,34.89,0.29,0.8312,38.8433,6479066,234257257.67,2345802400.0,586802400.0
12,2014-09-29,sz002729,好利来,35.32,35.89,34.48,34.9,35.18,0.14,0.398,23.144,3860416,135103957.23,2355137600.0,589137600.0
13,2014-09-30,sz002729,好利来,35.37,35.62,34.8,35.57,35.32,0.05,0.1416,19.0682,3180579,111891824.72,2358471600.0,589971600.0
14,2014-10-08,sz002729,好利来,37.58,37.9,35.2,35.39,35.37,2.21,6.2482,31.3743,5233228,193159135.94,2505834400.0,626834400.0
15,2014-10-09,sz002729,好利来,36.6,37.3,36.06,37.0,37.58,-0.98,-2.6078,21.2559,3545476,129867955.11,2440488000.0,610488000.0
16,2014-10-10,sz002729,好利来,35.99,36.95,35.88,36.5,36.6,-0.61,-1.6667,15.3029,2552523,92688915.48,2399813200.0,600313200.0
17,2014-10-13,sz002729,好利来,35.76,35.78,35.1,35.6,35.99,-0.23,-0.6391,11.3351,1890702,66980390.17,2384476800.0,596476800.0
18,2014-10-14,sz002729,好利来,36.05,36.26,35.59,35.8,35.76,0.29,0.811,10.495,1750574,62978751.67,2403814000.0,601314000.0
19,2014-10-15,sz002729,好利来,36.37,36.54,35.5,36.05,36.05,0.32,0.8877,11.9385,1991346,71850781.09,2425151600.0,606651600.0
20,2014-10-16,sz002729,好利来,35.85,36.78,35.74,35.97,36.37,-0.52,-1.4297,12.1006,2018387,73144193.78,2390478000.0,597978000.0
21,2014-10-17,sz002729,好利来,36.28,36.8,34.71,35.52,35.85,0.43,1.1994,17.2626,2879408,103395308.78,2419150400.0,605150400.0
22,2014-10-20,sz002729,好利来,37.48,37.48,36.01,36.35,36.28,1.2,3.3076,19.473,3248097,120225745.3,2499166400.0,625166400.0
23,2014-10-21,sz002729,好利来,38.63,39.37,37.0,37.48,37.48,1.15,3.0683,25.8266,4307879,164532440.52,2575848400.0,644348400.0
24,2014-10-22,sz002729,好利来,36.78,38.62,36.77,38.16,38.63,-1.85,-4.789,21.0904,3517877,132493817.39,2452490400.0,613490400.0
25,2014-10-23,sz002729,好利来,37.12,37.86,36.33,36.6,36.78,0.34,0.9244,13.5568,2261271,84010601.3,2475161600.0,619161600.0
26,2014-10-24,sz002729,好利来,37.45,38.29,36.6,36.88,37.12,0.33,0.889,13.3079,2219764,83642988.19,2497166000.0,624666000.0
27,2014-10-27,sz002729,好利来,34.53,37.35,34.35,37.35,37.45,-2.92,-7.7971,17.87,2980722,104276458.85,2302460400.0,575960400.0
28,2014-10-28,sz002729,好利来,35.88,35.95,34.85,34.85,34.53,1.35,3.9096,10.9793,1831343,64886868.68,2392478400.0,598478400.0
29,2014-10-29,sz002729,好利来,37.63,37.63,36.07,36.07,35.88,1.75,4.8774,15.8385,2641864,97668627.52,2509168400.0,627668400.0
30,2014-10-30,sz002729,好利来,37.27,38.18,37.12,37.63,37.63,-0.36,-0.9567,13.6848,2282624,86001889.13,2485163600.0,621663600.0
31,2014-10-31,sz002729,好利来,38.66,39.0,37.03,37.03,37.27,1.39,3.7295,20.9695,3497720,133530690.45,2577848800.0,644848800.0
32,2014-11-03,sz002729,好利来,40.26,41.36,38.68,38.94,38.66,1.6,4.1386,23.9781,3999548,159764679.39,2684536800.0,671536800.0
