,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2021-08-26,sh688296,和达科技,56.23,57.3,52.74,54.52,55.22,1.01,1.829,5.5459,1353874,74789639.0,6038717386.8,1372689121.66
23,2021-08-27,sh688296,和达科技,54.01,56.88,53.03,56.88,56.23,-2.22,-3.9481,3.954,965252,52156833.0,5800304571.6,1318494388.42
24,2021-08-30,sh688296,和达科技,54.8,54.9,51.89,54.4,54.01,0.79,1.4627,3.9723,969729,51976539.0,5885145168.0,1337779901.6
25,2021-08-31,sh688296,和达科技,53.86,55.8,50.06,55.05,54.8,-0.94,-1.7153,7.1421,1743541,92666013.0,5784195597.6,1314832582.12
26,2021-09-01,sh688296,和达科技,50.77,54.2,50.16,54.2,53.86,-3.09,-5.7371,3.2737,799173,41022460.0,5452350733.2,1239399372.34
27,2021-09-02,sh688296,和达科技,51.4,52.86,49.28,50.99,50.77,0.63,1.2409,3.1733,774670,39396271.0,5520008424.0,1254778958.8
28,2021-09-03,sh688296,和达科技,51.7,53.69,49.0,52.2,51.4,0.3,0.5837,4.152,1013593,52601818.0,5552226372.0,1262102571.4
29,2021-09-06,sh688296,和达科技,50.4,53.01,49.5,51.6,51.7,-1.3,-2.5145,3.8848,948349,48320016.0,5412615264.0,1230366916.8
30,2021-09-07,sh688296,和达科技,49.16,50.41,48.06,49.1,50.4,-1.24,-2.4603,4.9778,1215183,59333073.0,5279447745.6,1200095984.72
31,2021-09-08,sh688296,和达科技,48.78,49.8,45.71,48.98,49.16,-0.38,-0.773,6.3334,1546113,73847214.0,5238638344.8,1190819408.76
32,2021-09-09,sh688296,和达科技,45.2,49.14,44.66,48.01,48.78,-3.58,-7.3391,6.4107,1564990,72136233.0,4854170832.0,1103424298.4
33,2021-09-10,sh688296,和达科技,46.18,49.89,45.8,45.8,45.2,0.98,2.1681,4.5226,1104065,52371885.0,4959416128.8,1127348099.56
34,2021-09-13,sh688296,和达科技,45.5,46.99,40.3,46.99,46.18,-0.68,-1.4725,3.3584,819846,36955406.0,4886388780.0,1110747911.0
35,2021-09-14,sh688296,和达科技,44.15,46.2,44.03,46.2,45.5,-1.35,-2.967,4.3423,1060040,47309083.0,4741408014.0,1077791654.3
36,2021-09-15,sh688296,和达科技,44.7,45.47,43.08,44.15,44.15,0.55,1.2458,2.8339,691822,30714115.0,4800474252.0,1091218277.4
37,2021-09-16,sh688296,和达科技,48.02,51.28,44.9,44.9,44.7,3.32,7.4273,5.9099,1442725,69359920.0,5157019543.2,1172266256.84
38,2021-09-17,sh688296,和达科技,47.47,49.01,45.12,47.63,48.02,-0.55,-1.1454,3.9912,974326,45599144.0,5097953305.2,1158839633.74
39,2021-09-22,sh688296,和达科技,48.63,48.97,46.15,48.41,47.47,1.16,2.4436,2.0122,491208,23617490.0,5222529370.8,1187157602.46
40,2021-09-23,sh688296,和达科技,46.8,50.78,46.01,50.78,48.63,-1.83,-3.7631,3.7862,924286,43795527.0,5025999888.0,1142483565.6
41,2021-09-24,sh688296,和达科技,47.8,49.36,46.13,49.36,46.8,1.0,2.1368,3.4277,836772,40043653.0,5133393048.0,1166895607.6
42,2021-09-27,sh688296,和达科技,46.39,50.02,45.08,47.8,47.8,-1.41,-2.9498,2.6645,650460,30597377.0,4981968692.4,1132474628.38
43,2021-09-28,sh688296,和达科技,45.31,46.69,45.0,46.06,46.39,-1.08,-2.3281,1.2831,313220,14282985.0,4865984079.6,1106109623.02
44,2021-09-29,sh688296,和达科技,43.37,45.41,42.76,45.03,45.31,-1.94,-4.2816,1.9832,484150,21135986.0,4657641349.2,1058750261.54
45,2021-09-30,sh688296,和达科技,47.36,48.02,43.0,43.01,43.37,3.99,9.1999,3.2654,797153,37314032.0,5086140057.6,1156154309.12
46,2021-10-08,sh688296,和达科技,51.08,51.68,48.0,48.0,47.36,3.72,7.8547,4.4751,1092462,55580764.0,5485642612.8,1246967105.36
47,2021-10-11,sh688296,和达科技,51.78,53.28,49.03,50.93,51.08,0.7,1.3704,3.6918,901238,46497144.0,5560817824.8,1264055534.76
48,2021-10-12,sh688296,和达科技,47.99,55.83,46.02,55.83,51.78,-3.79,-7.3194,9.3094,2272607,108567667.0,5153797748.4,1171533895.58
49,2021-10-13,sh688296,和达科技,46.78,48.5,45.8,46.3,47.99,-1.21,-2.5214,4.2485,1037149,48462157.0,5023852024.8,1141995324.76
50,2021-10-14,sh688296,和达科技,46.82,48.0,45.3,45.3,46.78,0.04,0.0855,0.9261,226089,10609935.0,5028147751.2,1142971806.44
51,2021-10-15,sh688296,和达科技,46.5,47.28,45.02,46.44,46.82,-0.32,-0.6835,1.7643,430692,19899529.0,4993781940.0,1135159953.0
52,2021-10-18,sh688296,和达科技,46.29,47.18,45.31,47.18,46.5,-0.21,-0.4516,1.3701,334481,15365460.0,4971229376.4,1130033424.18
53,2021-10-19,sh688296,和达科技,46.3,46.65,44.64,46.5,46.29,0.01,0.0216,2.4096,588241,26875231.0,4972303308.0,1130277544.6
54,2021-10-20,sh688296,和达科技,45.88,46.89,45.63,46.5,46.3,-0.42,-0.9071,0.9477,231343,10686562.0,4927198180.8,1120024486.96
55,2021-10-21,sh688296,和达科技,46.0,46.6,45.11,46.6,45.88,0.12,0.2616,1.0611,259031,11913743.0,4940085360.0,1122953932.0
56,2021-10-22,sh688296,和达科技,46.13,47.59,45.5,46.53,46.0,0.13,0.2826,1.5688,382968,17834557.0,4954046470.8,1126127497.46
57,2021-10-25,sh688296,和达科技,44.76,46.31,44.47,45.5,46.13,-1.37,-2.9699,2.234,545358,24542750.0,4806917841.6,1092682999.92
58,2021-10-26,sh688296,和达科技,44.71,45.48,43.76,43.82,44.76,-0.05,-0.1117,0.7015,171246,7688099.0,4801548183.6,1091462397.82
59,2021-10-27,sh688296,和达科技,44.2,44.6,43.16,44.06,44.71,-0.51,-1.1407,0.7367,179854,7911865.0,4746777672.0,1079012256.4
60,2021-10-28,sh688296,和达科技,44.08,44.47,42.0,43.8,44.2,-0.12,-0.2715,4.0077,978368,42301604.0,4733890492.8,1076082811.36
61,2021-10-29,sh688296,和达科技,44.0,46.5,43.31,44.08,44.08,-0.08,-0.1815,3.5517,867051,38363920.0,4725299040.0,1074129848.0
62,2021-11-01,sh688296,和达科技,43.49,44.67,42.0,44.67,44.0,-0.51,-1.1591,2.2222,542494,23433957.0,4670528528.4,1061679706.58
63,2021-11-02,sh688296,和达科技,43.42,44.1,42.26,44.1,43.49,-0.07,-0.161,1.6125,393642,16940217.0,4663011007.2,1059970863.64
64,2021-11-03,sh688296,和达科技,44.36,44.88,43.01,43.4,43.42,0.94,2.1649,1.8452,450457,19918397.0,4763960577.6,1082918183.12
65,2021-11-04,sh688296,和达科技,47.69,48.2,44.0,44.0,44.36,3.33,7.5068,3.0228,737926,34565818.0,5121579800.4,1164210282.98
66,2021-11-05,sh688296,和达科技,46.52,49.0,45.67,49.0,47.69,-1.17,-2.4533,1.8195,444186,20732143.0,4995929803.2,1135648193.84
67,2021-11-08,sh688296,和达科技,45.98,48.0,45.11,45.12,46.52,-0.54,-1.1608,2.4393,595473,27733421.0,4937937496.8,1122465691.16
68,2021-11-09,sh688296,和达科技,46.84,47.98,45.58,45.58,45.98,0.86,1.8704,1.9986,487911,23038178.0,5030295614.4,1143460047.28
69,2021-11-10,sh688296,和达科技,47.39,47.66,45.88,46.3,46.84,0.55,1.1742,1.2643,308638,14399311.0,5089361852.4,1156886670.38
70,2021-11-11,sh688296,和达科技,47.36,49.3,46.58,49.3,47.39,-0.03,-0.0633,2.0265,494716,23578423.0,5086140057.6,1156154309.12
71,2021-11-12,sh688296,和达科技,46.9,47.89,46.46,47.89,47.36,-0.46,-0.9713,1.6036,391478,18329610.0,5036739204.0,1144924769.8
72,2021-11-15,sh688296,和达科技,48.18,48.3,46.74,47.19,46.9,1.28,2.7292,2.1255,518884,24672677.0,5174202448.8,1176172183.56
73,2021-11-16,sh688296,和达科技,47.48,48.54,46.58,48.1,48.18,-0.7,-1.4529,2.1237,518447,24455784.0,5099027236.8,1159083754.16
74,2021-11-17,sh688296,和达科技,48.43,48.55,46.97,47.13,47.48,0.95,2.0008,2.0405,498128,23883427.0,5201050738.8,1182275194.06
75,2021-11-18,sh688296,和达科技,48.43,49.16,47.77,48.43,48.43,0.0,0.0,1.3609,332219,16080590.0,5201050738.8,1182275194.06
76,2021-11-19,sh688296,和达科技,48.49,48.97,47.67,48.33,48.43,0.06,0.1239,1.4552,355245,17201080.0,5207494328.4,1183739916.58
77,2021-11-22,sh688296,和达科技,47.58,48.77,47.02,48.49,48.49,-0.91,-1.8767,2.4909,608078,28886323.0,5109766552.8,1161524958.36
78,2021-11-23,sh688296,和达科技,47.24,48.7,46.91,47.3,47.58,-0.34,-0.7146,1.2771,311776,14773791.0,5073252878.4,1153224864.08
79,2021-11-24,sh688296,和达科技,47.16,48.41,46.95,47.2,47.24,-0.08,-0.1693,1.7644,430736,20553971.0,5064661425.6,1151271900.72
80,2021-11-25,sh688296,和达科技,47.2,49.29,47.1,47.47,47.16,0.04,0.0848,2.0832,508559,24503813.0,5068957152.0,1152248382.4
81,2021-11-26,sh688296,和达科技,46.36,47.99,44.65,47.99,47.2,-0.84,-1.7797,3.9082,954068,43705913.0,4978746897.6,1131742267.12
82,2021-11-29,sh688296,和达科技,46.39,46.8,45.0,45.55,46.36,0.03,0.0647,1.0602,258825,11948587.0,4981968692.4,1132474628.38
83,2021-11-30,sh688296,和达科技,47.9,48.68,46.05,46.05,46.39,1.51,3.255,2.2379,546317,26191921.0,5144132364.0,1169336811.8
84,2021-12-01,sh688296,和达科技,48.13,48.46,47.59,48.0,47.9,0.23,0.4802,1.3963,340868,16398788.0,5168832790.8,1174951581.46
85,2021-12-02,sh688296,和达科技,48.27,49.93,47.54,48.35,48.13,0.14,0.2909,2.8818,703517,34268423.0,5183867833.2,1178369267.34
86,2021-12-03,sh688296,和达科技,46.62,48.28,46.13,48.28,48.27,-1.65,-3.4183,1.7055,416338,19505516.0,5006669119.2,1138089398.04
87,2021-12-06,sh688296,和达科技,46.11,47.23,45.32,45.93,46.62,-0.51,-1.094,1.5324,374083,17321031.0,4951898607.6,1125639256.62
88,2021-12-07,sh688296,和达科技,46.4,46.79,44.62,45.38,46.11,0.29,0.6289,1.4462,353056,16136847.0,4983042624.0,1132718748.8
89,2021-12-08,sh688296,和达科技,45.94,47.0,45.16,46.4,46.4,-0.46,-0.9914,1.1164,272531,12523731.0,4933641770.4,1121489209.48
90,2021-12-09,sh688296,和达科技,45.41,46.56,45.18,46.56,45.94,-0.53,-1.1537,0.832,203097,9264263.0,4876723395.6,1108550827.22
91,2021-12-10,sh688296,和达科技,45.66,46.0,45.24,45.77,45.41,0.25,0.5505,0.6771,165296,7519619.0,4903571685.6,1114653837.72
92,2021-12-13,sh688296,和达科技,45.83,45.88,45.03,45.29,45.66,0.17,0.3723,1.0318,251876,11479192.0,4921828522.8,1118803884.86
93,2021-12-14,sh688296,和达科技,46.0,46.17,45.25,45.25,45.83,0.17,0.3709,1.7951,438224,20078526.0,4940085360.0,1122953932.0
94,2021-12-15,sh688296,和达科技,45.8,47.4,45.21,47.0,46.0,-0.2,-0.4348,2.5531,623275,28713261.0,4918606728.0,1118071523.6
95,2021-12-16,sh688296,和达科技,48.47,49.5,46.22,47.0,45.8,2.67,5.8297,6.9341,1692747,81257335.0,5205346465.2,1183251675.74
96,2021-12-17,sh688296,和达科技,49.3,50.48,47.03,48.41,48.47,0.83,1.7124,5.4834,1338611,65657991.0,5294482788.0,1203513670.6
97,2021-12-20,sh688296,和达科技,48.35,51.88,48.0,48.0,49.3,-0.95,-1.927,3.0957,755713,37217780.0,5192459286.0,1180322230.7
98,2021-12-21,sh688296,和达科技,48.99,49.46,47.23,48.8,48.35,0.64,1.3237,1.7986,439068,21248024.0,5261190908.4,1195945937.58
99,2021-12-22,sh688296,和达科技,50.8,51.35,48.68,49.04,48.99,1.81,3.6946,3.7371,912310,46069576.0,5455572528.0,1240131733.6
100,2021-12-23,sh688296,和达科技,50.55,50.72,49.13,50.58,50.8,-0.25,-0.4921,2.792,681591,34119390.0,5428724238.0,1234028723.1
101,2021-12-24,sh688296,和达科技,49.95,50.77,48.88,50.0,50.55,-0.6,-1.1869,2.2265,543523,27035845.0,5364288342.0,1219381497.9
102,2021-12-27,sh688296,和达科技,49.75,50.47,48.56,50.0,49.95,-0.2,-0.4004,1.7821,435042,21533742.0,5342809710.0,1214499089.5
103,2021-12-28,sh688296,和达科技,49.81,51.0,49.0,49.5,49.75,0.06,0.1206,1.4568,355630,17792256.0,5349253299.6,1215963812.02
104,2021-12-29,sh688296,和达科技,48.33,50.02,48.22,50.02,49.81,-1.48,-2.9713,1.3028,318029,15554922.0,5190311422.8,1179833989.86
105,2021-12-30,sh688296,和达科技,47.79,49.28,47.62,48.5,48.33,-0.54,-1.1173,1.5702,383329,18471659.0,5132319116.4,1166651487.18
106,2021-12-31,sh688296,和达科技,50.8,51.0,47.84,48.0,47.79,3.01,6.2984,4.816,1175673,59013458.0,5455572528.0,1240131733.6
107,2022-01-04,sh688296,和达科技,48.61,51.68,47.91,50.25,50.8,-2.19,-4.311,3.0833,752706,36833252.0,5220381507.6,1186669361.62
108,2022-01-05,sh688296,和达科技,45.9,48.53,45.44,48.21,48.61,-2.71,-5.575,4.1298,1008161,46457196.0,4929346044.0,1120512727.8
109,2022-01-06,sh688296,和达科技,45.95,46.68,44.28,45.44,45.9,0.05,0.1089,2.4389,595389,27080603.0,4934715702.0,1121733329.9
110,2022-01-07,sh688296,和达科技,45.27,46.89,44.86,46.8,45.95,-0.68,-1.4799,2.8695,700492,32027916.0,4861688353.2,1105133141.34
111,2022-01-10,sh688296,和达科技,45.86,46.83,43.55,44.51,45.27,0.59,1.3033,4.0155,980254,44351061.0,4925050317.6,1119536246.12
112,2022-01-11,sh688296,和达科技,44.61,46.28,44.35,46.19,45.86,-1.25,-2.7257,1.8162,443361,19912136.0,4790808867.6,1089021193.62
113,2022-01-12,sh688296,和达科技,44.8,45.01,44.01,44.52,44.61,0.19,0.4259,2.4523,598659,26606306.0,4811213568.0,1093659481.6
114,2022-01-13,sh688296,和达科技,44.56,46.0,44.25,45.0,44.8,-0.24,-0.5357,2.7092,661383,29895904.0,4785439209.6,1087800591.52
115,2022-01-14,sh688296,和达科技,44.02,45.09,43.9,44.48,44.56,-0.54,-1.2118,1.5944,389219,17250279.0,4727446903.2,1074618088.84
116,2022-01-17,sh688296,和达科技,45.01,45.33,43.81,44.8,44.02,0.99,2.249,2.2071,538792,24113347.0,4833766131.6,1098786010.42
117,2022-01-18,sh688296,和达科技,45.31,46.34,44.8,44.8,45.01,0.3,0.6665,2.4495,597976,27267895.0,4865984079.6,1106109623.02
118,2022-01-19,sh688296,和达科技,46.4,47.23,44.67,44.67,45.31,1.09,2.4056,4.2361,1034130,48033796.0,4983042624.0,1132718748.8
119,2022-01-20,sh688296,和达科技,44.94,46.56,44.9,46.56,46.4,-1.46,-3.1466,1.7293,422157,19123039.0,4826248610.4,1097077167.48
120,2022-01-21,sh688296,和达科技,44.7,45.59,43.57,44.6,44.94,-0.24,-0.534,2.1904,534731,23714779.0,4800474252.0,1091218277.4
121,2022-01-24,sh688296,和达科技,44.7,45.0,44.05,45.0,44.7,0.0,0.0,1.487,363000,16084450.0,4800474252.0,1091218277.4
122,2022-01-25,sh688296,和达科技,44.25,44.58,43.6,44.22,44.7,-0.45,-1.0067,1.5774,385064,16986707.0,4752147330.0,1080232858.5
123,2022-01-26,sh688296,和达科技,43.01,44.45,42.89,43.68,44.25,-1.24,-2.8023,2.0506,500586,21698365.0,4618979811.6,1049961926.42
124,2022-01-27,sh688296,和达科技,42.68,43.25,40.18,42.01,43.01,-0.33,-0.7673,4.5318,1155863,48402825.0,4583540068.8,1088590787.68
125,2022-01-28,sh688296,和达科技,41.88,43.09,40.87,42.09,42.68,-0.8,-1.8744,2.7574,703288,29229404.0,4497625540.8,1068186086.88
126,2022-02-07,sh688296,和达科技,40.53,42.38,40.11,41.61,41.88,-1.35,-3.2235,1.6363,417344,17112052.0,4352644774.8,1033753154.28
127,2022-02-08,sh688296,和达科技,39.6,40.45,38.93,39.01,40.53,-0.93,-2.2946,1.2093,308443,12285592.0,4252769136.0,1010032689.6
128,2022-02-09,sh688296,和达科技,43.37,43.6,39.78,39.88,39.6,3.77,9.5202,4.0981,1045269,44248475.0,4657641349.2,1106189842.12
129,2022-02-10,sh688296,和达科技,41.85,45.0,41.51,45.0,43.37,-1.52,-3.5047,1.842,469817,20008898.0,4494403746.0,1067420910.6
130,2022-02-11,sh688296,和达科技,40.06,41.88,39.03,41.01,41.85,-1.79,-4.2772,4.8029,1225013,49189120.0,4302169989.6,1021765392.56
131,2022-02-14,sh688296,和达科技,39.09,40.3,38.51,39.19,40.06,-0.97,-2.4214,1.9422,495363,19383702.0,4197998624.4,997024692.84
132,2022-02-15,sh688296,和达科技,38.72,39.32,38.5,39.09,39.09,-0.37,-0.9465,1.4147,360832,14005097.0,4158263155.2,987587518.72
133,2022-02-16,sh688296,和达科技,38.99,39.26,38.56,38.8,38.72,0.27,0.6973,0.8109,206836,8038043.0,4187259308.4,994474105.24
134,2022-02-17,sh688296,和达科技,38.47,39.88,38.3,39.88,38.99,-0.52,-1.3337,0.8904,227110,8784086.0,4131414865.2,981211049.72
135,2022-02-18,sh688296,和达科技,38.64,38.95,37.61,38.0,38.47,0.17,0.4419,0.9264,236296,9041996.0,4149671702.4,985547048.64
136,2022-02-21,sh688296,和达科技,39.29,39.29,38.01,38.88,38.64,0.65,1.6822,0.9968,254250,9848600.0,4219477256.4,1002125868.04
137,2022-02-22,sh688296,和达科技,38.76,39.25,38.0,38.74,39.29,-0.53,-1.3489,0.6981,178061,6857384.0,4162558881.6,988607753.76
