,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
40,2021-03-24,sh605228,神通科技,10.45,10.7,10.12,10.25,10.82,-0.37,-3.4196,24.2572,19405733,201203893.0,4389000000.0,836000000.0
41,2021-03-25,sh605228,神通科技,11.5,11.5,10.09,10.37,10.45,1.05,10.0478,24.0266,19221262,210998765.0,4830000000.0,920000000.0
42,2021-03-26,sh605228,神通科技,11.73,12.12,11.19,11.5,11.5,0.23,2.0,40.2142,32171330,376670357.0,4926600000.0,938400000.0
43,2021-03-29,sh605228,神通科技,11.54,11.99,11.31,11.72,11.73,-0.19,-1.6198,25.2445,20195614,233173849.0,4846800000.0,923200000.0
44,2021-03-30,sh605228,神通科技,11.8,12.52,11.22,11.5,11.54,0.26,2.253,31.2538,25003062,295532864.0,4956000000.0,944000000.0
45,2021-03-31,sh605228,神通科技,12.46,12.85,11.3,11.3,11.8,0.66,5.5932,34.7502,27800193,340123646.0,5233200000.0,996800000.0
46,2021-04-01,sh605228,神通科技,12.66,13.53,12.0,12.2,12.46,0.2,1.6051,36.3766,29101247,371517334.0,5317200000.0,1012800000.0
47,2021-04-02,sh605228,神通科技,13.34,13.48,12.3,12.3,12.66,0.68,5.3712,33.1224,26497905,345789454.0,5602800000.0,1067200000.0
48,2021-04-06,sh605228,神通科技,13.02,13.29,12.7,13.27,13.34,-0.32,-2.3988,27.1063,21685021,281453940.0,5468400000.0,1041600000.0
49,2021-04-07,sh605228,神通科技,14.32,14.32,12.74,12.9,13.02,1.3,9.9846,30.6632,24530557,340987324.0,6014400000.0,1145600000.0
50,2021-04-08,sh605228,神通科技,13.31,15.62,13.13,14.03,14.32,-1.01,-7.0531,44.8353,35868235,507918824.0,5590200000.0,1064800000.0
51,2021-04-09,sh605228,神通科技,12.45,13.65,12.33,13.01,13.31,-0.86,-6.4613,27.2563,21805034,279997511.0,5229000000.0,996000000.0
52,2021-04-12,sh605228,神通科技,12.57,12.87,12.25,12.46,12.45,0.12,0.9639,18.8084,15046702,189178921.0,5279400000.0,1005600000.0
53,2021-04-13,sh605228,神通科技,11.82,12.5,11.6,12.5,12.57,-0.75,-5.9666,19.0268,15221471,181824332.0,4964400000.0,945600000.0
54,2021-04-14,sh605228,神通科技,12.15,12.44,11.75,11.8,11.82,0.33,2.7919,15.0574,12045934,145712599.0,5103000000.0,972000000.0
55,2021-04-15,sh605228,神通科技,11.99,12.35,11.88,11.94,12.15,-0.16,-1.3169,9.3815,7505181,90272517.0,5035800000.0,959200000.0
56,2021-04-16,sh605228,神通科技,11.79,12.1,11.62,12.0,11.99,-0.2,-1.6681,10.6948,8555854,101334499.0,4951800000.0,943200000.0
57,2021-04-19,sh605228,神通科技,12.28,12.74,11.79,11.82,11.79,0.49,4.1561,15.9607,12768597,157049178.0,5157600000.0,982400000.0
58,2021-04-20,sh605228,神通科技,12.46,12.97,12.25,12.25,12.28,0.18,1.4658,19.8503,15880213,200697130.0,5233200000.0,996800000.0
59,2021-04-21,sh605228,神通科技,12.07,12.67,12.01,12.25,12.46,-0.39,-3.13,14.4166,11533270,141667542.0,5069400000.0,965600000.0
60,2021-04-22,sh605228,神通科技,11.4,12.33,11.36,12.01,12.07,-0.67,-5.551,16.409,13127187,153833873.0,4788000000.0,912000000.0
61,2021-04-23,sh605228,神通科技,11.0,11.49,10.76,11.42,11.4,-0.4,-3.5088,13.9654,11172351,122841308.0,4620000000.0,880000000.0
62,2021-04-26,sh605228,神通科技,10.82,11.07,10.78,10.88,11.0,-0.18,-1.6364,7.0307,5624585,61468087.0,4544400000.0,865600000.0
63,2021-04-27,sh605228,神通科技,10.47,10.85,10.26,10.84,10.82,-0.35,-3.2348,7.7515,6201216,64700039.0,4397400000.0,837600000.0
64,2021-04-28,sh605228,神通科技,10.37,10.54,10.3,10.43,10.47,-0.1,-0.9551,5.0875,4070037,42430013.0,4355400000.0,829600000.0
65,2021-04-29,sh605228,神通科技,10.51,10.64,10.42,10.49,10.37,0.14,1.35,5.8604,4688303,49456616.0,4414200000.0,840800000.0
66,2021-04-30,sh605228,神通科技,10.27,10.55,10.11,10.51,10.51,-0.24,-2.2835,6.2093,4967450,50794477.0,4313400000.0,821600000.0
67,2021-05-06,sh605228,神通科技,10.23,10.36,10.18,10.23,10.27,-0.04,-0.3895,4.1062,3284951,33739657.0,4296600000.0,818400000.0
68,2021-05-07,sh605228,神通科技,10.04,10.28,9.95,10.2,10.23,-0.19,-1.8573,4.8207,3856579,38764520.0,4216800000.0,803200000.0
69,2021-05-10,sh605228,神通科技,10.54,10.6,10.04,10.06,10.04,0.5,4.9801,7.2953,5836206,60615604.0,4426800000.0,843200000.0
70,2021-05-11,sh605228,神通科技,10.44,10.63,10.36,10.55,10.54,-0.1,-0.9488,6.4604,5168315,54160589.0,4384800000.0,835200000.0
71,2021-05-12,sh605228,神通科技,10.84,10.89,10.24,10.36,10.44,0.4,3.8314,8.7551,7004062,74292011.0,4552800000.0,867200000.0
72,2021-05-13,sh605228,神通科技,10.57,10.86,10.52,10.7,10.84,-0.27,-2.4908,6.0398,4831801,51521224.0,4439400000.0,845600000.0
73,2021-05-14,sh605228,神通科技,10.55,10.68,10.33,10.51,10.57,-0.02,-0.1892,5.6677,4534155,47584230.0,4431000000.0,844000000.0
74,2021-05-17,sh605228,神通科技,10.26,10.48,10.19,10.47,10.55,-0.29,-2.7488,4.9431,3954462,40687379.0,4309200000.0,820800000.0
75,2021-05-18,sh605228,神通科技,10.23,10.31,10.19,10.23,10.26,-0.03,-0.2924,3.0993,2479447,25368377.0,4296600000.0,818400000.0
76,2021-05-19,sh605228,神通科技,10.27,10.35,10.2,10.24,10.23,0.04,0.391,3.1657,2532554,26055578.0,4313400000.0,821600000.0
77,2021-05-20,sh605228,神通科技,10.1,10.32,10.04,10.27,10.27,-0.17,-1.6553,3.8079,3046338,30832953.0,4242000000.0,808000000.0
78,2021-05-21,sh605228,神通科技,10.16,10.29,10.1,10.18,10.1,0.06,0.5941,2.9328,2346254,23930570.0,4267200000.0,812800000.0
79,2021-05-24,sh605228,神通科技,10.15,10.23,10.09,10.16,10.16,-0.01,-0.0984,2.8129,2250307,22871491.0,4263000000.0,812000000.0
80,2021-05-25,sh605228,神通科技,10.42,10.45,10.05,10.16,10.15,0.27,2.6601,6.0717,4857356,49944201.0,4376400000.0,833600000.0
81,2021-05-26,sh605228,神通科技,10.46,10.63,10.32,10.33,10.42,0.04,0.3839,5.7518,4601414,48224050.0,4393200000.0,836800000.0
82,2021-05-27,sh605228,神通科技,10.61,10.62,10.38,10.5,10.46,0.15,1.434,7.1849,5747917,60509922.0,4456200000.0,848800000.0
83,2021-05-28,sh605228,神通科技,10.31,10.63,10.29,10.53,10.61,-0.3,-2.8275,6.1332,4906595,51242348.0,4330200000.0,824800000.0
84,2021-05-31,sh605228,神通科技,10.33,10.37,10.23,10.35,10.31,0.02,0.194,3.0087,2406934,24835230.0,4338600000.0,826400000.0
85,2021-06-01,sh605228,神通科技,10.39,10.45,10.28,10.32,10.33,0.06,0.5808,4.0164,3213089,33296564.0,4363800000.0,831200000.0
86,2021-06-02,sh605228,神通科技,10.6,10.66,10.3,10.34,10.39,0.21,2.0212,7.8737,6298998,66068772.0,4452000000.0,848000000.0
87,2021-06-03,sh605228,神通科技,10.5,10.7,10.4,10.7,10.6,-0.1,-0.9434,5.7988,4639009,49046518.0,4410000000.0,840000000.0
88,2021-06-04,sh605228,神通科技,10.28,10.56,10.23,10.45,10.5,-0.22,-2.0952,5.1461,4116910,42833915.0,4317600000.0,822400000.0
89,2021-06-07,sh605228,神通科技,10.25,10.34,10.22,10.25,10.28,-0.03,-0.2918,3.5882,2870552,29429458.0,4305000000.0,820000000.0
90,2021-06-08,sh605228,神通科技,10.17,10.3,10.15,10.2,10.25,-0.08,-0.7805,4.1628,3330250,33942943.0,4271400000.0,813600000.0
91,2021-06-09,sh605228,神通科技,10.11,10.19,10.08,10.18,10.17,-0.06,-0.59,3.4536,2762917,27963103.0,4246200000.0,808800000.0
92,2021-06-10,sh605228,神通科技,9.91,10.15,9.86,10.12,10.11,-0.2,-1.9782,8.0528,6442250,64191182.0,4162200000.0,792800000.0
93,2021-06-11,sh605228,神通科技,9.85,9.94,9.76,9.92,9.91,-0.06,-0.6054,4.5479,3638340,35823368.0,4137000000.0,788000000.0
94,2021-06-15,sh605228,神通科技,9.54,9.86,9.52,9.86,9.85,-0.31,-3.1472,5.5777,4462134,42904331.0,4006800000.0,763200000.0
95,2021-06-16,sh605228,神通科技,9.58,9.65,9.51,9.55,9.54,0.04,0.4193,2.8702,2296168,21965195.0,4023600000.0,766400000.0
96,2021-06-17,sh605228,神通科技,9.68,9.73,9.53,9.57,9.58,0.1,1.0438,3.309,2647201,25555261.0,4065600000.0,774400000.0
97,2021-06-18,sh605228,神通科技,9.72,9.72,9.53,9.64,9.68,0.04,0.4132,3.2091,2567248,24763450.0,4082400000.0,777600000.0
98,2021-06-21,sh605228,神通科技,9.93,9.99,9.63,9.66,9.72,0.21,2.1605,4.4386,3550879,35023511.0,4170600000.0,794400000.0
99,2021-06-22,sh605228,神通科技,9.94,10.0,9.88,10.0,9.93,0.01,0.1007,3.1109,2488734,24708713.0,4174800000.0,795200000.0
100,2021-06-23,sh605228,XD神通科,9.77,9.93,9.72,9.93,9.86,-0.09,-0.9128,3.1986,2558907,25075634.0,4103400000.0,781600000.0
101,2021-06-24,sh605228,神通科技,9.75,9.84,9.64,9.79,9.77,-0.02,-0.2047,2.5596,2047662,19959470.0,4095000000.0,780000000.0
102,2021-06-25,sh605228,神通科技,9.58,9.75,9.55,9.75,9.75,-0.17,-1.7436,3.5466,2837284,27246942.0,4023600000.0,766400000.0
103,2021-06-28,sh605228,神通科技,9.6,9.64,9.55,9.63,9.58,0.02,0.2088,2.081,1664811,15973598.0,4032000000.0,768000000.0
104,2021-06-29,sh605228,神通科技,9.48,9.6,9.44,9.57,9.6,-0.12,-1.25,2.7795,2223560,21083273.0,3981600000.0,758400000.0
105,2021-06-30,sh605228,神通科技,9.42,9.54,9.41,9.5,9.48,-0.06,-0.6329,2.2867,1829384,17268030.0,3956400000.0,753600000.0
106,2021-07-01,sh605228,神通科技,9.47,9.63,9.4,9.47,9.42,0.05,0.5308,2.9363,2349042,22323537.0,3977400000.0,757600000.0
107,2021-07-02,sh605228,神通科技,9.22,9.46,9.21,9.45,9.47,-0.25,-2.6399,3.1844,2547488,23674880.0,3872400000.0,737600000.0
108,2021-07-05,sh605228,神通科技,9.35,9.35,9.19,9.24,9.22,0.13,1.41,2.0941,1675285,15506421.0,3927000000.0,748000000.0
109,2021-07-06,sh605228,神通科技,9.36,9.4,9.26,9.32,9.35,0.01,0.107,2.0542,1643391,15314874.0,3931200000.0,748800000.0
110,2021-07-07,sh605228,神通科技,9.41,9.45,9.31,9.35,9.36,0.05,0.5342,2.673,2138417,20090715.0,3952200000.0,752800000.0
111,2021-07-08,sh605228,神通科技,9.22,9.46,9.21,9.42,9.41,-0.19,-2.0191,3.2692,2615338,24263072.0,3872400000.0,737600000.0
112,2021-07-09,sh605228,神通科技,9.27,9.28,9.15,9.18,9.22,0.05,0.5423,1.8861,1508916,13905297.0,3893400000.0,741600000.0
113,2021-07-12,sh605228,神通科技,9.33,9.39,9.28,9.28,9.27,0.06,0.6472,2.2385,1790774,16725927.0,3918600000.0,746400000.0
114,2021-07-13,sh605228,神通科技,9.31,9.35,9.22,9.35,9.33,-0.02,-0.2144,2.1813,1745076,16164600.0,3910200000.0,744800000.0
115,2021-07-14,sh605228,神通科技,9.21,9.29,9.19,9.29,9.31,-0.1,-1.0741,2.1604,1728324,15962625.0,3868200000.0,736800000.0
116,2021-07-15,sh605228,神通科技,9.05,9.24,9.01,9.24,9.21,-0.16,-1.7372,3.4109,2728715,24766176.0,3801000000.0,724000000.0
117,2021-07-16,sh605228,神通科技,8.99,9.07,8.96,9.05,9.05,-0.06,-0.663,2.6365,2109217,19018022.0,3775800000.0,719200000.0
118,2021-07-19,sh605228,神通科技,8.76,8.97,8.73,8.97,8.99,-0.23,-2.5584,3.3788,2703068,23794759.0,3679200000.0,700800000.0
119,2021-07-20,sh605228,神通科技,8.89,8.96,8.66,8.72,8.76,0.13,1.484,2.2495,1799581,15932244.0,3733800000.0,711200000.0
120,2021-07-21,sh605228,神通科技,9.11,9.26,8.89,8.89,8.89,0.22,2.4747,5.023,4018380,36705168.0,3826200000.0,728800000.0
121,2021-07-22,sh605228,神通科技,9.01,9.15,8.97,9.06,9.11,-0.1,-1.0977,3.0858,2468610,22252252.0,3784200000.0,720800000.0
122,2021-07-23,sh605228,神通科技,8.84,9.02,8.83,9.02,9.01,-0.17,-1.8868,2.4065,1925205,17104790.0,3712800000.0,707200000.0
123,2021-07-26,sh605228,神通科技,8.62,8.86,8.56,8.84,8.84,-0.22,-2.4887,3.1951,2556084,22172540.0,3620400000.0,689600000.0
124,2021-07-27,sh605228,神通科技,8.52,8.81,8.52,8.67,8.62,-0.1,-1.1601,2.2558,1804609,15635971.0,3578400000.0,681600000.0
125,2021-07-28,sh605228,神通科技,8.33,8.63,8.31,8.6,8.52,-0.19,-2.23,2.4049,1923940,16152060.0,3498600000.0,666400000.0
126,2021-07-29,sh605228,神通科技,8.44,8.54,8.4,8.4,8.33,0.11,1.3205,1.9196,1535700,12972136.0,3544800000.0,675200000.0
127,2021-07-30,sh605228,神通科技,8.52,8.58,8.28,8.42,8.44,0.08,0.9479,2.5774,2061952,17403955.0,3578400000.0,681600000.0
128,2021-08-02,sh605228,神通科技,8.68,8.72,8.48,8.57,8.52,0.16,1.8779,2.4997,1999766,17272610.0,3645600000.0,694400000.0
129,2021-08-03,sh605228,神通科技,8.73,8.9,8.6,8.6,8.68,0.05,0.576,2.9896,2391679,21009556.0,3666600000.0,698400000.0
130,2021-08-04,sh605228,神通科技,8.74,8.78,8.65,8.73,8.73,0.01,0.1145,1.5948,1275800,11132216.0,3670800000.0,699200000.0
131,2021-08-05,sh605228,神通科技,8.68,8.8,8.63,8.75,8.74,-0.06,-0.6865,1.8152,1452162,12586035.0,3645600000.0,694400000.0
132,2021-08-06,sh605228,神通科技,8.71,8.77,8.63,8.64,8.68,0.03,0.3456,1.6957,1356597,11790860.0,3658200000.0,696800000.0
133,2021-08-09,sh605228,神通科技,8.88,8.92,8.6,8.71,8.71,0.17,1.9518,3.6478,2918233,25701657.0,3729600000.0,710400000.0
134,2021-08-10,sh605228,神通科技,9.06,9.12,8.82,8.88,8.88,0.18,2.027,3.9153,3132235,28250190.0,3805200000.0,724800000.0
135,2021-08-11,sh605228,神通科技,9.14,9.28,9.02,9.02,9.06,0.08,0.883,3.677,2941600,26892422.0,3838800000.0,731200000.0
136,2021-08-12,sh605228,神通科技,9.24,9.3,9.08,9.16,9.14,0.1,1.0941,4.5203,3616248,33262067.0,3880800000.0,739200000.0
137,2021-08-13,sh605228,神通科技,9.15,9.25,9.08,9.24,9.24,-0.09,-0.974,3.1004,2480315,22655415.0,3843000000.0,732000000.0
138,2021-08-16,sh605228,神通科技,9.11,9.21,9.02,9.2,9.15,-0.04,-0.4372,3.2649,2611938,23870737.0,3826200000.0,728800000.0
139,2021-08-17,sh605228,神通科技,9.1,9.53,9.08,9.09,9.11,-0.01,-0.1098,5.1266,4101248,37860425.0,3822000000.0,728000000.0
140,2021-08-18,sh605228,神通科技,9.18,9.18,8.91,9.11,9.1,0.08,0.8791,3.8158,3052648,27611013.0,3855600000.0,734400000.0
141,2021-08-19,sh605228,神通科技,9.01,9.22,9.01,9.2,9.18,-0.17,-1.8519,2.3649,1891900,17207011.0,3784200000.0,720800000.0
142,2021-08-20,sh605228,神通科技,8.84,8.98,8.77,8.98,9.01,-0.17,-1.8868,2.4413,1953045,17239519.0,3712800000.0,707200000.0
143,2021-08-23,sh605228,神通科技,9.72,9.72,8.81,8.81,8.84,0.88,9.9548,11.6067,9285371,88410158.0,4082400000.0,777600000.0
144,2021-08-24,sh605228,神通科技,9.48,9.69,9.44,9.65,9.72,-0.24,-2.4691,14.3164,11453135,109349677.0,3981600000.0,758400000.0
145,2021-08-25,sh605228,神通科技,10.43,10.43,9.39,9.52,9.48,0.95,10.0211,32.2146,25771678,262138531.0,4380600000.0,834400000.0
146,2021-08-26,sh605228,神通科技,10.03,10.48,10.0,10.46,10.43,-0.4,-3.8351,22.378,17902420,181460928.0,4212600000.0,802400000.0
147,2021-08-27,sh605228,神通科技,9.81,10.3,9.62,9.92,10.03,-0.22,-2.1934,17.1296,13703670,135051863.0,4120200000.0,784800000.0
148,2021-08-30,sh605228,神通科技,10.03,10.09,9.7,9.85,9.81,0.22,2.2426,14.2492,11399396,112824459.0,4212600000.0,802400000.0
149,2021-08-31,sh605228,神通科技,9.86,10.03,9.73,10.03,10.03,-0.17,-1.6949,8.1914,6553081,64425501.0,4141200000.0,788800000.0
150,2021-09-01,sh605228,神通科技,9.59,9.85,9.33,9.85,9.86,-0.27,-2.7383,9.4321,7545646,72120948.0,4027800000.0,767200000.0
151,2021-09-02,sh605228,神通科技,9.81,9.89,9.51,9.58,9.59,0.22,2.2941,7.4885,5990826,58200438.0,4120200000.0,784800000.0
152,2021-09-03,sh605228,神通科技,9.71,9.82,9.64,9.81,9.81,-0.1,-1.0194,4.9015,3921181,38081080.0,4078200000.0,776800000.0
153,2021-09-06,sh605228,神通科技,9.86,9.86,9.65,9.76,9.71,0.15,1.5448,5.6589,4527097,44267505.0,4141200000.0,788800000.0
154,2021-09-07,sh605228,神通科技,9.8,9.9,9.73,9.88,9.86,-0.06,-0.6085,4.7306,3784508,37036386.0,4116000000.0,784000000.0
155,2021-09-08,sh605228,神通科技,9.62,9.79,9.61,9.79,9.8,-0.18,-1.8367,5.2501,4200100,40684215.0,4040400000.0,769600000.0
156,2021-09-09,sh605228,神通科技,9.52,9.62,9.45,9.61,9.62,-0.1,-1.0395,4.6649,3731924,35529414.0,3998400000.0,761600000.0
157,2021-09-10,sh605228,神通科技,9.48,9.62,9.47,9.5,9.52,-0.04,-0.4202,3.281,2624792,25005329.0,3981600000.0,758400000.0
158,2021-09-13,sh605228,神通科技,9.43,9.51,9.38,9.51,9.48,-0.05,-0.5274,2.8508,2280679,21518174.0,3960600000.0,754400000.0
159,2021-09-14,sh605228,神通科技,9.19,9.49,9.19,9.4,9.43,-0.24,-2.5451,4.9474,3957900,36928018.0,3859800000.0,735200000.0
160,2021-09-15,sh605228,神通科技,9.19,9.19,9.02,9.11,9.19,0.0,0.0,3.2327,2586160,23559990.0,3859800000.0,735200000.0
161,2021-09-16,sh605228,神通科技,9.05,9.32,9.05,9.19,9.19,-0.14,-1.5234,3.2888,2631017,24130426.0,3801000000.0,724000000.0
162,2021-09-17,sh605228,神通科技,9.06,9.13,8.88,9.13,9.05,0.01,0.1105,2.6878,2150279,19352245.0,3805200000.0,724800000.0
163,2021-09-22,sh605228,神通科技,8.96,9.03,8.9,9.03,9.06,-0.1,-1.1038,2.116,1692800,15128877.0,3763200000.0,716800000.0
164,2021-09-23,sh605228,神通科技,9.09,9.11,8.98,8.98,8.96,0.13,1.4509,1.9293,1543416,13980736.0,3817800000.0,727200000.0
165,2021-09-24,sh605228,神通科技,9.03,9.15,8.98,9.1,9.09,-0.06,-0.6601,1.8736,1498900,13551328.0,3792600000.0,722400000.0
166,2021-09-27,sh605228,神通科技,8.72,9.08,8.68,9.05,9.03,-0.31,-3.433,2.5214,2017141,17776087.0,3662400000.0,697600000.0
167,2021-09-28,sh605228,神通科技,8.66,8.74,8.61,8.73,8.72,-0.06,-0.6881,1.6454,1316325,11393698.0,3637200000.0,692800000.0
168,2021-09-29,sh605228,神通科技,8.46,8.67,8.43,8.67,8.66,-0.2,-2.3095,2.3268,1861425,15815310.0,3553200000.0,676800000.0
169,2021-09-30,sh605228,神通科技,8.53,8.56,8.43,8.49,8.46,0.07,0.8274,1.3243,1059443,8997423.0,3582600000.0,682400000.0
170,2021-10-08,sh605228,神通科技,8.7,8.78,8.58,8.58,8.53,0.17,1.993,1.3997,1119760,9728862.0,3654000000.0,696000000.0
171,2021-10-11,sh605228,神通科技,8.71,8.76,8.65,8.67,8.7,0.01,0.1149,1.1445,915600,7970257.0,3658200000.0,696800000.0
172,2021-10-12,sh605228,神通科技,8.6,8.76,8.5,8.75,8.71,-0.11,-1.2629,1.4639,1171117,10097176.0,3612000000.0,688000000.0
173,2021-10-13,sh605228,神通科技,8.9,8.96,8.62,8.66,8.6,0.3,3.4884,3.2692,2615334,23186848.0,3738000000.0,712000000.0
174,2021-10-14,sh605228,神通科技,8.86,8.88,8.76,8.84,8.9,-0.04,-0.4494,1.7805,1424407,12568855.0,3721200000.0,708800000.0
175,2021-10-15,sh605228,神通科技,8.78,8.91,8.73,8.91,8.86,-0.08,-0.9029,1.4824,1185900,10462292.0,3687600000.0,702400000.0
176,2021-10-18,sh605228,神通科技,8.81,8.85,8.75,8.8,8.78,0.03,0.3417,0.949,759200,6677439.0,3700200000.0,704800000.0
177,2021-10-19,sh605228,神通科技,8.71,8.85,8.7,8.81,8.81,-0.1,-1.1351,1.5824,1265885,11058862.0,3658200000.0,696800000.0
178,2021-10-20,sh605228,神通科技,8.63,8.76,8.61,8.72,8.71,-0.08,-0.9185,1.4726,1178100,10185540.0,3624600000.0,690400000.0
179,2021-10-21,sh605228,神通科技,8.55,8.72,8.52,8.65,8.63,-0.08,-0.927,1.1744,939504,8071189.0,3591000000.0,684000000.0
