,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
12,2017-08-24,sz300683,海特生物,61.4,66.36,61.28,63.1,63.73,-2.33,-3.656,30.3959,7853927,503419657.89,6345999456.0,1586499864.0
13,2017-08-25,sz300683,海特生物,64.89,65.09,60.5,60.66,61.4,3.49,5.684,24.7702,6400308,403234487.48,6706708545.6,1676677136.4
14,2017-08-28,sz300683,海特生物,69.33,70.26,64.81,65.0,64.89,4.44,6.8423,28.1702,7278838,488424586.46,7165604923.2,1791401230.8
15,2017-08-29,sz300683,海特生物,66.76,72.37,66.75,67.99,69.33,-2.57,-3.7069,31.152,8049279,554744894.52,6899982470.4,1724995617.6
16,2017-08-30,sz300683,海特生物,64.52,67.46,63.55,65.49,66.76,-2.24,-3.3553,19.6621,5080436,332333835.59,6668467180.8,1667116795.2
17,2017-08-31,sz300683,海特生物,67.9,68.35,64.87,64.87,64.52,3.38,5.2387,19.5532,5052297,337938804.09,7017807216.0,1754451804.0
18,2017-09-01,sz300683,海特生物,66.47,68.29,65.8,67.69,67.9,-1.43,-2.106,16.6293,4296797,287226299.76,6870009508.8,1717502377.2
19,2017-09-04,sz300683,海特生物,63.04,66.21,62.7,66.21,66.47,-3.43,-5.1602,18.3086,4730719,303173168.02,6515501721.6,1628875430.4
20,2017-09-05,sz300683,海特生物,63.37,64.18,63.11,63.2,63.04,0.33,0.5235,9.5749,2474036,157596035.51,6549608884.8,1637402221.2
21,2017-09-06,sz300683,海特生物,63.28,63.73,61.6,62.6,63.37,-0.09,-0.142,11.3841,2941514,183749818.57,6540306931.2,1635076732.8
22,2017-09-07,sz300683,海特生物,63.63,64.95,63.05,63.48,63.28,0.35,0.5531,11.4329,2954131,189675045.75,6576481195.2,1644120298.8
23,2017-09-08,sz300683,海特生物,65.91,68.25,62.89,63.0,63.63,2.28,3.5832,20.8212,5379939,355597091.01,6812130686.4,1703032671.6
24,2017-09-11,sz300683,海特生物,67.27,67.5,65.2,65.81,65.91,1.36,2.0634,14.9941,3874295,258023881.39,6952693540.8,1738173385.2
25,2017-09-12,sz300683,海特生物,64.24,66.78,63.8,66.2,67.27,-3.03,-4.5042,16.6055,4290660,279215959.55,6639527769.6,1659881942.4
26,2017-09-13,sz300683,海特生物,65.85,66.28,63.5,63.7,64.24,1.61,2.5062,10.4322,2695546,176439143.86,6805929384.0,1701482346.0
27,2017-09-14,sz300683,海特生物,67.87,69.86,65.41,65.6,65.85,2.02,3.0676,23.2118,5997639,408567128.51,7014706564.8,1753676641.2
28,2017-09-15,sz300683,海特生物,65.67,67.6,65.01,67.29,67.87,-2.2,-3.2415,14.0181,3622095,239404820.49,6787325476.8,1696831369.2
29,2017-09-18,sz300683,海特生物,65.04,65.75,63.5,65.7,65.67,-0.63,-0.9593,8.5217,2201898,142230248.49,6722211801.6,1680552950.4
30,2017-09-19,sz300683,海特生物,65.71,67.48,64.51,64.99,65.04,0.67,1.0301,11.3183,2924502,193837481.01,6791459678.4,1697864919.6
31,2017-09-20,sz300683,海特生物,66.03,66.14,64.0,65.09,65.71,0.32,0.487,9.896,2557000,166497766.42,6824533291.2,1706133322.8
32,2017-09-21,sz300683,海特生物,64.39,66.96,64.28,65.7,66.03,-1.64,-2.4837,10.2177,2640122,173462559.65,6655031025.6,1663757756.4
33,2017-09-22,sz300683,海特生物,65.0,65.37,63.7,63.82,64.39,0.61,0.9474,8.154,2106884,136139251.11,6718077600.0,1679519400.0
34,2017-09-25,sz300683,海特生物,65.43,66.5,64.51,64.85,65.0,0.43,0.6615,10.4983,2712637,177991782.21,6762520267.2,1690630066.8
35,2017-09-26,sz300683,海特生物,61.4,65.33,60.88,65.32,65.43,-4.03,-6.1593,14.8253,3830663,239784095.59,6345999456.0,1586499864.0
36,2017-09-27,sz300683,海特生物,61.9,62.15,61.05,61.05,61.4,0.5,0.8143,5.3555,1383801,85497706.1,6397676976.0,1599419244.0
37,2017-09-28,sz300683,海特生物,61.29,62.66,61.28,61.57,61.9,-0.61,-0.9855,5.9473,1536721,95139548.32,6334630401.6,1583657600.4
38,2017-09-29,sz300683,海特生物,60.67,61.9,60.33,61.32,61.29,-0.62,-1.0116,6.4282,1660957,101367801.56,6270550276.8,1567637569.2
39,2017-10-09,sz300683,海特生物,61.57,61.79,61.1,61.38,60.67,0.9,1.4834,4.506,1164283,71585201.83,6363569812.8,1590892453.2
40,2017-10-10,sz300683,海特生物,63.58,63.88,61.44,61.44,61.57,2.01,3.2646,9.4336,2437534,153632486.54,6571313443.2,1642828360.8
41,2017-10-11,sz300683,海特生物,63.28,64.96,62.56,63.62,63.58,-0.3,-0.4718,8.469,2188277,139210518.62,6540306931.2,1635076732.8
42,2017-10-12,sz300683,海特生物,62.96,63.78,62.47,63.14,63.28,-0.32,-0.5057,4.8084,1242433,78279405.07,6507233318.4,1626808329.6
43,2017-10-13,sz300683,海特生物,65.08,65.58,63.01,63.1,62.96,2.12,3.3672,12.8905,3330755,215684552.06,6726346003.2,1681586500.8
44,2017-10-16,sz300683,海特生物,62.94,65.4,62.59,65.23,65.08,-2.14,-3.2883,9.5109,2457502,156512259.92,6505166217.6,1626291554.4
45,2017-10-17,sz300683,海特生物,63.06,63.66,62.18,62.2,62.94,0.12,0.1907,4.232,1093506,68932163.13,6517568822.4,1629392205.6
46,2017-10-18,sz300683,海特生物,61.3,63.72,60.98,63.04,63.06,-1.76,-2.791,5.9266,1531372,95613074.42,6335663952.0,1583915988.0
47,2017-10-19,sz300683,海特生物,61.01,61.44,60.7,61.24,61.3,-0.29,-0.4731,3.787,978518,59773759.64,6305690990.4,1576422747.6
48,2017-10-20,sz300683,海特生物,61.52,61.9,60.9,61.05,61.01,0.51,0.8359,3.4668,895767,55069436.01,6358402060.8,1589600515.2
49,2017-10-23,sz300683,海特生物,63.57,63.84,61.0,61.0,61.52,2.05,3.3322,6.9212,1788365,112544689.03,6570279892.8,1642569973.2
50,2017-10-24,sz300683,海特生物,62.28,63.47,61.14,63.17,63.57,-1.29,-2.0293,8.1287,2100358,130444651.62,6436951891.2,1609237972.8
51,2017-10-25,sz300683,海特生物,64.56,64.59,61.78,61.85,62.28,2.28,3.6609,12.2439,3163684,201807531.48,6672601382.4,1668150345.6
52,2017-10-26,sz300683,海特生物,64.72,65.56,63.8,64.0,64.56,0.16,0.2478,12.5931,3253891,210524517.67,6689138188.8,1672284547.2
53,2017-10-27,sz300683,海特生物,66.1,67.2,64.29,64.99,64.72,1.38,2.1323,15.678,4051009,266302968.94,6831768144.0,1707942036.0
54,2017-10-30,sz300683,海特生物,64.8,66.0,63.61,65.0,66.1,-1.3,-1.9667,11.3238,2925920,189579812.84,6697406592.0,1674351648.0
55,2017-10-31,sz300683,海特生物,68.6,69.29,64.26,64.5,64.8,3.8,5.8642,19.4057,5014199,339161453.16,7090155744.0,1772538936.0
56,2017-11-01,sz300683,海特生物,69.88,70.49,67.7,68.89,68.6,1.28,1.8659,18.7799,4852506,334361179.56,7222450195.2,1805612548.8
57,2017-11-02,sz300683,海特生物,67.47,72.38,67.31,69.3,69.88,-2.41,-3.4488,21.3503,5516661,384826004.52,6973364548.8,1743341137.2
58,2017-11-03,sz300683,海特生物,67.38,68.42,65.8,67.32,67.47,-0.09,-0.1334,13.9122,3594737,241264868.23,6964062595.2,1741015648.8
59,2017-11-06,sz300683,海特生物,67.98,69.49,67.45,67.94,67.38,0.6,0.8905,11.8119,3052042,208718411.16,7026075619.2,1756518904.8
60,2017-11-07,sz300683,海特生物,69.09,69.09,66.1,67.61,67.98,1.11,1.6328,12.6078,3257710,219333949.63,7140799713.6,1785199928.4
61,2017-11-08,sz300683,海特生物,68.6,70.41,68.4,69.0,69.09,-0.49,-0.7092,13.4828,3483790,241454211.81,7090155744.0,1772538936.0
62,2017-11-09,sz300683,海特生物,70.25,70.5,68.29,69.01,68.6,1.65,2.4052,13.2306,3418624,238328017.56,7260691560.0,1815172890.0
63,2017-11-10,sz300683,海特生物,69.87,70.88,69.51,69.8,70.25,-0.38,-0.5409,11.7726,3041893,213318427.59,7221416644.8,1805354161.2
64,2017-11-13,sz300683,海特生物,72.5,73.85,69.65,70.0,69.87,2.63,3.7641,15.5931,4029071,290915109.79,7493240400.0,1873310100.0
65,2017-11-14,sz300683,海特生物,70.99,72.99,70.83,72.3,72.5,-1.51,-2.0828,13.0098,3361571,241661701.3,7337174289.6,1834293572.4
66,2017-11-15,sz300683,海特生物,68.42,71.68,67.51,70.57,70.99,-2.57,-3.6202,12.2834,3173884,219598202.12,7071551836.8,1767887959.2
67,2017-11-16,sz300683,海特生物,66.95,69.28,66.88,68.1,68.42,-1.47,-2.1485,9.0987,2351000,160046020.4,6919619928.0,1729904982.0
68,2017-11-17,sz300683,海特生物,62.09,67.47,62.0,67.15,66.95,-4.86,-7.2591,12.8319,3315596,213380202.06,6417314433.6,1604328608.4
69,2017-11-20,sz300683,海特生物,64.25,64.38,62.01,62.75,62.09,2.16,3.4788,8.2428,2129829,135133264.84,6640561320.0,1660140330.0
70,2017-11-21,sz300683,海特生物,62.81,64.39,60.5,63.74,64.25,-1.44,-2.2412,10.1464,2621712,163991514.1,6491730062.4,1622932515.6
71,2017-11-22,sz300683,海特生物,63.86,64.35,62.1,62.52,62.81,1.05,1.6717,6.9718,1801434,114173961.79,6600252854.4,1650063213.6
72,2017-11-23,sz300683,海特生物,62.3,64.28,62.2,63.48,63.86,-1.56,-2.4428,5.7244,1479106,93707215.84,6439018992.0,1609754748.0
73,2017-11-24,sz300683,海特生物,62.75,63.7,61.8,62.1,62.3,0.45,0.7223,4.6291,1196091,75137471.22,6485528760.0,1621382190.0
74,2017-11-27,sz300683,海特生物,56.91,62.59,56.8,62.51,62.75,-5.84,-9.3068,9.9518,2571422,152436595.44,5881935326.4,1470483831.6
75,2017-11-28,sz300683,海特生物,57.88,58.19,56.65,56.8,56.91,0.97,1.7044,4.5196,1167797,67329386.52,5982189715.2,1495547428.8
76,2017-11-29,sz300683,海特生物,56.7,57.97,55.01,57.97,57.88,-1.18,-2.0387,7.3861,1908475,107439563.51,5860230768.0,1465057692.0
77,2017-11-30,sz300683,海特生物,56.5,57.48,56.01,56.43,56.7,-0.2,-0.3527,4.4752,1156334,65705852.16,5839559760.0,1459889940.0
78,2017-12-01,sz300683,海特生物,57.43,57.55,56.19,56.19,56.5,0.93,1.646,4.6055,1189996,67977746.94,5935679947.2,1483919986.8
79,2017-12-04,sz300683,海特生物,53.49,57.0,53.4,57.0,57.43,-3.94,-6.8605,7.5174,1942406,106000537.99,5528461089.6,1382115272.4
80,2017-12-05,sz300683,海特生物,52.0,54.31,51.55,53.8,53.49,-1.49,-2.7856,4.938,1275908,67525704.08,5374462080.0,1343615520.0
81,2017-12-06,sz300683,海特生物,53.52,53.64,51.52,52.0,52.0,1.52,2.9231,4.492,1160675,61422337.1,5531561740.8,1382890435.2
82,2017-12-07,sz300683,海特生物,53.52,53.98,53.02,53.24,53.52,0.0,0.0,3.4273,885565,47461941.97,5531561740.8,1382890435.2
83,2017-12-08,sz300683,海特生物,55.01,55.55,53.34,53.52,53.52,1.49,2.784,4.8908,1263730,69169665.7,5685560750.4,1421390187.6
84,2017-12-11,sz300683,海特生物,55.23,55.23,54.53,54.89,55.01,0.22,0.3999,3.8053,983232,54071900.42,5708298859.2,1427074714.8
85,2017-12-12,sz300683,海特生物,53.38,55.23,53.1,55.23,55.23,-1.85,-3.3496,3.8463,993845,53950618.11,5517092035.2,1379273008.8
86,2017-12-13,sz300683,海特生物,54.33,54.6,53.15,53.5,53.38,0.95,1.7797,2.7271,704658,38053222.52,5615279323.2,1403819830.8
87,2017-12-14,sz300683,海特生物,55.42,55.68,54.03,54.29,54.33,1.09,2.0063,4.0319,1041788,57412308.16,5727936316.8,1431984079.2
88,2017-12-15,sz300683,海特生物,54.78,55.36,54.11,55.0,55.42,-0.64,-1.1548,2.7852,719658,39403081.8,5661789091.2,1415447272.8
89,2017-12-18,sz300683,海特生物,54.09,55.0,53.4,55.0,54.78,-0.69,-1.2596,2.3044,595440,32195426.0,5590474113.6,1397618528.4
90,2017-12-19,sz300683,海特生物,54.3,54.76,53.71,53.98,54.09,0.21,0.3882,2.0814,537803,29174799.88,5612178672.0,1403044668.0
91,2017-12-20,sz300683,海特生物,52.92,54.45,52.68,54.3,54.3,-1.38,-2.5414,2.6873,694370,37053570.0,5469548716.8,1367387179.2
92,2017-12-21,sz300683,海特生物,53.19,53.5,51.8,53.01,52.92,0.27,0.5102,2.8804,744260,39237388.0,5497454577.6,1374363644.4
93,2017-12-22,sz300683,海特生物,52.86,53.53,52.8,53.19,53.19,-0.33,-0.6204,2.1296,550268,29245525.92,5463347414.4,1365836853.6
94,2017-12-25,sz300683,海特生物,51.5,52.78,50.51,52.78,52.86,-1.36,-2.5728,4.0061,1035125,53095701.55,5322784560.0,1330696140.0
95,2017-12-26,sz300683,海特生物,53.24,53.87,51.03,51.34,51.5,1.74,3.3786,4.3224,1116866,59129461.32,5502622329.6,1375655582.4
96,2017-12-27,sz300683,海特生物,53.38,54.36,52.9,52.99,53.24,0.14,0.263,4.2144,1088948,58626618.76,5517092035.2,1379273008.8
97,2017-12-28,sz300683,海特生物,54.69,55.17,53.1,53.39,53.38,1.31,2.4541,5.2394,1353799,73888468.3,5652487137.6,1413121784.4
98,2017-12-29,sz300683,海特生物,54.6,55.2,54.0,54.6,54.69,-0.09,-0.1646,3.357,867406,47236393.64,5643185184.0,1410796296.0
99,2018-01-02,sz300683,海特生物,54.78,54.93,54.2,54.8,54.6,0.18,0.3297,2.9808,770200,42059347.18,5661789091.2,1415447272.8
100,2018-01-03,sz300683,海特生物,54.9,54.99,53.98,54.45,54.78,0.12,0.2191,3.5657,921340,50252046.74,5674191696.0,1418547924.0
101,2018-01-04,sz300683,海特生物,54.39,54.93,54.25,54.5,54.9,-0.51,-0.929,2.6973,696939,38007100.03,5621480625.6,1405370156.4
102,2018-01-05,sz300683,海特生物,55.54,55.56,54.07,54.15,54.39,1.15,2.1144,4.5162,1166933,64184521.62,5740338921.6,1435084730.4
103,2018-01-08,sz300683,海特生物,56.06,56.28,55.35,55.6,55.54,0.52,0.9363,5.8039,1499644,83814979.56,5794083542.4,1448520885.6
104,2018-01-09,sz300683,海特生物,55.82,56.68,55.5,55.95,56.06,-0.24,-0.4281,4.7738,1233502,69285109.86,5769278332.8,1442319583.2
105,2018-01-10,sz300683,海特生物,54.08,55.91,53.51,55.8,55.82,-1.74,-3.1172,5.094,1316228,71853424.54,5589440563.2,1397360140.8
106,2018-01-11,sz300683,海特生物,54.77,55.18,53.08,53.09,54.08,0.69,1.2759,2.9029,750082,40913630.42,5660755540.8,1415188885.2
107,2018-01-12,sz300683,海特生物,54.88,55.25,54.16,54.8,54.77,0.11,0.2008,3.1066,802710,44001394.9,5672124595.2,1418031148.8
108,2018-01-15,sz300683,海特生物,52.0,54.79,51.98,54.4,54.88,-2.88,-5.2478,4.2029,1085976,57708256.6,5374462080.0,1343615520.0
109,2018-01-16,sz300683,海特生物,52.74,53.28,52.0,52.0,52.0,0.74,1.4231,2.4111,622986,32880855.92,5450944809.6,1362736202.4
110,2018-01-17,sz300683,海特生物,53.9,54.28,51.6,52.75,52.74,1.16,2.1995,3.9543,1021748,54201013.86,5570836656.0,1392709164.0
111,2018-01-18,sz300683,海特生物,54.73,55.09,53.06,53.88,53.9,0.83,1.5399,3.877,1001764,54630731.76,5656621339.2,1414155334.8
112,2018-01-19,sz300683,海特生物,54.34,55.49,54.1,54.87,54.73,-0.39,-0.7126,3.8876,1004508,54987267.04,5616312873.6,1404078218.4
113,2018-01-22,sz300683,海特生物,54.19,54.47,52.53,54.01,54.34,-0.15,-0.276,3.2816,847934,45563803.28,5600809617.6,1400202404.4
114,2018-01-23,sz300683,海特生物,54.06,54.96,53.6,53.95,54.19,-0.13,-0.2399,2.0707,535054,29042540.14,5587373462.4,1396843365.6
115,2018-01-24,sz300683,海特生物,55.3,55.33,53.99,54.06,54.06,1.24,2.2937,4.4917,1160594,63801719.22,5715533712.0,1428883428.0
116,2018-01-25,sz300683,海特生物,54.1,55.8,54.01,55.65,55.3,-1.2,-2.17,4.2042,1086318,59648536.0,5591507664.0,1397876916.0
117,2018-01-26,sz300683,海特生物,51.25,53.48,50.7,53.48,54.1,-2.85,-5.268,9.5846,2476539,128739210.18,5296945800.0,1324236450.0
118,2018-01-29,sz300683,海特生物,50.0,51.4,49.14,51.25,51.25,-1.25,-2.439,4.6832,1210080,60803007.0,5167752000.0,1291938000.0
119,2018-01-30,sz300683,海特生物,50.11,50.45,49.26,50.0,50.0,0.11,0.22,1.9367,500410,24935433.44,5179121054.4,1294780263.6
120,2018-01-31,sz300683,海特生物,47.8,50.12,47.6,49.99,50.11,-2.31,-4.6099,3.7394,966222,46968115.54,4940370912.0,1235092728.0
121,2018-02-01,sz300683,海特生物,47.21,48.68,47.0,48.16,47.8,-0.59,-1.2343,2.3567,608948,29032418.84,4879391438.4,1219847859.6
122,2018-02-02,sz300683,海特生物,47.35,47.7,45.9,46.74,47.21,0.14,0.2965,2.0534,530578,24934999.12,4893861144.0,1223465286.0
123,2018-02-05,sz300683,海特生物,46.27,47.69,46.19,47.37,47.35,-1.08,-2.2809,1.6534,427211,20039481.63,4782237700.8,1195559425.2
124,2018-02-06,sz300683,海特生物,43.48,46.15,43.48,45.0,46.27,-2.79,-6.0298,2.9266,756200,33908332.9,4493877139.2,1123469284.8
125,2018-02-07,sz300683,海特生物,44.05,45.07,42.68,45.0,43.48,0.57,1.3109,2.2627,584660,25751347.4,4552789512.0,1138197378.0
126,2018-02-08,sz300683,海特生物,44.45,44.75,43.85,44.05,44.05,0.4,0.9081,1.5689,405372,18020905.56,4594131528.0,1148532882.0
127,2018-02-09,sz300683,海特生物,43.16,43.82,42.48,43.4,44.45,-1.29,-2.9021,2.4813,641148,27651264.8,4460803526.4,1115200881.6
128,2018-02-12,sz300683,海特生物,44.46,44.99,43.5,43.79,43.16,1.3,3.012,2.2438,579768,25711525.2,4595165078.4,1148791269.6
129,2018-02-13,sz300683,海特生物,43.88,44.88,43.88,44.8,44.46,-0.58,-1.3045,2.1293,550188,24300357.0,4535219155.2,1133804788.8
130,2018-02-14,sz300683,海特生物,41.5,44.45,39.71,43.93,43.88,-2.38,-5.4239,4.1288,1066834,44366676.56,4289234160.0,1072308540.0
131,2018-02-22,sz300683,海特生物,41.69,41.69,40.46,41.67,41.5,0.19,0.4578,4.0643,1050162,43271456.02,4308871617.6,1077217904.4
132,2018-02-23,sz300683,海特生物,41.92,42.23,41.25,41.6,41.69,0.23,0.5517,2.6324,680170,28447075.66,4332643276.8,1083160819.2
133,2018-02-26,sz300683,海特生物,46.11,46.11,42.11,42.35,41.92,4.19,9.9952,6.7911,1754746,78486912.76,4765700894.4,1191425223.6
134,2018-02-27,sz300683,海特生物,46.21,46.77,45.08,45.5,46.11,0.1,0.2169,5.1052,1319126,60752313.44,4776036398.4,1194009099.6
135,2018-02-28,sz300683,海特生物,45.75,46.38,44.8,46.0,46.21,-0.46,-0.9955,3.517,908744,41483200.02,4728493080.0,1182123270.0
136,2018-03-01,sz300683,海特生物,46.35,46.53,45.3,45.31,45.75,0.6,1.3115,3.9299,1015436,46760384.7,4790506104.0,1197626526.0
137,2018-03-02,sz300683,海特生物,46.29,47.48,45.6,46.0,46.35,-0.06,-0.1294,4.5633,1179112,54994563.74,4784304801.6,1196076200.4
138,2018-03-05,sz300683,海特生物,46.85,46.99,46.13,46.24,46.29,0.56,1.2098,3.282,848038,39597430.49,4842183624.0,1210545906.0
139,2018-03-06,sz300683,海特生物,47.3,47.98,46.86,46.86,46.85,0.45,0.9605,5.1749,1337142,63512755.22,4888693392.0,1222173348.0
140,2018-03-07,sz300683,海特生物,47.32,47.78,46.88,47.1,47.3,0.02,0.0423,3.604,931218,44073386.34,4890760492.8,1222690123.2
141,2018-03-08,sz300683,海特生物,48.97,50.16,47.07,47.29,47.32,1.65,3.4869,7.7503,2002585,98296917.73,5061296308.8,1265324077.2
142,2018-03-09,sz300683,海特生物,49.32,49.44,48.52,48.97,48.97,0.35,0.7147,5.8098,1501186,73586201.94,5097470572.8,1274367643.2
143,2018-03-12,sz300683,海特生物,50.3,51.0,49.11,49.39,49.32,0.98,1.987,6.1081,1578248,79330733.76,5198758512.0,1299689628.0
144,2018-03-13,sz300683,海特生物,48.68,50.63,48.68,50.28,50.3,-1.62,-3.2207,4.3492,1123792,55879184.12,5031323347.2,1257830836.8
145,2018-03-14,sz300683,海特生物,48.5,49.4,48.19,48.22,48.68,-0.18,-0.3698,3.3515,865986,42341199.63,5012719440.0,1253179860.0
146,2018-03-15,sz300683,海特生物,47.08,48.68,45.51,48.24,48.5,-1.42,-2.9278,5.6963,1471862,68935648.66,4865955283.2,1216488820.8
147,2018-03-16,sz300683,海特生物,47.35,48.1,46.8,46.97,47.08,0.27,0.5735,3.1385,810955,38505473.04,4893861144.0,1223465286.0
148,2018-03-19,sz300683,海特生物,48.8,49.0,47.38,47.95,47.35,1.45,3.0623,3.1075,802943,38904326.44,5043725952.0,1260931488.0
149,2018-03-20,sz300683,海特生物,49.84,50.8,48.3,48.56,48.8,1.04,2.1311,6.3792,1648310,82320992.68,5151215193.6,1287803798.4
150,2018-03-21,sz300683,海特生物,48.98,50.58,48.77,49.7,49.84,-0.86,-1.7255,5.2314,1351739,66869209.7,5062329859.2,1265582464.8
151,2018-03-22,sz300683,海特生物,50.0,50.28,49.0,49.1,48.98,1.02,2.0825,4.7279,1221618,60938044.8,5167752000.0,1291938000.0
152,2018-03-23,sz300683,海特生物,45.92,49.37,45.08,48.98,50.0,-4.08,-8.16,6.2137,1605540,76054501.48,4746063436.8,1186515859.2
153,2018-03-26,sz300683,海特生物,47.4,47.53,44.45,45.39,45.92,1.48,3.223,4.4484,1149400,53217165.0,4899028896.0,1224757224.0
154,2018-03-27,sz300683,海特生物,49.87,50.14,47.9,48.22,47.4,2.47,5.211,6.1807,1597004,78873988.45,5154315844.8,1288578961.2
155,2018-03-28,sz300683,海特生物,50.36,52.8,49.11,49.11,49.87,0.49,0.9826,8.2904,2142126,109550165.03,5204959814.4,1301239953.6
156,2018-03-29,sz300683,海特生物,51.18,52.92,50.6,52.92,50.36,0.82,1.6283,7.6957,1988470,102902508.6,5289710947.2,1322427736.8
157,2018-03-30,sz300683,海特生物,53.5,53.69,51.31,52.25,51.18,2.32,4.533,8.9651,2316474,121987806.72,5529494640.0,1382373660.0
158,2018-04-02,sz300683,海特生物,52.9,54.58,52.81,53.5,53.5,-0.6,-1.1215,7.4684,1929733,103012949.59,5467481616.0,1366870404.0
159,2018-04-03,sz300683,海特生物,54.5,54.68,51.4,51.4,52.9,1.6,3.0246,8.7751,2267378,121699879.28,5632849680.0,1408212420.0
160,2018-04-04,sz300683,海特生物,54.9,57.3,54.5,55.32,54.5,0.4,0.7339,9.8859,2554387,142336177.76,5674191696.0,1418547924.0
161,2018-04-09,sz300683,海特生物,50.69,52.06,49.41,51.21,54.9,-4.21,-7.6685,13.0827,3380419,170148228.24,5239066977.6,1309766744.4
162,2018-04-10,sz300683,海特生物,50.31,50.88,48.0,50.07,50.69,-0.38,-0.7497,9.7751,2525752,124900068.62,5199792062.4,1299948015.6
163,2018-04-11,sz300683,海特生物,50.86,51.73,50.24,50.8,50.31,0.55,1.0932,7.1371,1844146,94130694.34,5256637334.4,1314159333.6
164,2018-04-12,sz300683,海特生物,51.55,52.7,50.43,50.99,50.86,0.69,1.3567,6.9492,1795600,92730947.16,5327952312.0,1331988078.0
165,2018-04-13,sz300683,海特生物,50.3,52.08,50.28,51.61,51.55,-1.25,-2.4248,5.5177,1425706,72488773.36,5198758512.0,1299689628.0
166,2018-04-16,sz300683,海特生物,48.21,49.99,48.01,49.32,50.3,-2.09,-4.1551,5.1645,1334448,64903026.8,4982746478.4,1245686619.6
167,2018-04-17,sz300683,海特生物,47.0,48.83,46.82,48.27,48.21,-1.21,-2.5099,3.9402,1018100,48838940.0,4857686880.0,1214421720.0
168,2018-04-18,sz300683,海特生物,47.21,47.75,45.23,47.36,47.0,0.21,0.4468,4.0837,1055180,49200654.72,4879391438.4,1219847859.6
169,2018-04-19,sz300683,海特生物,47.71,48.36,47.1,47.1,47.21,0.5,1.0591,3.6913,953795,45436458.85,4931068958.4,1232767239.6
170,2018-04-20,sz300683,海特生物,45.14,47.83,44.98,47.65,47.71,-2.57,-5.3867,4.8527,1253883,57902753.09,4665446505.6,1166361626.4
171,2018-04-23,sz300683,海特生物,44.65,45.7,43.71,44.54,45.14,-0.49,-1.0855,2.171,560948,25116399.6,4614802536.0,1153700634.0
172,2018-04-24,sz300683,海特生物,46.85,47.0,44.8,45.0,44.65,2.2,4.9272,4.2588,1100431,50797696.78,4842183624.0,1210545906.0
173,2018-04-25,sz300683,海特生物,47.42,47.88,46.52,46.8,46.85,0.57,1.2166,4.4252,1143404,54111432.96,4901095996.8,1225273999.2
174,2018-04-26,sz300683,海特生物,46.12,47.41,46.12,47.41,47.42,-1.3,-2.7415,3.0239,781350,36466006.68,4766734444.8,1191683611.2
175,2018-04-27,sz300683,海特生物,47.36,48.14,46.17,46.17,46.12,1.24,2.6886,4.1605,1075010,50910458.52,4894894694.4,1223723673.6
176,2018-05-02,sz300683,海特生物,47.85,48.7,47.1,47.6,47.36,0.49,1.0346,4.0796,1054120,50580075.6,4945538664.0,1236384666.0
177,2018-05-03,sz300683,海特生物,47.46,47.78,45.82,46.99,47.85,-0.39,-0.815,3.6351,939256,44035068.6,4905230198.4,1226307549.6
178,2018-05-04,sz300683,海特生物,48.15,48.39,47.43,47.77,47.46,0.69,1.4539,4.1749,1078744,51713168.64,4976545176.0,1244136294.0
