,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-03-30,sh688109,N品茗,89.5,97.0,78.21,96.0,50.05,39.45,78.8212,70.0998,8675208,734857548.0,4866473000.0,1107607876.5
1,2021-03-31,sh688109,品茗股份,77.4,85.08,77.0,84.84,89.5,-12.1,-13.5196,38.9971,4826084,392242464.0,4208547600.0,957864241.8
2,2021-04-01,sh688109,品茗股份,79.21,83.27,77.02,77.06,77.4,1.81,2.3385,27.9294,3456402,278394184.0,4306964540.0,980263909.47
3,2021-04-02,sh688109,品茗股份,82.87,84.44,77.07,80.0,79.21,3.66,4.6206,22.4132,2773747,228142244.0,4505973380.0,1025558265.09
4,2021-04-06,sh688109,品茗股份,81.56,85.66,80.5,83.66,82.87,-1.31,-1.5808,14.6177,1809013,150042203.0,4434743440.0,1009346350.92
5,2021-04-07,sh688109,品茗股份,79.19,81.33,74.95,81.01,81.56,-2.37,-2.9058,16.288,2015722,156487963.0,4305877060.0,980016399.33
6,2021-04-08,sh688109,品茗股份,74.85,80.45,74.79,80.45,79.19,-4.34,-5.4805,12.6993,1571600,120467062.0,4069893900.0,926306698.95
7,2021-04-09,sh688109,品茗股份,74.8,76.0,72.22,74.85,74.85,-0.05,-0.0668,8.8817,1099161,81368339.0,4067175200.0,925687923.6
8,2021-04-12,sh688109,品茗股份,75.99,76.56,72.3,74.02,74.8,1.19,1.5909,9.5199,1178134,87634607.0,4131880260.0,940414776.93
9,2021-04-13,sh688109,品茗股份,77.5,78.79,74.2,76.0,75.99,1.51,1.9871,9.7826,1210652,93881868.0,4213985000.0,959101792.5
10,2021-04-14,sh688109,品茗股份,76.3,78.2,75.56,77.3,77.5,-1.2,-1.5484,5.7517,711807,54960264.0,4148736200.0,944251184.1
11,2021-04-15,sh688109,品茗股份,73.4,76.59,72.25,76.0,76.3,-2.9,-3.8008,5.5195,683067,50481462.0,3991051600.0,908362213.8
12,2021-04-16,sh688109,品茗股份,75.16,75.6,72.56,73.38,73.4,1.76,2.3978,4.5533,563494,41884404.0,4086749840.0,930143106.12
13,2021-04-19,sh688109,品茗股份,77.05,78.26,73.7,74.06,75.16,1.89,2.5146,6.4152,793919,61077264.0,4189516700.0,953532814.35
14,2021-04-20,sh688109,品茗股份,77.5,79.76,76.53,78.26,77.05,0.45,0.584,6.794,840789,65629883.0,4213985000.0,959101792.5
15,2021-04-21,sh688109,品茗股份,77.81,79.97,75.52,77.2,77.5,0.31,0.4,4.9908,617631,48644946.0,4230840940.0,962938199.67
16,2021-04-22,sh688109,品茗股份,78.99,79.24,76.8,77.89,77.81,1.18,1.5165,4.4524,551004,43111608.0,4295002260.0,977541297.93
17,2021-04-23,sh688109,品茗股份,82.06,82.62,78.35,78.99,78.99,3.07,3.8866,10.534,1303632,106153433.0,4461930440.0,1015534104.42
18,2021-04-26,sh688109,品茗股份,80.38,81.91,75.51,81.91,82.06,-1.68,-2.0473,20.5756,2546334,201091393.0,4370582120.0,994743252.66
19,2021-04-27,sh688109,品茗股份,78.99,80.7,78.15,79.37,80.38,-1.39,-1.7293,9.8507,1219077,97019745.0,4295002260.0,977541297.93
20,2021-04-28,sh688109,品茗股份,77.36,79.0,75.8,78.6,78.99,-1.63,-2.0636,5.8484,723770,55560633.0,4206372640.0,957369221.52
21,2021-04-29,sh688109,品茗股份,76.53,77.59,75.2,77.28,77.36,-0.83,-1.0729,4.088,505912,38731787.0,4161242220.0,947097550.71
22,2021-04-30,sh688109,品茗股份,75.27,76.92,73.36,76.35,76.53,-1.26,-1.6464,6.2962,779181,58658143.0,4092730980.0,931504411.89
23,2021-05-06,sh688109,品茗股份,80.13,80.97,74.82,75.6,75.27,4.86,6.4568,7.8104,966580,75957007.0,4356988620.0,991649375.91
24,2021-05-07,sh688109,品茗股份,79.25,83.5,77.84,80.16,80.13,-0.88,-1.0982,10.3176,1276858,103485995.0,4309139500.0,980758929.75
25,2021-05-10,sh688109,品茗股份,78.0,78.96,76.2,78.02,79.25,-1.25,-1.5773,4.1702,516079,39824528.0,4241172000.0,965289546.0
26,2021-05-11,sh688109,品茗股份,76.76,79.49,76.23,78.0,78.0,-1.24,-1.5897,3.5275,436540,33797383.0,4173748240.0,949943917.32
27,2021-05-12,sh688109,品茗股份,75.02,77.18,75.0,77.0,76.76,-1.74,-2.2668,4.322,534868,40393837.0,4079137480.0,928410535.14
28,2021-05-13,sh688109,品茗股份,71.42,74.96,71.4,74.79,75.02,-3.6,-4.7987,7.3216,906084,65995461.0,3883391080.0,883858709.94
29,2021-05-14,sh688109,品茗股份,73.75,74.13,70.59,72.26,71.42,2.33,3.2624,6.5767,813903,59079250.0,4010082500.0,912693641.25
30,2021-05-17,sh688109,品茗股份,76.96,77.4,72.65,73.73,73.75,3.21,4.3525,12.6533,1565911,117142388.0,4184623040.0,952419018.72
31,2021-05-18,sh688109,品茗股份,78.3,79.01,76.02,76.3,76.96,1.34,1.7412,11.3134,1400096,109217035.0,4257484200.0,969002198.1
32,2021-05-19,sh688109,品茗股份,75.0,79.43,74.55,77.52,78.3,-3.3,-4.2146,13.8664,1716041,132432742.0,4078050000.0,928163025.0
33,2021-05-20,sh688109,品茗股份,72.87,75.01,72.22,75.0,75.0,-2.13,-2.84,6.669,825320,60619055.0,3962233380.0,901803195.09
34,2021-05-21,sh688109,品茗股份,72.0,73.42,71.5,72.9,72.87,-0.87,-1.1939,3.5514,439507,31799980.0,3914928000.0,891036504.0
35,2021-05-24,sh688109,品茗股份,72.79,73.51,71.5,72.5,72.0,0.79,1.0972,3.9895,493721,36004494.0,3957883460.0,900813154.53
36,2021-05-25,sh688109,品茗股份,72.9,73.44,72.02,72.78,72.79,0.11,0.1511,4.1109,508750,37050387.0,3963864600.0,902174460.3
37,2021-05-26,sh688109,品茗股份,72.51,73.75,72.3,73.33,72.9,-0.39,-0.535,4.7632,589464,43127650.0,3942658740.0,897348012.57
38,2021-05-27,sh688109,品茗股份,72.49,73.4,71.8,72.88,72.51,-0.02,-0.0276,8.2252,1017910,73977071.0,3941571260.0,897100502.43
39,2021-05-28,sh688109,品茗股份,71.99,73.3,71.51,72.45,72.49,-0.5,-0.6898,4.9944,618088,44693215.0,3914384260.0,890912748.93
40,2021-05-31,sh688109,XD品茗股,72.52,72.76,70.88,71.17,71.19,1.33,1.8682,6.4088,793121,57117860.0,3943202480.0,897471767.64
41,2021-06-01,sh688109,品茗股份,76.08,77.48,72.6,73.0,72.52,3.56,4.909,8.4863,1050218,78876992.0,4136773920.0,941528572.56
42,2021-06-02,sh688109,品茗股份,76.11,78.9,75.12,76.08,76.08,0.03,0.0394,10.4239,1290011,99144661.0,4138405140.0,941899837.77
43,2021-06-03,sh688109,品茗股份,74.47,76.33,73.8,76.26,76.11,-1.64,-2.1548,6.9058,854630,63823646.0,4049231780.0,921604006.29
44,2021-06-04,sh688109,品茗股份,73.99,75.29,73.58,73.83,74.47,-0.48,-0.6446,5.2795,653368,48656959.0,4023132260.0,915663762.93
45,2021-06-07,sh688109,品茗股份,73.94,74.99,72.8,74.72,73.99,-0.05,-0.0676,3.7944,469577,34610720.0,4020413560.0,915044987.58
46,2021-06-08,sh688109,品茗股份,73.33,75.99,72.91,74.4,73.94,-0.61,-0.825,4.2448,525320,39127454.0,3987245420.0,907495928.31
47,2021-06-09,sh688109,品茗股份,72.78,73.85,71.5,73.03,73.33,-0.55,-0.75,4.8299,597725,43218784.0,3957339720.0,900689399.46
