,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-15,sz301027,N华蓝,29.38,33.95,26.0,26.0,11.45,17.93,156.5939,61.3207,21402598,635902500.93,4318860000.0,1025442765.62
1,2021-07-16,sz301027,C华蓝,25.3,28.88,24.52,28.88,29.38,-4.08,-13.887,47.1388,16452744,425160034.02,3719100000.0,883039549.7
2,2021-07-19,sz301027,C华蓝,24.8,27.77,24.5,24.5,25.3,-0.5,-1.9763,35.6404,12439483,320518896.79,3645600000.0,865588175.2
3,2021-07-20,sz301027,C华蓝,22.05,23.76,22.01,22.98,24.8,-2.75,-11.0887,36.224,12643164,286652585.95,3241350000.0,769605615.45
4,2021-07-21,sz301027,C华蓝,21.51,22.66,21.33,22.0,22.05,-0.54,-2.449,28.1478,9824360,215876696.33,3161970000.0,750758130.99
5,2021-07-22,sz301027,华蓝集团,20.33,21.2,20.26,21.01,21.51,-1.18,-5.4858,26.6828,9313045,191316732.59,2988510000.0,709572887.17
6,2021-07-23,sz301027,华蓝集团,19.4,20.41,19.39,20.3,20.33,-0.93,-4.5745,19.9255,6954555,137802904.49,2851800000.0,677113330.6
7,2021-07-26,sz301027,华蓝集团,19.41,19.6,18.69,19.15,19.4,0.01,0.0515,14.2926,4988499,95994414.22,2853270000.0,677462358.09
8,2021-07-27,sz301027,华蓝集团,18.16,19.4,18.15,19.38,19.41,-1.25,-6.44,14.6549,5114950,95880792.67,2669520000.0,633833921.84
9,2021-07-28,sz301027,华蓝集团,18.31,18.73,18.07,18.12,18.16,0.15,0.826,12.964,4524807,83108173.57,2691570000.0,639069334.19
10,2021-07-29,sz301027,华蓝集团,18.48,19.06,18.14,18.39,18.31,0.17,0.9285,14.2134,4960879,91997230.79,2716560000.0,645002801.52
11,2021-07-30,sz301027,华蓝集团,17.72,18.4,17.5,18.4,18.48,-0.76,-4.1126,15.389,5371199,95383269.11,2604840000.0,618476712.28
12,2021-08-02,sz301027,华蓝集团,18.08,18.1,17.42,17.87,17.72,0.36,2.0316,11.1767,3900979,69476731.29,2657760000.0,631041701.92
13,2021-08-03,sz301027,华蓝集团,18.13,18.5,17.84,17.95,18.08,0.05,0.2765,11.7432,4098702,74731312.8,2665110000.0,632786839.37
14,2021-08-04,sz301027,华蓝集团,18.65,18.87,18.14,18.29,18.13,0.52,2.8682,15.966,5572572,103335836.19,2741550000.0,650936268.85
15,2021-08-05,sz301027,华蓝集团,18.41,18.98,18.27,18.69,18.65,-0.24,-1.2869,13.8267,4825899,89288793.1,2706270000.0,642559609.09
16,2021-08-06,sz301027,华蓝集团,17.83,18.37,17.76,18.36,18.41,-0.58,-3.1505,10.7325,3745933,67280502.06,2621010000.0,622316014.67
17,2021-08-09,sz301027,华蓝集团,18.58,18.58,17.65,17.85,17.83,0.75,4.2064,11.1516,3892227,71167533.6,2731260000.0,648493076.42
18,2021-08-10,sz301027,华蓝集团,19.29,20.5,18.9,18.9,18.58,0.71,3.8213,23.448,8183996,160552856.06,2835630000.0,673274028.21
19,2021-08-11,sz301027,华蓝集团,19.47,19.68,18.73,18.73,19.29,0.18,0.9331,15.9758,5576006,107458476.91,2862090000.0,679556523.03
20,2021-08-12,sz301027,华蓝集团,18.81,19.58,18.8,19.58,19.47,-0.66,-3.3898,12.5836,4392022,83419776.89,2765070000.0,656520708.69
21,2021-08-13,sz301027,华蓝集团,18.97,19.07,18.68,18.71,18.81,0.16,0.8506,8.4992,2966454,55970207.56,2788590000.0,662105148.53
22,2021-08-16,sz301027,华蓝集团,19.78,19.98,18.91,19.0,18.97,0.81,4.2699,15.8008,5514911,107218235.74,2907660000.0,690376375.22
23,2021-08-17,sz301027,华蓝集团,20.3,21.45,19.39,19.5,19.78,0.52,2.6289,27.6238,9641475,197747631.98,2984100000.0,708525804.7
24,2021-08-18,sz301027,华蓝集团,22.51,23.88,20.09,20.1,20.3,2.21,10.8867,41.5115,14488671,314584188.18,3308970000.0,785660879.99
25,2021-08-19,sz301027,华蓝集团,19.97,21.65,19.88,21.5,22.51,-2.54,-11.2839,28.382,9906102,206317289.44,2935590000.0,697007897.53
26,2021-08-20,sz301027,华蓝集团,18.67,19.97,18.41,19.97,19.97,-1.3,-6.5098,20.2448,7065998,133893926.2,2744490000.0,651634323.83
27,2021-08-23,sz301027,华蓝集团,19.18,19.28,18.62,18.62,18.67,0.51,2.7317,11.4566,3998663,75948036.35,2819460000.0,669434725.82
28,2021-08-24,sz301027,华蓝集团,19.65,19.7,19.05,19.26,19.18,0.47,2.4505,14.4307,5036722,97651628.84,2888550000.0,685839017.85
29,2021-08-25,sz301027,华蓝集团,19.36,19.62,19.25,19.54,19.65,-0.29,-1.4758,10.314,3599866,69816939.35,2845920000.0,675717220.64
30,2021-08-26,sz301027,华蓝集团,18.91,19.65,18.81,19.65,19.36,-0.45,-2.3244,9.7721,3410734,65112712.56,2779770000.0,660010983.59
31,2021-08-27,sz301027,华蓝集团,18.36,19.28,18.27,18.92,18.91,-0.55,-2.9085,10.2178,3566308,66470978.7,2698920000.0,640814471.64
32,2021-08-30,sz301027,华蓝集团,18.02,18.64,17.94,18.37,18.36,-0.34,-1.8519,8.7775,3063588,56015104.94,2648940000.0,628947536.98
33,2021-08-31,sz301027,华蓝集团,18.28,18.35,17.76,18.19,18.02,0.26,1.4428,7.4172,2588800,46752204.38,2687160000.0,638022251.72
34,2021-09-01,sz301027,华蓝集团,20.3,20.66,18.28,18.66,18.28,2.02,11.0503,29.655,10350421,202095785.3,2984100000.0,708525804.7
35,2021-09-02,sz301027,华蓝集团,20.53,21.5,20.0,20.3,20.3,0.23,1.133,32.1805,11231867,232787389.49,3017910000.0,716553436.97
36,2021-09-03,sz301027,华蓝集团,20.66,20.96,19.85,20.2,20.53,0.13,0.6332,20.4646,7142721,145553080.76,3037020000.0,721090794.34
37,2021-09-06,sz301027,华蓝集团,21.0,21.18,20.25,20.6,20.66,0.34,1.6457,17.1038,5969707,124010062.73,3087000000.0,732957729.0
38,2021-09-07,sz301027,华蓝集团,20.46,21.06,20.34,21.0,21.0,-0.54,-2.5714,14.5644,5083386,104823958.6,3007620000.0,714110244.54
39,2021-09-08,sz301027,华蓝集团,20.48,20.62,20.0,20.4,20.46,0.02,0.0978,11.8796,4146315,84112043.95,3010560000.0,714808299.52
40,2021-09-09,sz301027,华蓝集团,19.42,20.5,19.29,20.48,20.48,-1.06,-5.1758,15.4175,5381135,105968079.8,2854740000.0,677811385.58
41,2021-09-10,sz301027,华蓝集团,19.25,19.68,19.21,19.55,19.42,-0.17,-0.8754,7.2369,2525870,49025559.67,2829750000.0,671877918.25
42,2021-09-13,sz301027,华蓝集团,19.2,19.34,18.74,19.3,19.25,-0.05,-0.2597,6.896,2406909,45683637.35,2822400000.0,670132780.8
43,2021-09-14,sz301027,华蓝集团,18.54,19.45,18.53,19.45,19.2,-0.66,-3.4375,8.2675,2885578,54254886.46,2725380000.0,647096966.46
44,2021-09-15,sz301027,华蓝集团,19.09,19.14,18.51,18.77,18.54,0.55,2.9666,7.5531,2636255,49867675.5,2806230000.0,666293478.41
45,2021-09-16,sz301027,华蓝集团,18.85,19.53,18.74,18.95,19.09,-0.24,-1.2572,10.6214,3707162,71073624.02,2770950000.0,657916818.65
46,2021-09-17,sz301027,华蓝集团,18.45,18.79,18.02,18.65,18.85,-0.4,-2.122,7.6456,2668527,48955203.54,2712150000.0,643955719.05
47,2021-09-22,sz301027,华蓝集团,18.25,18.4,18.05,18.2,18.45,-0.2,-1.084,3.9265,1370441,24993507.16,2682750000.0,636975169.25
48,2021-09-23,sz301027,华蓝集团,18.58,18.65,18.27,18.37,18.25,0.33,1.8082,5.3529,1868295,34511316.1,2731260000.0,648493076.42
49,2021-09-24,sz301027,华蓝集团,17.88,18.55,17.83,18.51,18.58,-0.7,-3.7675,6.2013,2164417,39139814.9,2628360000.0,624061152.12
50,2021-09-27,sz301027,华蓝集团,16.92,18.0,16.89,17.82,17.88,-0.96,-5.3691,7.105,2479833,42732630.75,2487240000.0,590554513.08
51,2021-09-28,sz301027,华蓝集团,17.03,17.1,16.81,16.92,16.92,0.11,0.6501,2.8742,1003177,17025804.69,2503410000.0,594393815.47
52,2021-09-29,sz301027,华蓝集团,16.41,17.0,16.38,17.0,17.03,-0.62,-3.6406,5.216,1820540,30241816.0,2412270000.0,572754111.09
53,2021-09-30,sz301027,华蓝集团,16.5,16.63,16.4,16.58,16.41,0.09,0.5484,3.114,1086868,17937121.68,2425500000.0,575895358.5
54,2021-10-08,sz301027,华蓝集团,16.91,16.95,16.6,16.68,16.5,0.41,2.4848,3.0581,1067357,17946458.79,2485770000.0,590205485.59
55,2021-10-11,sz301027,华蓝集团,17.15,17.25,16.81,16.91,16.91,0.24,1.4193,3.642,1271142,21734657.33,2521050000.0,598582145.35
56,2021-10-12,sz301027,华蓝集团,16.87,17.2,16.51,17.2,17.15,-0.28,-1.6327,3.6425,1271331,21352125.45,2479890000.0,588809375.63
57,2021-10-13,sz301027,华蓝集团,17.57,17.79,16.87,16.87,16.87,0.7,4.1494,7.5291,2627848,45880016.88,2582790000.0,613241299.93
58,2021-10-14,sz301027,华蓝集团,17.43,17.51,17.18,17.48,17.57,-0.14,-0.7968,4.5129,1575116,27322025.92,2562210000.0,608354915.07
59,2021-10-15,sz301027,华蓝集团,17.16,17.49,17.05,17.22,17.43,-0.27,-1.5491,3.7437,1306640,22464370.65,2522520000.0,598931172.84
60,2021-10-18,sz301027,华蓝集团,17.26,17.37,17.01,17.17,17.16,0.1,0.5828,2.3255,811655,13945962.4,2537220000.0,602421447.74
61,2021-10-19,sz301027,华蓝集团,16.87,17.28,16.84,17.28,17.26,-0.39,-2.2596,4.5275,1580210,26842991.25,2479890000.0,588809375.63
62,2021-10-20,sz301027,华蓝集团,16.68,16.98,16.66,16.9,16.87,-0.19,-1.1263,2.8016,977840,16413770.85,2451960000.0,582177853.32
63,2021-10-21,sz301027,华蓝集团,16.7,16.9,16.58,16.66,16.68,0.02,0.1199,3.1577,1102125,18422118.0,2454900000.0,582875908.3
64,2021-10-22,sz301027,华蓝集团,16.96,18.28,16.96,17.59,16.7,0.26,1.5569,10.8151,3774754,66000750.49,2493120000.0,591950623.04
65,2021-10-25,sz301027,华蓝集团,16.4,16.99,16.02,16.71,16.96,-0.56,-3.3019,6.9076,2410944,39460401.67,2410800000.0,572405083.6
66,2021-10-26,sz301027,华蓝集团,16.23,16.4,16.16,16.29,16.4,-0.17,-1.0366,4.178,1458230,23686149.86,2385810000.0,566471616.27
67,2021-10-27,sz301027,华蓝集团,15.56,16.36,15.46,16.26,16.23,-0.67,-4.1282,6.1898,2160396,34119091.03,2287320000.0,543086774.44
68,2021-10-28,sz301027,华蓝集团,15.05,15.58,15.02,15.58,15.56,-0.51,-3.2776,4.3989,1535339,23303435.87,2212350000.0,525286372.45
69,2021-10-29,sz301027,华蓝集团,15.3,15.38,15.02,15.07,15.05,0.25,1.6611,3.0413,1061504,16145253.87,2249100000.0,534012059.7
70,2021-11-01,sz301027,华蓝集团,15.48,15.67,15.3,15.4,15.3,0.18,1.1765,3.2498,1134274,17587635.95,2275560000.0,540294554.52
71,2021-11-02,sz301027,华蓝集团,15.22,15.85,15.02,15.66,15.48,-0.26,-1.6796,4.7839,1669729,25672997.4,2237340000.0,531219839.78
72,2021-11-03,sz301027,华蓝集团,15.45,15.48,15.0,15.11,15.22,0.23,1.5112,3.2448,1132519,17310916.23,2271150000.0,539247472.05
73,2021-11-04,sz301027,华蓝集团,15.55,15.57,15.38,15.5,15.45,0.1,0.6472,2.7913,974237,15093207.61,2285850000.0,542737746.95
74,2021-11-05,sz301027,华蓝集团,15.75,15.79,15.3,15.45,15.55,0.2,1.2862,4.1111,1434892,22441592.04,2315250000.0,549718296.75
75,2021-11-08,sz301027,华蓝集团,15.93,16.03,15.64,15.81,15.75,0.18,1.1429,3.6369,1269370,20132948.3,2341710000.0,556000791.57
76,2021-11-09,sz301027,华蓝集团,16.24,16.25,15.75,15.93,15.93,0.31,1.946,4.6774,1632532,26347991.17,2387280000.0,566820643.76
77,2021-11-10,sz301027,华蓝集团,16.19,16.24,15.87,16.22,16.24,-0.05,-0.3079,4.6111,1609401,25817099.68,2379930000.0,565075506.31
78,2021-11-11,sz301027,华蓝集团,16.77,16.85,16.11,16.19,16.19,0.58,3.5825,8.7194,3043315,50526696.51,2465190000.0,585319100.73
79,2021-11-12,sz301027,华蓝集团,16.98,17.06,16.52,16.67,16.77,0.21,1.2522,7.12,2485063,41767107.82,2496060000.0,592648678.02
80,2021-11-15,sz301027,华蓝集团,17.75,17.79,16.87,16.99,16.98,0.77,4.5347,11.7213,4091065,71641465.5,2609250000.0,619523794.75
81,2021-11-16,sz301027,华蓝集团,17.39,19.84,17.37,18.28,17.75,-0.36,-2.0282,21.706,7575974,137733126.86,2556330000.0,606958805.11
82,2021-11-17,sz301027,华蓝集团,17.57,17.75,16.7,16.7,17.39,0.18,1.0351,12.0979,4222487,73202788.7,2582790000.0,613241299.93
83,2021-11-18,sz301027,华蓝集团,17.19,17.75,17.15,17.5,17.57,-0.38,-2.1628,9.9528,3473813,60359149.3,2526930000.0,599978255.31
84,2021-11-19,sz301027,华蓝集团,18.26,18.59,17.22,17.22,17.19,1.07,6.2245,19.4806,6799280,123076922.53,2684220000.0,637324196.74
