,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-30,sh603613,N国联,21.79,21.79,18.16,18.16,15.13,6.66,44.0185,0.1172,41283,896653.0,3068358850.0,767225900.0
1,2019-07-31,sh603613,国联股份,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,0.0388,13656,327334.0,3375335550.0,843983700.0
2,2019-08-01,sh603613,国联股份,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,0.0733,25813,680689.0,3713291550.0,928487700.0
3,2019-08-02,sh603613,国联股份,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,0.2531,89108,2585023.0,4085043150.0,1021442100.0
4,2019-08-05,sh603613,国联股份,31.91,31.91,31.91,31.91,29.01,2.9,9.9966,0.4214,148362,4734231.0,4493406650.0,1123551100.0
5,2019-08-06,sh603613,国联股份,35.1,35.1,35.1,35.1,31.91,3.19,9.9969,0.9865,347353,12192090.0,4942606500.0,1235871000.0
6,2019-08-07,sh603613,国联股份,38.61,38.61,38.61,38.61,35.1,3.51,10.0,0.5,176060,6797677.0,5436867150.0,1359458100.0
7,2019-08-08,sh603613,国联股份,42.47,42.47,42.47,42.47,38.61,3.86,9.9974,7.2876,2565975,108976958.0,5980413050.0,1495368700.0
8,2019-08-09,sh603613,国联股份,41.9,46.72,41.72,45.05,42.47,-0.57,-1.3421,73.5673,25903041,1168888889.0,5900148500.0,1475299000.0
9,2019-08-12,sh603613,国联股份,38.08,40.65,37.71,40.0,41.9,-3.82,-9.1169,47.1378,16597225,641701592.0,5362235200.0,1340796800.0
10,2019-08-13,sh603613,国联股份,37.99,38.38,36.8,37.93,38.08,-0.09,-0.2363,31.2834,11014883,415102976.0,5349561850.0,1337627900.0
11,2019-08-14,sh603613,国联股份,37.2,38.49,37.1,38.4,37.99,-0.79,-2.0795,26.5791,9358498,354500757.0,5238318000.0,1309812000.0
12,2019-08-15,sh603613,国联股份,36.3,36.48,34.68,35.2,37.2,-0.9,-2.4194,22.0919,7778570,276747921.0,5111584500.0,1278123000.0
13,2019-08-16,sh603613,国联股份,37.46,38.0,35.72,35.98,36.3,1.16,3.1956,30.8121,10848952,398996194.0,5274929900.0,1318966600.0
14,2019-08-19,sh603613,国联股份,39.49,40.35,37.07,37.57,37.46,2.03,5.4191,29.963,10549986,406142448.0,5560784350.0,1390442900.0
15,2019-08-20,sh603613,国联股份,38.16,41.1,37.91,39.6,39.49,-1.33,-3.3679,31.9759,11258713,442877675.0,5373500400.0,1343613600.0
16,2019-08-21,sh603613,国联股份,36.47,37.7,35.88,37.7,38.16,-1.69,-4.4287,23.2649,8191566,301549843.0,5135523050.0,1284108700.0
17,2019-08-22,sh603613,国联股份,36.16,37.06,36.11,36.59,36.47,-0.31,-0.85,13.3161,4688592,171396745.0,5091870400.0,1273193600.0
18,2019-08-23,sh603613,国联股份,36.37,36.76,35.41,36.21,36.16,0.21,0.5808,12.8674,4530604,163588916.0,5121441550.0,1280587700.0
19,2019-08-26,sh603613,国联股份,37.53,37.53,35.5,35.99,36.37,1.16,3.1894,13.8119,4863186,179235566.0,5284786950.0,1321431300.0
20,2019-08-27,sh603613,国联股份,41.28,41.28,37.45,37.53,37.53,3.75,9.992,32.4232,11416210,454205903.0,5812843200.0,1453468800.0
21,2019-08-28,sh603613,国联股份,45.41,45.41,43.01,43.02,41.28,4.13,10.0048,28.764,10127798,454615828.0,6394409150.0,1598886100.0
22,2019-08-29,sh603613,国联股份,42.96,49.5,42.05,48.51,45.41,-2.45,-5.3953,51.7731,18229310,828321765.0,6049412400.0,1512621600.0
23,2019-08-30,sh603613,国联股份,43.6,45.2,42.65,43.33,42.96,0.64,1.4898,32.3997,11407946,501212599.0,6139534000.0,1535156000.0
24,2019-09-02,sh603613,国联股份,47.96,47.96,43.6,43.6,43.6,4.36,10.0,25.2759,8899654,413610042.0,6753487400.0,1688671600.0
25,2019-09-03,sh603613,国联股份,52.76,52.76,48.52,49.8,47.96,4.8,10.0083,22.516,7927890,404862433.0,7429399400.0,1857679600.0
26,2019-09-04,sh603613,国联股份,58.04,58.04,54.58,56.0,52.76,5.28,10.0076,12.7783,4499241,255114627.0,8172902600.0,2043588400.0
27,2019-09-05,sh603613,国联股份,58.09,63.84,54.0,61.0,58.04,0.05,0.0861,37.265,13121000,781465174.0,8179943350.0,2045348900.0
28,2019-09-06,sh603613,国联股份,56.35,62.5,56.0,59.4,58.09,-1.74,-2.9954,27.7294,9763527,583206433.0,7934925250.0,1984083500.0
29,2019-09-09,sh603613,国联股份,59.86,61.8,56.47,57.53,56.35,3.51,6.2289,24.9437,8782661,517954966.0,8429185900.0,2107670600.0
30,2019-09-10,sh603613,国联股份,63.82,65.8,58.22,58.97,59.86,3.96,6.6154,25.7795,9076963,564075330.0,8986813300.0,2247102200.0
31,2019-09-11,sh603613,国联股份,64.12,68.77,62.6,63.5,63.82,0.3,0.4701,23.7528,8363357,545875148.0,9029057800.0,2257665200.0
