,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
71,2021-12-16,sz301052,果麦文化,37.71,40.0,33.09,33.09,33.54,4.17,12.4329,55.314,9448746,342804677.56,2716626024.27,644162710.23
72,2021-12-17,sz301052,果麦文化,36.01,38.8,35.8,38.12,37.71,-1.7,-4.5081,41.9962,7173801,264324816.25,2594158131.37,615123288.13
73,2021-12-20,sz301052,果麦文化,34.8,35.78,34.35,35.74,36.01,-1.21,-3.3602,20.9559,3579698,125156135.11,2506989807.6,594454052.4
74,2021-12-21,sz301052,果麦文化,37.0,39.8,34.49,35.13,34.8,2.2,6.3218,30.9943,5294450,195029843.63,2665477669.0,632034481.0
75,2021-12-22,sz301052,果麦文化,37.0,39.5,36.83,37.15,37.0,0.0,0.0,42.2168,7211478,274940777.15,2665477669.0,632034481.0
76,2021-12-23,sz301052,果麦文化,35.51,37.95,35.5,36.46,37.0,-1.49,-4.027,25.4045,4339604,157992507.56,2558138162.87,606582281.63
77,2021-12-24,sz301052,果麦文化,34.28,36.63,34.0,35.61,35.51,-1.23,-3.4638,21.5687,3684362,128793178.44,2469529040.36,585571405.64
78,2021-12-27,sz301052,果麦文化,33.96,34.6,33.15,33.8,34.28,-0.32,-0.9335,11.8398,2022472,68351858.96,2446476260.52,580105161.48
79,2021-12-28,sz301052,果麦文化,33.8,34.85,33.48,33.88,33.96,-0.16,-0.4711,11.6402,1988381,67678609.1,2434949870.6,577372039.4
80,2021-12-29,sz301052,果麦文化,33.38,34.35,33.1,33.44,33.8,-0.42,-1.2426,10.4757,1789467,60096722.75,2404693097.06,570197593.94
81,2021-12-30,sz301052,果麦文化,35.83,36.28,33.31,33.31,33.38,2.45,7.3397,25.8117,4409157,155613356.06,2581190942.71,612048525.79
82,2021-12-31,sz301052,果麦文化,35.65,37.04,34.45,35.28,35.83,-0.18,-0.5024,25.0197,4273871,151592653.18,2568223754.05,608973763.45
83,2022-01-04,sz301052,果麦文化,36.54,36.97,34.7,35.75,35.65,0.89,2.4965,22.8951,3910952,141388969.97,2632339297.98,624176755.02
84,2022-01-05,sz301052,果麦文化,36.81,37.27,35.91,36.21,36.54,0.27,0.7389,21.6883,3704790,135480569.38,2651790080.97,628788898.53
85,2022-01-06,sz301052,果麦文化,35.72,36.79,35.0,36.5,36.81,-1.09,-2.9612,17.9808,3071482,109534237.5,2573266549.64,610169504.36
86,2022-01-07,sz301052,果麦文化,33.69,36.89,33.66,35.71,35.72,-2.03,-5.6831,18.321,3129600,109558136.34,2427025477.53,575493017.97
87,2022-01-10,sz301052,果麦文化,35.31,36.3,32.62,33.6,33.69,1.62,4.8085,20.076,3429382,120046236.07,2543730175.47,603165879.03
88,2022-01-11,sz301052,果麦文化,34.6,36.21,34.4,35.06,35.31,-0.71,-2.0108,11.2132,1915441,67254372.41,2492581820.2,591037649.8
89,2022-01-12,sz301052,果麦文化,37.26,39.0,34.81,34.81,34.6,2.66,7.6879,26.636,4549964,169328008.94,2684208052.62,636475804.38
90,2022-01-13,sz301052,果麦文化,37.29,37.65,36.1,37.18,37.26,0.03,0.0805,19.7217,3368868,124356945.0,2686369250.73,636988264.77
91,2022-01-14,sz301052,果麦文化,36.17,37.39,35.69,36.8,37.29,-1.12,-3.0035,14.7225,2514903,91797521.35,2605684521.29,617856410.21
92,2022-01-17,sz301052,果麦文化,36.96,37.25,35.76,36.32,36.17,0.79,2.1841,14.751,2519769,92725301.48,2662596071.52,631351200.48
93,2022-01-18,sz301052,果麦文化,33.86,36.94,33.61,36.9,36.96,-3.1,-8.3874,20.6303,3524077,122454545.57,2439272266.82,578396960.18
94,2022-01-19,sz301052,果麦文化,35.35,36.88,33.38,33.38,33.86,1.49,4.4005,16.5218,2822257,99722693.86,2546611772.95,603849159.55
95,2022-01-20,sz301052,果麦文化,34.19,36.43,33.75,36.0,35.35,-1.16,-3.2815,12.0931,2065739,71240907.93,2463045446.03,584034024.47
96,2022-01-21,sz301052,果麦文化,41.03,41.03,34.5,35.99,34.19,6.84,20.0058,23.9986,4099442,161224331.44,2955798615.11,700874993.39
97,2022-01-24,sz301052,果麦文化,40.25,44.26,39.1,41.03,41.03,-0.78,-1.901,52.8932,9035231,375773666.11,2899607464.25,687551023.25
98,2022-01-25,sz301052,果麦文化,39.27,40.25,36.22,39.35,40.25,-0.98,-2.4348,41.1716,7032945,268106104.35,2829008325.99,670810650.51
99,2022-01-26,sz301052,果麦文化,37.07,38.83,36.17,38.63,39.27,-2.2,-5.6022,27.8335,4754514,176754552.51,2670520464.59,633230221.91
100,2022-01-27,sz301052,果麦文化,31.01,37.77,30.33,37.75,37.07,-6.06,-16.3475,32.7659,5597075,183375052.74,2233958446.37,529713223.13
101,2022-01-28,sz301052,果麦文化,33.69,34.89,30.8,30.8,31.01,2.68,8.6424,30.7121,5246250,172935856.25,2427025477.53,575493017.97
102,2022-02-07,sz301052,果麦文化,31.39,31.65,29.11,30.72,33.69,-2.3,-6.827,25.1368,4293876,131992783.17,2261333622.43,536204388.07
103,2022-02-08,sz301052,果麦文化,31.7,31.97,30.35,30.81,31.39,0.31,0.9876,20.2207,3454100,107605939.7,2283666002.9,541499812.1
104,2022-02-09,sz301052,果麦文化,32.71,33.3,31.14,31.87,31.7,1.01,3.1861,22.5709,3855570,125051813.7,2356426339.27,558752645.23
105,2022-02-10,sz301052,果麦文化,32.13,32.95,31.4,32.72,32.71,-0.58,-1.7732,15.5287,2652617,85000637.64,2314643175.81,548845077.69
106,2022-02-11,sz301052,果麦文化,30.35,32.15,30.12,31.62,32.13,-1.78,-5.54,18.2362,3115110,95687609.82,2186412087.95,518439094.55
107,2022-02-14,sz301052,果麦文化,30.75,31.85,29.9,29.97,30.35,0.4,1.318,14.7975,2527714,78233746.73,2215228062.75,525271899.75
108,2022-02-15,sz301052,果麦文化,31.01,31.8,30.53,30.96,30.75,0.26,0.8455,12.845,2194184,67952724.2,2233958446.37,529713223.13
109,2022-02-16,sz301052,果麦文化,31.73,32.07,30.69,31.14,31.01,0.72,2.3218,16.3661,2795651,87697922.55,2285827201.01,542012272.49
110,2022-02-17,sz301052,果麦文化,31.15,32.6,30.9,31.81,31.73,-0.58,-1.8279,16.9285,2891732,91832045.37,2244044037.55,532104704.95
111,2022-02-18,sz301052,果麦文化,31.02,31.19,30.46,30.46,31.15,-0.13,-0.4173,9.89,1689411,52070919.72,2234678845.74,529884043.26
112,2022-02-21,sz301052,果麦文化,31.41,31.95,30.8,30.83,31.02,0.39,1.2573,10.6439,1818200,56888187.0,2262774421.17,536546028.33
113,2022-02-22,sz301052,果麦文化,30.3,31.25,30.08,31.06,31.41,-1.11,-3.5339,11.2195,1916512,58258047.2,2182810091.1,517584993.9
