,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2000-09-26,sz000159,国际实业,19.38,19.72,16.8,17.2,5.88,13.5,229.5918,75.8159,53071111,971599834.58,3329334774.0,1356600000.0
1,2000-09-27,sz000159,国际实业,20.64,21.14,18.89,19.2,19.38,1.26,6.5015,37.7651,26435554,523892036.99,3545793072.0,1444800000.0
2,2000-09-28,sz000159,国际实业,19.9,20.88,19.83,20.4,20.64,-0.74,-3.5853,21.1483,14803777,299729340.78,3418666770.0,1393000000.0
3,2000-09-29,sz000159,国际实业,21.54,21.85,19.86,19.9,19.9,1.64,8.2412,18.9251,13247550,281719218.57,3700406142.0,1507800000.0
4,2000-10-09,sz000159,国际实业,22.46,22.49,21.2,21.9,21.54,0.92,4.2711,17.7404,12418250,270268614.17,3858455058.0,1572200000.0
5,2000-10-10,sz000159,国际实业,22.49,22.78,22.01,22.39,22.46,0.03,0.1336,11.1535,7807458,175306369.7,3863608827.0,1574300000.0
6,2000-10-11,sz000159,国际实业,21.77,22.64,21.61,22.4,22.49,-0.72,-3.2014,9.9543,6967982,153059156.78,3739918371.0,1523900000.0
7,2000-10-12,sz000159,国际实业,21.91,22.35,21.7,21.8,21.77,0.14,0.6431,6.2128,4348981,95578680.54,3763969293.0,1533700000.0
8,2000-10-13,sz000159,国际实业,22.35,23.17,22.0,22.0,21.91,0.44,2.0082,8.2747,5792279,131544593.85,3839557905.0,1564500000.0
9,2000-10-16,sz000159,国际实业,21.17,22.6,21.02,22.38,22.35,-1.18,-5.2796,9.0767,6353671,137216633.76,3636842991.0,1481900000.0
10,2000-10-17,sz000159,国际实业,21.23,21.66,20.91,21.16,21.17,0.06,0.2834,4.1217,2885220,61484679.33,3647150529.0,1486100000.0
11,2000-10-18,sz000159,国际实业,20.71,21.39,20.62,21.25,21.23,-0.52,-2.4494,5.9297,4150790,86530425.1,3557818533.0,1449700000.0
12,2000-10-19,sz000159,国际实业,20.96,21.49,20.73,20.74,20.71,0.25,1.2071,3.4911,2443768,51701715.43,3600766608.0,1467200000.0
13,2000-10-20,sz000159,国际实业,21.26,21.49,20.26,20.95,20.96,0.3,1.4313,5.6544,3958061,82227733.15,3652304298.0,1488200000.0
14,2000-10-23,sz000159,国际实业,21.46,21.97,20.9,21.4,21.26,0.2,0.9407,4.2444,2971073,64123845.09,3686662758.0,1502200000.0
15,2000-10-24,sz000159,国际实业,22.17,22.3,21.25,21.4,21.46,0.71,3.3085,5.1653,3615720,79292200.54,3808635291.0,1551900000.0
16,2000-10-25,sz000159,国际实业,22.16,23.2,22.1,22.2,22.17,-0.01,-0.0451,10.7777,7544390,171639496.21,3806917368.0,1551200000.0
17,2000-10-26,sz000159,国际实业,22.07,22.56,21.98,22.0,22.16,-0.09,-0.4061,4.2524,2976666,66061045.07,3791456061.0,1544900000.0
18,2000-10-27,sz000159,国际实业,21.89,22.3,21.5,22.02,22.07,-0.18,-0.8156,3.6732,2571236,56016389.42,3760533447.0,1532300000.0
19,2000-10-30,sz000159,国际实业,21.99,22.09,21.55,21.89,21.89,0.1,0.4568,2.0976,1468336,32026462.68,3777712677.0,1539300000.0
20,2000-10-31,sz000159,国际实业,22.22,22.8,21.9,21.99,21.99,0.23,1.0459,3.5114,2458012,54966157.01,3817224906.0,1555400000.0
21,2000-11-01,sz000159,国际实业,23.19,23.2,22.22,22.22,22.22,0.97,4.3654,7.0329,4922996,112537424.21,3983863437.0,1623300000.0
22,2000-11-02,sz000159,国际实业,22.82,23.6,22.79,23.47,23.19,-0.37,-1.5955,6.0001,4200058,97349190.8,3920300286.0,1597400000.0
23,2000-11-03,sz000159,国际实业,23.15,23.5,22.66,22.82,22.82,0.33,1.4461,4.134,2893771,67021606.47,3976991745.0,1620500000.0
