,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-03-31,sz002388,新亚制程,0.0,0.0,0.0,0.0,15.0,,,0.0,0,0.0,1245000000.0,0.0
1,2010-04-13,sz002388,N新亚,56.3,68.0,56.14,59.48,15.0,41.3,275.3333,85.2661,19099596,1161431290.26,6249300000.0,1261120000.0
2,2010-04-14,sz002388,新亚制程,50.67,50.67,50.67,50.67,56.3,-5.63,-10.0,4.1254,924100,46824147.0,5624370000.0,1135008000.0
3,2010-04-15,sz002388,新亚制程,45.6,45.6,45.6,45.6,50.67,-5.07,-10.0059,6.267,1403800,64013280.0,5061600000.0,1021440000.0
4,2010-04-16,sz002388,新亚制程,44.87,48.98,41.04,41.04,45.6,-0.73,-1.6009,50.9922,11422257,495941188.8,4980570000.0,1005088000.0
5,2010-04-19,sz002388,新亚制程,41.57,44.18,40.88,42.0,44.87,-3.3,-7.3546,25.5939,5733026,245709128.71,4614270000.0,931168000.0
6,2010-04-20,sz002388,新亚制程,39.21,42.0,38.0,41.3,41.57,-2.36,-5.6772,21.1153,4729833,186543482.12,4352310000.0,878304000.0
7,2010-04-21,sz002388,新亚制程,40.93,41.29,38.02,38.02,39.21,1.72,4.3866,18.7534,4200772,168727861.1,4543230000.0,916832000.0
8,2010-04-22,sz002388,新亚制程,41.4,42.8,39.93,40.4,40.93,0.47,1.1483,19.3109,4325640,179452696.49,4595400000.0,927360000.0
9,2010-04-23,sz002388,新亚制程,39.51,41.33,39.28,41.33,41.4,-1.89,-4.5652,14.6482,3281204,131654168.21,4385610000.0,885024000.0
10,2010-04-26,sz002388,新亚制程,39.9,40.4,38.68,39.1,39.51,0.39,0.9871,9.3564,2095826,82908206.51,4428900000.0,893760000.0
11,2010-04-27,sz002388,新亚制程,37.1,39.8,35.96,39.8,39.9,-2.8,-7.0175,9.9235,2222868,83260590.4,4118100000.0,831040000.0
12,2010-04-28,sz002388,新亚制程,35.65,37.48,35.51,36.12,37.1,-1.45,-3.9084,7.2539,1624871,58968407.16,3957150000.0,798560000.0
13,2010-04-29,sz002388,新亚制程,36.59,37.58,35.66,36.0,35.65,0.94,2.6367,11.9288,2672042,98201944.23,4061490000.0,819616000.0
14,2010-04-30,sz002388,新亚制程,39.36,39.94,35.6,36.12,36.59,2.77,7.5704,17.3317,3882294,147803582.16,4368960000.0,881664000.0
15,2010-05-04,sz002388,新亚制程,39.98,40.4,37.67,38.05,39.36,0.62,1.5752,14.6042,3271344,130027277.37,4437780000.0,895552000.0
16,2010-05-05,sz002388,新亚制程,40.84,41.58,38.5,39.11,39.98,0.86,2.1511,13.4276,3007775,120990853.41,4533240000.0,914816000.0
17,2010-05-06,sz002388,新亚制程,39.31,41.4,39.21,40.83,40.84,-1.53,-3.7463,9.7304,2179601,87761176.26,4363410000.0,880544000.0
18,2010-05-07,sz002388,新亚制程,40.38,41.2,36.86,38.1,39.31,1.07,2.722,14.5503,3259272,129433736.09,4482180000.0,904512000.0
19,2010-05-10,sz002388,新亚制程,37.21,41.17,37.11,40.02,40.38,-3.17,-7.8504,10.541,2361194,92273664.62,4130310000.0,833504000.0
20,2010-05-11,sz002388,新亚制程,35.64,38.41,35.52,37.75,37.21,-1.57,-4.2193,8.0966,1813643,66770529.96,3956040000.0,798336000.0
21,2010-05-12,sz002388,新亚制程,32.08,35.12,32.08,34.93,35.64,-3.56,-9.9888,10.3367,2315422,76565028.15,3560880000.0,718592000.0
22,2010-05-13,sz002388,新亚制程,32.6,32.8,29.47,31.21,32.08,0.52,1.6209,11.1296,2493029,77238506.13,3618600000.0,730240000.0
23,2010-05-14,sz002388,新亚制程,31.94,32.66,31.46,31.77,32.6,-0.66,-2.0245,6.7467,1511268,48326804.21,3545340000.0,715456000.0
24,2010-05-17,sz002388,新亚制程,29.4,31.74,29.4,31.36,31.94,-2.54,-7.9524,5.7383,1285370,39459561.01,3263400000.0,658560000.0
25,2010-05-18,sz002388,新亚制程,30.19,30.48,29.0,29.04,29.4,0.79,2.6871,6.4172,1437451,42673952.94,3351090000.0,676256000.0
26,2010-05-19,sz002388,新亚制程,30.06,30.92,29.6,29.66,30.19,-0.13,-0.4306,5.8009,1299406,39412160.1,3336660000.0,673344000.0
27,2010-05-20,sz002388,新亚制程,28.32,30.3,28.1,29.87,30.06,-1.74,-5.7884,7.5701,1695693,49606803.92,3143520000.0,634368000.0
28,2010-05-21,sz002388,新亚制程,28.88,28.99,27.01,27.39,28.32,0.56,1.9774,7.2311,1619760,45425679.63,3205680000.0,646912000.0
29,2010-05-24,sz002388,新亚制程,31.27,31.76,28.91,29.02,28.88,2.39,8.2756,12.2065,2734250,83943320.95,3470970000.0,700448000.0
30,2010-05-25,sz002388,新亚制程,30.3,31.2,30.02,30.78,31.27,-0.97,-3.102,8.6458,1936653,59456342.82,3363300000.0,678720000.0
31,2010-05-26,sz002388,新亚制程,30.42,30.95,30.08,30.08,30.3,0.12,0.396,4.8085,1077098,32852868.33,3376620000.0,681408000.0
32,2010-05-27,sz002388,新亚制程,31.3,31.62,29.52,30.58,30.42,0.88,2.8928,8.3063,1860620,57231509.75,3474300000.0,701120000.0
33,2010-05-28,sz002388,新亚制程,30.86,31.58,30.75,31.53,31.3,-0.44,-1.4058,8.1316,1821488,56765376.24,3425460000.0,691264000.0
34,2010-05-31,sz002388,新亚制程,28.9,30.9,28.88,30.87,30.86,-1.96,-6.3513,9.9209,2222279,66202744.64,3207900000.0,647360000.0
35,2010-06-01,sz002388,新亚制程,26.91,28.61,26.01,28.06,28.9,-1.99,-6.8858,13.497,3023322,82208661.86,2987010000.0,602784000.0
36,2010-06-02,sz002388,新亚制程,27.43,27.45,26.2,26.5,26.91,0.52,1.9324,6.6962,1499955,40400956.28,3044730000.0,614432000.0
37,2010-06-03,sz002388,新亚制程,27.78,28.95,27.13,27.51,27.43,0.35,1.276,11.6821,2616796,73289826.49,3083580000.0,622272000.0
38,2010-06-04,sz002388,新亚制程,28.28,28.4,27.11,27.3,27.78,0.5,1.7999,7.9425,1779125,49580168.34,3139080000.0,633472000.0
39,2010-06-07,sz002388,新亚制程,29.49,29.85,27.11,27.2,28.28,1.21,4.2786,13.9284,3119967,89665371.87,3273390000.0,660576000.0
40,2010-06-08,sz002388,新亚制程,29.38,29.8,28.56,29.53,29.49,-0.11,-0.373,10.947,2452121,71712183.33,3261180000.0,658112000.0
41,2010-06-09,sz002388,新亚制程,30.31,30.32,29.38,29.61,29.38,0.93,3.1654,11.5187,2580178,77174288.71,3364410000.0,678944000.0
42,2010-06-10,sz002388,新亚制程,30.2,30.88,29.92,30.03,30.31,-0.11,-0.3629,9.4233,2110829,64323108.78,3352200000.0,676480000.0
43,2010-06-11,sz002388,新亚制程,29.98,30.65,29.5,30.19,30.2,-0.22,-0.7285,8.1317,1821495,54632866.2,3327780000.0,671552000.0
44,2010-06-17,sz002388,新亚制程,29.55,30.85,29.5,30.1,29.98,-0.43,-1.4343,7.1905,1610670,48703964.83,3280050000.0,661920000.0
45,2010-06-18,sz002388,新亚制程,0.0,0.0,0.0,0.0,29.55,,,0.0,0,0.0,3280050000.0,661920000.0
46,2010-06-21,sz002388,新亚制程,28.94,29.0,26.68,27.93,29.55,-0.61,-2.0643,8.2863,1856124,51680405.25,3212340000.0,648256000.0
47,2010-06-22,sz002388,新亚制程,29.26,29.98,28.34,28.5,28.94,0.32,1.1057,7.4876,1677215,49316695.7,3247860000.0,655424000.0
48,2010-06-23,sz002388,新亚制程,29.93,30.39,29.0,29.03,29.26,0.67,2.2898,10.0425,2249510,67214243.47,3322230000.0,670432000.0
49,2010-06-24,sz002388,新亚制程,32.7,32.92,29.75,29.93,29.93,2.77,9.2549,24.6778,5527833,174443026.85,3629700000.0,732480000.0
50,2010-06-25,sz002388,新亚制程,33.2,33.6,31.6,31.98,32.7,0.5,1.5291,23.773,5325159,173534887.61,3685200000.0,743680000.0
51,2010-06-28,sz002388,新亚制程,33.48,35.51,32.51,33.0,33.2,0.28,0.8434,23.5101,5266266,179679168.82,3716280000.0,749952000.0
52,2010-06-29,sz002388,新亚制程,30.13,33.7,30.13,33.11,33.48,-3.35,-10.006,16.2189,3633043,113209390.15,3344430000.0,674912000.0
53,2010-06-30,sz002388,新亚制程,30.92,31.48,27.4,29.2,30.13,0.79,2.622,14.384,3222024,94846438.48,3432120000.0,692608000.0
54,2010-07-01,sz002388,新亚制程,33.87,33.89,30.13,30.13,30.92,2.95,9.5408,21.9903,4925829,157987949.01,3759570000.0,758688000.0
55,2010-07-02,sz002388,新亚制程,33.1,34.96,32.3,32.8,33.87,-0.77,-2.2734,23.7395,5317640,178619790.13,3674100000.0,741440000.0
56,2010-07-05,sz002388,新亚制程,34.37,35.65,32.03,32.38,33.1,1.27,3.8369,24.672,5526523,190228531.57,3815070000.0,769888000.0
57,2010-07-06,sz002388,新亚制程,35.39,35.89,33.36,33.95,34.37,1.02,2.9677,22.333,5002588,173675113.14,3928290000.0,792736000.0
58,2010-07-07,sz002388,新亚制程,35.12,35.38,34.28,35.38,35.39,-0.27,-0.7629,16.225,3634393,126463506.0,3898320000.0,786688000.0
59,2010-07-08,sz002388,新亚制程,35.5,36.42,34.5,35.0,35.12,0.38,1.082,21.4051,4794750,170511063.46,3940500000.0,795200000.0
60,2010-07-09,sz002388,新亚制程,34.88,35.8,33.66,35.0,35.5,-0.62,-1.7465,22.8784,5124766,178368508.76,3871680000.0,781312000.0
61,2010-07-12,sz002388,新亚制程,33.72,34.6,33.71,34.59,34.88,-1.16,-3.3257,18.0927,4052771,138079321.24,3742920000.0,755328000.0
62,2010-07-13,sz002388,新亚制程,33.38,34.26,31.66,31.75,33.72,-0.34,-1.0083,24.3666,6822652,223858488.18,3705180000.0,934640000.0
63,2010-07-14,sz002388,新亚制程,32.02,33.57,31.85,32.6,33.38,-1.36,-4.0743,15.9033,4452934,145617864.02,3554220000.0,896560000.0
64,2010-07-15,sz002388,新亚制程,30.1,31.84,30.03,31.84,32.02,-1.92,-5.9963,12.8286,3592002,111003803.29,3341100000.0,842800000.0
65,2010-07-16,sz002388,新亚制程,30.4,30.7,29.43,29.65,30.1,0.3,0.9967,10.3832,2907309,87967820.82,3374400000.0,851200000.0
66,2010-07-19,sz002388,新亚制程,30.97,31.2,30.09,30.09,30.4,0.57,1.875,9.0213,2525966,77949271.98,3437670000.0,867160000.0
67,2010-07-20,sz002388,新亚制程,32.0,32.18,31.08,31.2,30.97,1.03,3.3258,11.639,3258932,103727923.02,3552000000.0,896000000.0
68,2010-07-21,sz002388,新亚制程,31.35,32.3,31.2,32.1,32.0,-0.65,-2.0313,10.4923,2937856,93275593.62,3479850000.0,877800000.0
69,2010-07-22,sz002388,新亚制程,31.74,31.99,31.2,31.25,31.35,0.39,1.244,9.1711,2567899,81238177.54,3523140000.0,888720000.0
70,2010-07-23,sz002388,新亚制程,33.5,33.5,31.65,31.76,31.74,1.76,5.5451,19.4437,5444248,178345229.04,3718500000.0,938000000.0
71,2010-07-26,sz002388,新亚制程,33.3,33.88,32.68,33.88,33.5,-0.2,-0.597,13.2435,3708169,123157193.99,3696300000.0,932400000.0
