,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-05-20,sh601208,N东材,22.78,23.3,20.5,21.22,20.0,2.78,13.9,82.7686,52971934,1171296136.0,7013506400.0,1457920000.0
1,2011-05-23,sh601208,东材科技,22.86,23.46,22.36,22.8,22.78,0.08,0.3512,46.3763,29680853,680327752.0,7038136800.0,1463040000.0
2,2011-05-24,sh601208,东材科技,23.66,23.69,21.5,21.89,22.86,0.8,3.4996,33.3604,21350655,478292324.0,7284440800.0,1514240000.0
3,2011-05-25,sh601208,东材科技,23.49,24.5,23.1,24.1,23.66,-0.17,-0.7185,30.9441,19804236,471942280.0,7232101200.0,1503360000.0
4,2011-05-26,sh601208,东材科技,22.33,24.29,22.21,23.57,23.49,-1.16,-4.9383,28.5349,18262367,422498693.0,6874960400.0,1429120000.0
5,2011-05-27,sh601208,东材科技,22.97,23.65,22.1,22.66,22.33,0.64,2.8661,22.7988,14591247,333530158.0,7072003600.0,1470080000.0
6,2011-05-30,sh601208,东材科技,22.41,22.92,20.67,22.2,22.97,-0.56,-2.438,16.3965,10493733,229875291.0,6899590800.0,1434240000.0
7,2011-05-31,sh601208,东材科技,21.8,22.71,20.9,22.05,22.41,-0.61,-2.722,12.6184,8075788,176720453.0,6711784000.0,1395200000.0
8,2011-06-01,sh601208,东材科技,23.98,23.98,21.48,21.67,21.8,2.18,10.0,21.859,13989738,328361504.0,7382962400.0,1534720000.0
9,2011-06-02,sh601208,东材科技,24.16,24.4,23.32,23.7,23.98,0.18,0.7506,28.9397,18521432,442803716.0,7438380800.0,1546240000.0
10,2011-06-03,sh601208,东材科技,23.98,24.16,23.4,23.91,24.16,-0.18,-0.745,13.1275,8401592,199808542.0,7382962400.0,1534720000.0
11,2011-06-07,sh601208,东材科技,22.59,24.88,22.0,24.0,23.98,-1.39,-5.7965,19.6803,12595376,288313621.0,6955009200.0,1445760000.0
12,2011-06-08,sh601208,东材科技,22.26,22.79,22.0,22.15,22.59,-0.33,-1.4608,11.2262,7184738,160618991.0,6853408800.0,1424640000.0
13,2011-06-09,sh601208,东材科技,20.58,22.25,20.5,22.05,22.26,-1.68,-7.5472,17.3453,11101001,235844046.0,6336170400.0,1317120000.0
14,2011-06-10,sh601208,东材科技,20.21,20.5,19.58,20.13,20.58,-0.37,-1.7979,8.5859,5494950,110277593.0,6222254800.0,1293440000.0
15,2011-06-13,sh601208,东材科技,20.26,20.3,19.7,19.81,20.21,0.05,0.2474,5.1162,3274392,65547145.0,6237648800.0,1296640000.0
16,2011-06-14,sh601208,东材科技,20.4,20.74,20.15,20.39,20.26,0.14,0.691,6.5092,4165862,85291126.0,6280752000.0,1305600000.0
17,2011-06-15,sh601208,东材科技,19.82,20.48,19.8,20.48,20.4,-0.58,-2.8431,4.9772,3185397,63882191.0,6102181600.0,1268480000.0
18,2011-06-16,sh601208,东材科技,18.67,19.6,18.62,19.5,19.82,-1.15,-5.8022,7.2784,4658147,88644088.0,5748119600.0,1194880000.0
19,2011-06-17,sh601208,东材科技,18.73,19.19,18.58,18.7,18.67,0.06,0.3214,5.4573,3492649,65843128.0,5766592400.0,1198720000.0
20,2011-06-20,sh601208,东材科技,19.02,19.2,18.73,18.75,18.73,0.29,1.5483,3.4226,2190439,41504036.0,5855877600.0,1217280000.0
21,2011-06-21,sh601208,东材科技,19.2,19.5,19.0,19.1,19.02,0.18,0.9464,4.9483,3166905,60994506.0,5911296000.0,1228800000.0
22,2011-06-22,sh601208,东材科技,18.6,19.3,18.0,19.15,19.2,-0.6,-3.125,7.636,4887015,90928354.0,5726568000.0,1190400000.0
23,2011-06-23,sh601208,东材科技,19.92,20.3,18.48,18.48,18.6,1.32,7.0968,12.4493,7967559,157045087.0,6132969600.0,1274880000.0
24,2011-06-24,sh601208,东材科技,20.25,20.54,19.7,19.7,19.92,0.33,1.6566,10.4687,6699939,135251010.0,6234570000.0,1296000000.0
25,2011-06-27,sh601208,东材科技,21.1,21.6,20.15,20.15,20.25,0.85,4.1975,10.0902,6457733,135958869.0,6496268000.0,1350400000.0
26,2011-06-28,sh601208,东材科技,21.85,22.1,20.73,21.15,21.1,0.75,3.5545,9.3032,5954076,127167416.0,6727178000.0,1398400000.0
27,2011-06-29,sh601208,东材科技,21.61,22.0,21.48,21.6,21.85,-0.24,-1.0984,4.8164,3082502,66994814.0,6653286800.0,1383040000.0
28,2011-06-30,sh601208,东材科技,0.0,0.0,0.0,0.0,21.61,,,0.0,0,0.0,6653286800.0,1383040000.0
29,2011-07-01,sh601208,东材科技,22.78,23.18,21.7,22.0,21.61,1.17,5.4142,8.3598,5350264,119620399.0,7013506400.0,1457920000.0
30,2011-07-04,sh601208,东材科技,23.6,23.66,22.75,22.93,22.78,0.82,3.5996,8.5489,5471275,126825067.0,7265968000.0,1510400000.0
31,2011-07-05,sh601208,东材科技,23.68,23.88,23.01,23.74,23.6,0.08,0.339,6.2938,4028025,94342895.0,7290598400.0,1515520000.0
32,2011-07-06,sh601208,东材科技,23.47,23.8,23.03,23.6,23.68,-0.21,-0.8868,5.631,3603809,84504246.0,7225943600.0,1502080000.0
33,2011-07-07,sh601208,东材科技,25.26,25.82,23.4,23.59,23.47,1.79,7.6268,16.645,10652784,269027163.0,7777048800.0,1616640000.0
34,2011-07-08,sh601208,东材科技,25.55,26.1,24.73,24.81,25.26,0.29,1.1481,12.0275,7697575,195332966.0,7866334000.0,1635200000.0
