,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
58,2015-01-30,sh603011,合锻股份,21.76,22.76,21.71,22.52,22.5,-0.74,-3.2889,7.4653,3359389,74030067.0,3905920000.0,979200000.0
59,2015-02-02,sh603011,合锻股份,21.7,21.87,21.2,21.6,21.76,-0.06,-0.2757,4.617,2077635,44882858.0,3895150000.0,976500000.0
60,2015-02-03,sh603011,合锻股份,23.02,23.66,21.64,21.7,21.7,1.32,6.0829,12.1073,5448305,124653813.0,4132090000.0,1035900000.0
61,2015-02-04,sh603011,合锻股份,22.35,22.9,22.32,22.52,23.02,-0.67,-2.9105,7.0448,3170172,71519269.0,4011825000.0,1005750000.0
62,2015-02-05,sh603011,合锻股份,21.75,22.52,21.72,22.35,22.35,-0.6,-2.6846,6.2432,2809436,61742797.0,3904125000.0,978750000.0
63,2015-02-06,sh603011,合锻股份,20.57,21.83,20.36,21.6,21.75,-1.18,-5.4253,6.6677,3000447,62514245.0,3692315000.0,925650000.0
64,2015-02-09,sh603011,合锻股份,20.55,20.9,20.35,20.57,20.57,-0.02,-0.0972,2.8125,1265614,26086174.0,3688725000.0,924750000.0
65,2015-02-10,sh603011,合锻股份,20.68,20.95,20.35,20.95,20.55,0.13,0.6326,2.9484,1326760,27297180.0,3712060000.0,930600000.0
66,2015-02-11,sh603011,合锻股份,21.07,21.28,20.72,20.8,20.68,0.39,1.8859,3.8962,1753291,36915505.0,3782065000.0,948150000.0
67,2015-02-12,sh603011,合锻股份,21.1,21.28,20.79,21.28,21.07,0.03,0.1424,3.8057,1712584,36114802.0,3787450000.0,949500000.0
68,2015-02-13,sh603011,合锻股份,21.28,21.59,21.21,21.4,21.1,0.18,0.8531,4.4737,2013185,42997785.0,3819760000.0,957600000.0
69,2015-02-16,sh603011,合锻股份,21.4,21.49,21.12,21.24,21.28,0.12,0.5639,3.9655,1784460,38052420.0,3841300000.0,963000000.0
70,2015-02-17,sh603011,合锻股份,21.42,21.47,21.25,21.37,21.4,0.02,0.0935,2.9313,1319102,28177966.0,3844890000.0,963900000.0
71,2015-02-25,sh603011,合锻股份,21.0,21.55,20.78,21.49,21.42,-0.42,-1.9608,4.086,1838699,38589193.0,3769500000.0,945000000.0
72,2015-02-26,sh603011,合锻股份,21.15,21.22,20.7,20.81,21.0,0.15,0.7143,3.1181,1403166,29502936.0,3796425000.0,951750000.0
73,2015-02-27,sh603011,合锻股份,21.57,21.7,20.95,20.95,21.15,0.42,1.9858,5.2684,2370791,50850993.0,3871815000.0,970650000.0
74,2015-03-02,sh603011,合锻股份,22.78,22.8,21.59,21.59,21.57,1.21,5.6096,10.3046,4637054,103128476.0,4089010000.0,1025100000.0
75,2015-03-03,sh603011,合锻股份,22.01,22.71,22.0,22.51,22.78,-0.77,-3.3802,8.7003,3915140,87381981.0,3950795000.0,990450000.0
76,2015-03-04,sh603011,合锻股份,22.19,22.59,22.05,22.05,22.01,0.18,0.8178,4.533,2039857,45365801.0,3983105000.0,998550000.0
77,2015-03-05,sh603011,合锻股份,22.37,22.4,21.71,22.15,22.19,0.18,0.8112,6.5089,2929010,64724243.0,4015415000.0,1006650000.0
78,2015-03-06,sh603011,合锻股份,21.82,22.47,21.76,22.47,22.37,-0.55,-2.4586,4.9133,2211007,48625969.0,3916690000.0,981900000.0
79,2015-03-09,sh603011,合锻股份,21.44,21.69,21.22,21.69,21.82,-0.38,-1.7415,3.799,1709543,36530650.0,3848480000.0,964800000.0
80,2015-03-10,sh603011,合锻股份,21.57,21.93,21.41,21.41,21.44,0.13,0.6063,3.2187,1448404,31382285.0,3871815000.0,970650000.0
81,2015-03-11,sh603011,合锻股份,21.31,21.7,21.23,21.69,21.57,-0.26,-1.2054,3.8041,1711861,36556089.0,3825145000.0,958950000.0
82,2015-03-12,sh603011,合锻股份,20.9,21.36,20.79,21.26,21.31,-0.41,-1.924,4.9418,2223815,46678525.0,3751550000.0,940500000.0
83,2015-03-13,sh603011,合锻股份,21.25,21.3,20.91,21.01,20.9,0.35,1.6746,3.4425,1549143,32727293.0,3814375000.0,956250000.0
84,2015-03-16,sh603011,合锻股份,22.15,22.19,21.25,21.38,21.25,0.9,4.2353,8.3864,3773866,82523977.0,3975925000.0,996750000.0
85,2015-03-17,sh603011,合锻股份,22.24,22.43,21.92,22.4,22.15,0.09,0.4063,8.5269,3837102,84849199.0,3992080000.0,1000800000.0
86,2015-03-18,sh603011,合锻股份,22.87,22.9,22.2,22.39,22.24,0.63,2.8327,12.2184,5498262,124232523.0,4105165000.0,1029150000.0
87,2015-03-19,sh603011,合锻股份,25.03,25.11,22.6,23.0,22.87,2.16,9.4447,21.3087,9588918,225134372.0,4492885000.0,1126350000.0
88,2015-03-20,sh603011,合锻股份,24.22,24.96,24.1,24.4,25.03,-0.81,-3.2361,17.9201,8064058,197471635.0,4347490000.0,1089900000.0
89,2015-03-23,sh603011,合锻股份,24.42,24.55,23.8,24.33,24.22,0.2,0.8258,12.6883,5709725,137939911.0,4383390000.0,1098900000.0
90,2015-03-24,sh603011,合锻股份,23.79,24.32,22.89,24.32,24.42,-0.63,-2.5799,13.8398,6227889,147325171.0,4270305000.0,1070550000.0
91,2015-03-25,sh603011,合锻股份,24.18,24.31,23.48,23.48,23.79,0.39,1.6393,10.9977,4948974,118808050.0,4340310000.0,1088100000.0
92,2015-03-26,sh603011,合锻股份,23.9,24.95,23.88,24.29,24.18,-0.28,-1.158,13.5488,6096961,149184504.0,4290050000.0,1075500000.0
93,2015-03-27,sh603011,合锻股份,23.9,24.0,23.41,23.77,23.9,0.0,0.0,6.5115,2930156,69606562.0,4290050000.0,1075500000.0
94,2015-03-30,sh603011,合锻股份,25.34,25.65,23.72,23.86,23.9,1.44,6.0251,21.3197,9593874,238071004.0,4548530000.0,1140300000.0
95,2015-03-31,sh603011,合锻股份,24.89,25.46,24.63,25.34,25.34,-0.45,-1.7758,11.9966,5398453,134550554.0,4467755000.0,1120050000.0
96,2015-04-01,sh603011,合锻股份,27.38,27.38,24.75,24.81,24.89,2.49,10.004,42.8527,19283711,516094289.0,4914710000.0,1232100000.0
97,2015-04-02,sh603011,合锻股份,27.85,28.0,26.61,27.35,27.38,0.47,1.7166,30.475,13713754,372428879.0,4999075000.0,1253250000.0
98,2015-04-03,sh603011,合锻股份,27.5,27.8,26.93,27.4,27.85,-0.35,-1.2567,17.7814,8001648,218576443.0,4936250000.0,1237500000.0
99,2015-04-07,sh603011,合锻股份,27.61,27.76,26.88,27.34,27.5,0.11,0.4,19.3364,8701375,236297871.0,4955995000.0,1242450000.0
100,2015-04-08,sh603011,合锻股份,28.59,28.99,27.27,27.56,27.61,0.98,3.5494,23.8946,10752552,304054119.0,5131905000.0,1286550000.0
101,2015-04-09,sh603011,合锻股份,26.91,28.99,26.0,28.98,28.59,-1.68,-5.8762,16.4861,7418734,202408981.0,4830345000.0,1210950000.0
102,2015-04-10,sh603011,合锻股份,27.34,27.44,26.53,26.97,26.91,0.43,1.5979,10.2023,4591023,124739292.0,4907530000.0,1230300000.0
103,2015-04-13,sh603011,合锻股份,28.14,28.47,27.36,27.36,27.34,0.8,2.9261,14.492,6521400,183302271.0,5051130000.0,1266300000.0
104,2015-04-14,sh603011,合锻股份,28.42,28.98,27.79,28.15,28.14,0.28,0.995,15.9051,7157301,203575303.0,5101390000.0,1278900000.0
105,2015-04-15,sh603011,合锻股份,26.3,28.88,26.09,28.44,28.42,-2.12,-7.4595,12.3406,5553264,151943450.0,4720850000.0,1183500000.0
106,2015-04-16,sh603011,合锻股份,25.99,26.46,24.61,25.91,26.3,-0.31,-1.1787,9.3539,4209239,107930797.0,4665205000.0,1169550000.0
107,2015-04-17,sh603011,合锻股份,26.11,26.88,26.0,26.81,25.99,0.12,0.4617,8.8706,3991750,105344635.0,4686745000.0,1174950000.0
108,2015-04-20,sh603011,合锻股份,25.08,25.85,25.0,25.8,26.11,-1.03,-3.9448,11.7707,5296819,134359931.0,4501860000.0,1128600000.0
109,2015-04-21,sh603011,合锻股份,26.0,26.2,24.65,25.05,25.08,0.92,3.6683,8.3964,3778395,96373581.0,4667000000.0,1170000000.0
110,2015-04-22,sh603011,合锻股份,26.96,26.98,26.0,26.01,26.0,0.96,3.6923,11.467,5160163,136906654.0,4839320000.0,1213200000.0
111,2015-04-23,sh603011,合锻股份,29.66,29.66,27.0,27.0,26.96,2.7,10.0148,23.8062,10712810,308613753.0,5323970000.0,1334700000.0
112,2015-04-24,sh603011,合锻股份,29.01,31.0,28.48,29.68,29.66,-0.65,-2.1915,27.5536,12399130,366591045.0,5207295000.0,1305450000.0
113,2015-04-27,sh603011,合锻股份,28.52,28.94,27.96,28.51,29.01,-0.49,-1.6891,15.4958,6973113,197895961.0,5119340000.0,1283400000.0
114,2015-04-28,sh603011,合锻股份,26.22,28.34,26.15,28.34,28.52,-2.3,-8.0645,12.867,5790172,157484957.0,4706490000.0,1179900000.0
115,2015-04-29,sh603011,合锻股份,27.15,27.24,26.3,26.3,26.22,0.93,3.5469,6.6394,2987743,80473242.0,4873425000.0,1221750000.0
116,2015-04-30,sh603011,合锻股份,27.0,27.59,26.63,27.02,27.15,-0.15,-0.5525,7.0612,3177518,86068590.0,4846500000.0,1215000000.0
117,2015-05-04,sh603011,合锻股份,26.58,27.05,25.98,27.02,27.0,-0.42,-1.5556,6.0153,2706885,71708948.0,4771110000.0,1196100000.0
118,2015-05-05,sh603011,合锻股份,27.76,28.8,26.59,26.59,26.58,1.18,4.4394,16.9091,7609116,212236301.0,4982920000.0,1249200000.0
119,2015-05-06,sh603011,合锻股份,26.81,28.89,26.59,27.85,27.76,-0.95,-3.4222,13.762,6192909,173276240.0,4812395000.0,1206450000.0
120,2015-05-07,sh603011,合锻股份,24.71,26.39,24.7,26.0,26.81,-2.1,-7.8329,8.8009,3960391,99896667.0,4435445000.0,1111950000.0
121,2015-05-08,sh603011,合锻股份,25.62,25.75,25.0,25.09,24.71,0.91,3.6827,6.7317,3029246,76498863.0,4598790000.0,1152900000.0
122,2015-05-11,sh603011,合锻股份,27.23,27.28,25.77,25.77,25.62,1.61,6.2842,11.4488,5151962,135937227.0,4887785000.0,1225350000.0
123,2015-05-12,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
124,2015-05-13,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
125,2015-05-14,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
126,2015-05-15,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
127,2015-05-18,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
128,2015-05-19,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
129,2015-05-20,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
130,2015-05-21,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
131,2015-05-22,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
132,2015-05-25,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
133,2015-05-26,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
134,2015-05-27,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
135,2015-05-28,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
136,2015-05-29,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
137,2015-06-01,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
138,2015-06-02,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
139,2015-06-03,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
140,2015-06-04,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
141,2015-06-05,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
142,2015-06-08,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
143,2015-06-09,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
144,2015-06-10,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
145,2015-06-11,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
146,2015-06-12,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
147,2015-06-15,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
148,2015-06-16,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
149,2015-06-17,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
150,2015-06-18,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
151,2015-06-19,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
152,2015-06-23,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
153,2015-06-24,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
154,2015-06-25,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
155,2015-06-26,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
156,2015-06-29,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
157,2015-06-30,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
158,2015-07-01,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
159,2015-07-02,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
160,2015-07-03,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
161,2015-07-06,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
162,2015-07-07,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
163,2015-07-08,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
164,2015-07-09,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.23,,,0.0,0,0.0,4887785000.0,1225350000.0
165,2015-07-10,sh603011,XD合锻股,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
166,2015-07-13,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
167,2015-07-14,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
168,2015-07-15,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
169,2015-07-16,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
170,2015-07-17,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
171,2015-07-20,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
172,2015-07-21,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
173,2015-07-22,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
174,2015-07-23,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
175,2015-07-24,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
176,2015-07-27,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
177,2015-07-28,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
178,2015-07-29,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
179,2015-07-30,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
180,2015-07-31,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
181,2015-08-03,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
182,2015-08-04,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
183,2015-08-05,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
184,2015-08-06,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
185,2015-08-07,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
186,2015-08-10,sh603011,合锻股份,0.0,0.0,0.0,0.0,27.13,,,0.0,0,0.0,4869835000.0,1220850000.0
