,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-30,sh605180,N华生,32.23,32.23,32.23,32.23,22.38,9.85,44.0125,1.4431,360781,11627972.0,3223000000.0,805750000.0
1,2021-05-06,sh605180,华生科技,35.45,35.45,35.45,35.45,32.23,3.22,9.9907,0.687,171738,6088112.0,3545000000.0,886250000.0
2,2021-05-07,sh605180,华生科技,39.0,39.0,39.0,39.0,35.45,3.55,10.0141,0.4038,100948,3936972.0,3900000000.0,975000000.0
3,2021-05-10,sh605180,华生科技,42.9,42.9,42.9,42.9,39.0,3.9,10.0,1.9569,489231,20988010.0,4290000000.0,1072500000.0
4,2021-05-11,sh605180,华生科技,38.61,42.9,38.61,38.61,42.9,-4.29,-10.0,20.8552,5213791,203064750.0,3861000000.0,965250000.0
5,2021-05-12,sh605180,华生科技,36.98,38.9,34.75,35.32,38.61,-1.63,-4.2217,38.0951,9523784,344395128.0,3698000000.0,924500000.0
6,2021-05-13,sh605180,华生科技,37.45,38.2,35.02,35.51,36.98,0.47,1.271,29.1141,7278521,263735437.0,3745000000.0,936250000.0
7,2021-05-14,sh605180,华生科技,36.05,37.08,36.01,36.38,37.45,-1.4,-3.7383,20.4572,5114311,186533711.0,3605000000.0,901250000.0
8,2021-05-17,sh605180,华生科技,37.16,38.8,35.02,35.71,36.05,1.11,3.0791,27.8362,6959055,259768773.0,3716000000.0,929000000.0
9,2021-05-18,sh605180,华生科技,36.78,37.48,36.1,36.6,37.16,-0.38,-1.0226,16.1696,4042396,148449380.0,3678000000.0,919500000.0
10,2021-05-19,sh605180,华生科技,37.76,39.28,36.11,36.36,36.78,0.98,2.6645,25.0008,6250193,236272665.0,3776000000.0,944000000.0
11,2021-05-20,sh605180,华生科技,37.66,39.96,37.18,37.2,37.76,-0.1,-0.2648,23.561,5890260,226235036.0,3766000000.0,941500000.0
12,2021-05-21,sh605180,华生科技,35.66,37.3,35.36,37.11,37.66,-2.0,-5.3107,19.6267,4906687,177130250.0,3566000000.0,891500000.0
13,2021-05-24,sh605180,华生科技,33.5,35.86,33.13,35.76,35.66,-2.16,-6.0572,19.4822,4870549,165926635.0,3350000000.0,837500000.0
14,2021-05-25,sh605180,华生科技,33.68,34.08,32.45,33.49,33.5,0.18,0.5373,15.3215,3830366,127068618.0,3368000000.0,842000000.0
15,2021-05-26,sh605180,华生科技,33.41,33.65,33.11,33.3,33.68,-0.27,-0.8017,8.339,2084749,69597260.0,3341000000.0,835250000.0
16,2021-05-27,sh605180,华生科技,33.49,33.88,33.14,33.41,33.41,0.08,0.2394,8.5509,2137719,71476464.0,3349000000.0,837250000.0
17,2021-05-28,sh605180,华生科技,32.95,33.48,32.38,33.47,33.49,-0.54,-1.6124,13.1819,3295480,107898433.0,3295000000.0,823750000.0
18,2021-05-31,sh605180,华生科技,33.79,34.24,32.55,32.8,32.95,0.84,2.5493,13.4023,3350563,112336577.0,3379000000.0,844750000.0
19,2021-06-01,sh605180,华生科技,34.78,35.0,33.31,33.58,33.79,0.99,2.9299,15.1308,3782697,129665649.0,3478000000.0,869500000.0
20,2021-06-02,sh605180,华生科技,36.82,38.0,34.47,34.51,34.78,2.04,5.8654,23.1982,5799540,212889225.0,3682000000.0,920500000.0
21,2021-06-03,sh605180,华生科技,36.85,37.58,35.4,36.7,36.82,0.03,0.0815,21.8115,5452881,199539431.0,3685000000.0,921250000.0
22,2021-06-04,sh605180,华生科技,37.73,38.46,36.17,36.59,36.85,0.88,2.3881,21.9426,5485646,206544119.0,3773000000.0,943250000.0
23,2021-06-07,sh605180,华生科技,36.24,37.45,35.19,37.31,37.73,-1.49,-3.9491,16.916,4229002,152908321.0,3624000000.0,906000000.0
24,2021-06-08,sh605180,华生科技,35.45,36.77,35.2,36.24,36.24,-0.79,-2.1799,11.9823,2995564,106940263.0,3545000000.0,886250000.0
25,2021-06-09,sh605180,华生科技,35.08,35.65,34.62,34.93,35.45,-0.37,-1.0437,6.8598,1714945,60067973.0,3508000000.0,877000000.0
26,2021-06-10,sh605180,华生科技,37.49,38.4,34.7,35.08,35.08,2.41,6.87,16.58,4145006,150964026.0,3749000000.0,937250000.0
27,2021-06-11,sh605180,华生科技,35.91,38.23,35.71,37.42,37.49,-1.58,-4.2145,13.8741,3468530,128563782.0,3591000000.0,897750000.0
28,2021-06-15,sh605180,华生科技,36.61,37.57,35.0,36.02,35.91,0.7,1.9493,14.1708,3542689,129702188.0,3661000000.0,915250000.0
29,2021-06-16,sh605180,华生科技,33.7,36.61,33.37,36.15,36.61,-2.91,-7.9486,14.8854,3721340,129115631.0,3370000000.0,842500000.0
30,2021-06-17,sh605180,华生科技,33.62,34.33,33.48,33.51,33.7,-0.08,-0.2374,7.4805,1870130,63161398.0,3362000000.0,840500000.0
