,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-30,sh688558,N国盛,44.3,48.0,44.04,46.6,17.37,26.93,155.0374,71.3505,21391841,965382486.0,5847600000.0,1328173627.8
1,2020-07-01,sh688558,国盛智科,44.66,45.14,42.88,44.37,44.3,0.36,0.8126,45.6037,13672592,599341895.0,5895120000.0,1338966912.36
2,2020-07-02,sh688558,国盛智科,42.89,43.8,42.71,43.8,44.66,-1.77,-3.9633,26.6293,7983822,344438705.0,5661480000.0,1285899929.94
3,2020-07-03,sh688558,国盛智科,41.48,43.25,41.3,42.89,42.89,-1.41,-3.2875,23.9543,7181824,302221318.0,5475360000.0,1243626232.08
4,2020-07-06,sh688558,国盛智科,42.67,43.3,41.11,41.59,41.48,1.19,2.8689,22.8753,6858325,289994535.0,5632440000.0,1279304033.82
5,2020-07-07,sh688558,国盛智科,42.94,43.85,41.9,42.68,42.67,0.27,0.6328,28.3828,8509545,365999122.0,5668080000.0,1287398997.24
6,2020-07-08,sh688558,国盛智科,42.48,43.06,42.15,42.62,42.94,-0.46,-1.0713,17.5049,5248205,222658843.0,5607360000.0,1273607578.08
7,2020-07-09,sh688558,国盛智科,43.64,43.87,42.27,42.49,42.48,1.16,2.7307,25.7533,7721171,332758547.0,5760480000.0,1308385939.44
8,2020-07-10,sh688558,国盛智科,43.26,43.9,43.0,43.4,43.64,-0.38,-0.8708,17.0391,5108542,221641471.0,5710320000.0,1296993027.96
9,2020-07-13,sh688558,国盛智科,43.89,43.94,42.88,43.02,43.26,0.63,1.4563,18.0304,5405748,235322951.0,5793480000.0,1315881275.94
10,2020-07-14,sh688558,国盛智科,42.76,43.95,41.81,43.9,43.89,-1.13,-2.5746,19.4644,5835687,250971497.0,5644320000.0,1282002354.96
11,2020-07-15,sh688558,国盛智科,40.88,43.2,40.88,43.15,42.76,-1.88,-4.3966,13.9309,4176678,175060388.0,5396160000.0,1225637424.48
12,2020-07-16,sh688558,国盛智科,37.36,41.0,37.13,41.0,40.88,-3.52,-8.6106,14.587,4373387,170487626.0,4931520000.0,1120103086.56
13,2020-07-17,sh688558,国盛智科,37.89,38.25,37.01,37.36,37.36,0.53,1.4186,7.2983,2188141,82417601.0,5001480000.0,1135993199.94
14,2020-07-20,sh688558,国盛智科,38.29,38.5,36.85,38.07,37.89,0.4,1.0557,6.1163,1833738,69089172.0,5054280000.0,1147985738.34
15,2020-07-21,sh688558,国盛智科,38.0,38.45,37.83,38.07,38.29,-0.29,-0.7574,4.8111,1442440,54983906.0,5016000000.0,1139291148.0
16,2020-07-22,sh688558,国盛智科,37.85,38.33,37.67,38.09,38.0,-0.15,-0.3947,5.1212,1535415,58403019.0,4996200000.0,1134793946.1
17,2020-07-23,sh688558,国盛智科,36.74,38.05,36.11,37.68,37.85,-1.11,-2.9326,7.2119,2162214,79606577.0,4849680000.0,1101514652.04
18,2020-07-24,sh688558,国盛智科,35.22,37.58,35.02,36.45,36.74,-1.52,-4.1372,7.0506,2113850,77053911.0,4649040000.0,1055943006.12
19,2020-07-27,sh688558,国盛智科,33.46,35.61,32.97,35.15,35.22,-1.76,-4.9972,8.5303,2557510,86628461.0,4416720000.0,1003175837.16
20,2020-07-28,sh688558,国盛智科,33.75,33.85,33.33,33.5,33.46,0.29,0.8667,3.6433,1092296,36726788.0,4455000000.0,1011870427.5
21,2020-07-29,sh688558,国盛智科,34.64,34.84,33.44,33.69,33.75,0.89,2.637,5.2506,1574197,54006089.0,4572480000.0,1038553825.44
22,2020-07-30,sh688558,国盛智科,34.13,34.9,34.03,34.9,34.64,-0.51,-1.4723,4.3534,1305197,45026338.0,4505160000.0,1023263338.98
23,2020-07-31,sh688558,国盛智科,34.25,34.75,34.03,34.09,34.13,0.12,0.3516,4.4976,1348447,46271309.0,4521000000.0,1026861100.5
24,2020-08-03,sh688558,国盛智科,35.55,35.69,34.35,34.64,34.25,1.3,3.7956,7.243,2171539,76670050.0,4692600000.0,1065836850.3
25,2020-08-04,sh688558,国盛智科,36.36,36.4,35.21,35.55,35.55,0.81,2.2785,7.1204,2134800,76282466.0,4799520000.0,1090121740.56
26,2020-08-05,sh688558,国盛智科,36.12,36.98,35.7,36.38,36.36,-0.24,-0.6601,5.6709,1700213,61451655.0,4767840000.0,1082926217.52
27,2020-08-06,sh688558,国盛智科,35.29,36.38,35.08,36.38,36.12,-0.83,-2.2979,5.2696,1579890,56038370.0,4658280000.0,1058041700.34
28,2020-08-07,sh688558,国盛智科,34.26,35.45,33.85,35.41,35.29,-1.03,-2.9187,4.3939,1317343,45491852.0,4522320000.0,1027160913.96
29,2020-08-10,sh688558,国盛智科,34.85,35.27,33.81,34.26,34.26,0.59,1.7221,2.7943,837760,29028817.0,4600200000.0,1044849908.1
30,2020-08-11,sh688558,国盛智科,33.76,34.9,33.66,34.9,34.85,-1.09,-3.1277,3.1042,930691,31959499.0,4456320000.0,1012170240.96
31,2020-08-12,sh688558,国盛智科,34.45,34.45,32.84,33.88,33.76,0.69,2.0438,4.8184,1444607,48166008.0,4547400000.0,1032857369.7
32,2020-08-13,sh688558,国盛智科,34.59,34.9,34.35,34.47,34.45,0.14,0.4064,3.3361,1000203,34645621.0,4565880000.0,1037054758.14
33,2020-08-14,sh688558,国盛智科,34.6,34.74,34.15,34.55,34.59,0.01,0.0289,2.0943,627893,21645559.0,4567200000.0,1037354571.6
34,2020-08-17,sh688558,国盛智科,36.25,36.98,34.5,34.6,34.6,1.65,4.7688,7.7499,2323526,83782750.0,4785000000.0,1086823792.5
35,2020-08-18,sh688558,国盛智科,36.46,37.14,36.1,36.5,36.25,0.21,0.5793,6.5014,1949201,71317076.0,4812720000.0,1093119875.16
36,2020-08-19,sh688558,国盛智科,37.3,38.45,36.32,36.46,36.46,0.84,2.3039,11.7821,3532420,133123794.0,4923600000.0,1118304205.8
37,2020-08-20,sh688558,国盛智科,35.45,36.93,35.2,36.6,37.3,-1.85,-4.9598,6.5171,1953903,70304593.0,4679400000.0,1062838715.7
38,2020-08-21,sh688558,国盛智科,35.65,36.0,35.16,35.7,35.45,0.2,0.5642,3.7295,1118169,39777133.0,4705800000.0,1068834984.9
39,2020-08-24,sh688558,国盛智科,35.56,36.01,35.36,35.66,35.65,-0.09,-0.2525,3.166,949203,33850368.0,4693920000.0,1066136663.76
40,2020-08-25,sh688558,国盛智科,37.41,39.48,36.99,37.86,35.56,1.85,5.2025,17.5969,5566127,214663337.0,4938120000.0,1183328653.86
41,2020-08-26,sh688558,国盛智科,36.09,38.0,35.88,37.18,37.41,-1.32,-3.5285,8.124,2569719,94395815.0,4763880000.0,1141575277.14
42,2020-08-27,sh688558,国盛智科,37.92,38.4,35.6,36.0,36.09,1.83,5.0707,8.3707,2647760,99058362.0,5005440000.0,1199460640.32
43,2020-08-28,sh688558,国盛智科,37.45,38.34,36.89,37.59,37.92,-0.47,-1.2395,5.0456,1596005,59598695.0,4943400000.0,1184593907.7
44,2020-08-31,sh688558,国盛智科,37.01,37.6,36.9,37.48,37.45,-0.44,-1.1749,3.8359,1213331,45150989.0,4885320000.0,1170676115.46
45,2020-09-01,sh688558,国盛智科,36.97,37.4,36.68,37.03,37.01,-0.04,-0.1081,2.8409,898625,33291640.0,4880040000.0,1169410861.62
46,2020-09-02,sh688558,国盛智科,36.8,37.26,36.32,37.08,36.97,-0.17,-0.4598,4.2885,1356495,49827657.0,4857600000.0,1164033532.8
47,2020-09-03,sh688558,国盛智科,36.4,36.9,36.02,36.56,36.8,-0.4,-1.087,3.6229,1145977,41783192.0,4804800000.0,1151380994.4
48,2020-09-04,sh688558,国盛智科,35.69,36.27,35.39,36.27,36.4,-0.71,-1.9505,3.1131,984718,35081540.0,4711080000.0,1128922738.74
49,2020-09-07,sh688558,国盛智科,34.13,35.95,34.13,35.7,35.69,-1.56,-4.371,3.9496,1249303,43815177.0,4505160000.0,1079577838.98
50,2020-09-08,sh688558,国盛智科,34.1,34.51,33.5,34.23,34.13,-0.03,-0.0879,3.1345,991494,33691527.0,4501200000.0,1078628898.6
51,2020-09-09,sh688558,国盛智科,31.51,34.03,31.36,33.8,34.1,-2.59,-7.5953,6.565,2076607,67653486.0,4159320000.0,996703712.46
52,2020-09-10,sh688558,国盛智科,30.42,32.68,30.07,32.32,31.51,-1.09,-3.4592,4.1981,1327916,41470896.0,4015440000.0,962225545.32
53,2020-09-11,sh688558,国盛智科,31.07,31.37,30.2,30.4,30.42,0.65,2.1368,2.4637,779291,24002823.0,4101240000.0,982785920.22
54,2020-09-14,sh688558,国盛智科,32.12,33.46,31.21,31.25,31.07,1.05,3.3795,5.4863,1735386,56372698.0,4239840000.0,1015998833.52
55,2020-09-15,sh688558,国盛智科,32.43,32.74,31.72,32.12,32.12,0.31,0.9651,2.2578,714169,23070851.0,4280760000.0,1025804550.78
56,2020-09-16,sh688558,国盛智科,32.42,32.78,32.12,32.5,32.43,-0.01,-0.0308,1.7364,549245,17802140.0,4279440000.0,1025488237.32
57,2020-09-17,sh688558,国盛智科,33.85,34.56,32.33,32.63,32.42,1.43,4.4109,5.9161,1871349,63218309.0,4468200000.0,1070721062.1
