,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-21,sh605098,N行动,39.72,39.72,33.1,33.1,27.58,12.14,44.0174,1.2844,270890,10753131.0,3350058560.04,837694800.0
1,2021-04-22,sh605098,行动教育,43.69,43.69,43.69,43.69,39.72,3.97,9.995,1.6279,343332,15000175.0,3684895732.33,921422100.0
2,2021-04-23,sh605098,行动教育,48.06,48.06,48.06,48.06,43.69,4.37,10.0023,0.9632,203147,9763245.0,4053469647.42,1013585400.0
3,2021-04-26,sh605098,行动教育,52.87,52.87,52.87,52.87,48.06,4.81,10.0083,0.5634,118824,6282225.0,4459153979.59,1115028300.0
4,2021-04-27,sh605098,行动教育,47.58,56.0,47.58,48.73,52.87,-5.29,-10.0057,42.163,8892173,437299782.0,4012985556.06,1003462200.0
5,2021-04-28,sh605098,行动教育,42.82,43.68,42.82,42.82,47.58,-4.76,-10.0042,11.6364,2454111,105322210.0,3611518316.74,903073800.0
6,2021-04-29,sh605098,行动教育,42.57,45.3,39.78,41.0,42.82,-0.25,-0.5838,36.2947,7654553,321367225.0,3590432852.49,897801300.0
7,2021-04-30,sh605098,行动教育,44.99,45.78,43.01,44.04,42.57,2.42,5.6848,32.2036,6791739,301866406.0,3794540146.43,948839100.0
8,2021-05-06,sh605098,行动教育,40.99,43.7,40.49,42.6,44.99,-4.0,-8.8909,26.3605,5559419,232110904.0,3457172718.43,864479100.0
9,2021-05-07,sh605098,行动教育,42.5,44.5,39.16,41.3,40.99,1.51,3.6838,29.0112,6118471,254482106.0,3584528922.5,896325000.0
10,2021-05-10,sh605098,行动教育,46.75,46.75,40.66,42.49,42.5,4.25,10.0,30.8607,6508519,285813729.0,3942981814.75,985957500.0
11,2021-05-11,sh605098,行动教育,48.24,50.05,44.8,46.0,46.75,1.49,3.1872,32.3881,6830646,325429417.0,4068651181.68,1017381600.0
12,2021-05-12,sh605098,行动教育,46.28,46.81,44.8,46.8,48.24,-1.96,-4.063,16.6222,3505623,160293470.0,3903341141.96,976045200.0
13,2021-05-13,sh605098,行动教育,44.08,47.98,43.0,45.73,46.28,-2.2,-4.7537,18.0887,3814909,173630462.0,3717789056.56,929647200.0
14,2021-05-14,sh605098,行动教育,48.49,48.49,42.61,43.02,44.08,4.41,10.0045,21.3338,4499297,210918364.0,4089736645.93,1022654100.0
15,2021-05-17,sh605098,行动教育,49.84,51.98,47.81,51.09,48.49,1.35,2.7841,28.4537,6000895,299715932.0,4203598152.88,1051125600.0
16,2021-05-18,sh605098,行动教育,49.14,51.2,47.68,48.51,49.84,-0.7,-1.4045,17.9438,3784349,187528343.0,4144558852.98,1036362600.0
17,2021-05-19,sh605098,行动教育,46.3,49.37,44.79,48.66,49.14,-2.84,-5.7794,22.2213,4686468,219534372.0,3905027979.1,976467000.0
18,2021-05-20,sh605098,行动教育,46.68,47.57,45.71,46.0,46.3,0.38,0.8207,12.7655,2692252,125492151.0,3937077884.76,984481200.0
19,2021-05-21,sh605098,行动教育,44.15,46.57,43.58,46.08,46.68,-2.53,-5.4199,13.1289,2768881,123527781.0,3723692986.55,931123500.0
20,2021-05-24,sh605098,行动教育,41.88,43.93,41.33,43.8,44.15,-2.27,-5.1416,16.5408,3488451,147402876.0,3532236971.16,883249200.0
21,2021-05-25,sh605098,行动教育,43.0,44.99,42.1,42.86,41.88,1.12,2.6743,18.5672,3915830,169792866.0,3626699851.0,906870000.0
22,2021-05-26,sh605098,行动教育,42.33,44.29,42.23,43.25,43.0,-0.67,-1.5581,10.4059,2194614,94818489.0,3570190806.81,892739700.0
23,2021-05-27,sh605098,行动教育,42.96,43.5,41.58,42.25,42.33,0.63,1.4883,8.5133,1795464,76809213.0,3623326176.72,906026400.0
24,2021-05-28,sh605098,行动教育,43.39,44.58,42.51,42.66,42.96,0.43,1.0009,11.7653,2481304,107725263.0,3659593175.23,915095100.0
25,2021-05-31,sh605098,行动教育,43.0,44.7,42.43,43.43,43.39,-0.39,-0.8988,12.1343,2559134,111323609.0,3626699851.0,906870000.0
26,2021-06-01,sh605098,行动教育,43.98,44.55,42.52,42.55,43.0,0.98,2.2791,11.7925,2487047,107910018.0,3709354870.86,927538200.0
27,2021-06-02,sh605098,行动教育,43.32,44.22,42.73,43.65,43.98,-0.66,-1.5007,8.1463,1718055,74539345.0,3653689245.24,913618800.0
28,2021-06-03,sh605098,行动教育,41.75,43.6,41.42,43.4,43.32,-1.57,-3.6242,9.1649,1932867,81374534.0,3521272529.75,880507500.0
29,2021-06-04,sh605098,行动教育,40.85,41.93,40.79,41.5,41.75,-0.9,-2.1557,6.448,1359890,56197831.0,3445364858.45,861526500.0
30,2021-06-07,sh605098,行动教育,41.46,41.58,40.3,40.88,40.85,0.61,1.4933,5.2181,1100501,45252177.0,3496813391.22,874391400.0
31,2021-06-08,sh605098,行动教育,41.63,42.88,41.6,41.85,41.46,0.17,0.41,6.3294,1334872,56259081.0,3511151506.91,877976700.0
32,2021-06-09,sh605098,行动教育,42.12,42.8,40.7,41.0,41.63,0.49,1.177,5.6555,1192745,50250410.0,3552479016.84,888310800.0
33,2021-06-10,sh605098,行动教育,42.16,43.45,42.12,42.18,42.12,0.04,0.095,6.3552,1340304,57211839.0,3555852691.12,889154400.0
34,2021-06-11,sh605098,行动教育,41.28,43.47,40.39,43.01,42.16,-0.88,-2.0873,12.4829,2632642,109653487.0,3481631856.96,870595200.0
35,2021-06-15,sh605098,行动教育,41.04,41.57,40.33,40.87,41.28,-0.24,-0.5814,5.3375,1125684,46033497.0,3461389811.28,865533600.0
36,2021-06-16,sh605098,行动教育,43.36,43.64,40.22,40.81,41.04,2.32,5.653,12.9538,2731966,115324134.0,3657062919.52,914462400.0
37,2021-06-17,sh605098,行动教育,44.67,45.5,42.55,42.8,43.36,1.31,3.0212,13.3171,2808572,125355392.0,3767550752.19,942090300.0
38,2021-06-18,sh605098,行动教育,46.01,46.89,43.35,43.88,44.67,1.34,2.9998,13.0988,2762529,125149831.0,3880568840.57,970350900.0
39,2021-06-21,sh605098,行动教育,48.88,49.85,45.76,45.84,46.01,2.87,6.2378,14.5313,3064652,148484267.0,4122629970.16,1030879200.0
40,2021-06-22,sh605098,行动教育,47.83,50.05,47.48,48.81,48.88,-1.05,-2.1481,9.1755,1935104,93330021.0,4034071020.31,1008734700.0
41,2021-06-23,sh605098,行动教育,48.2,50.2,47.52,47.6,47.83,0.37,0.7736,11.1164,2344444,115704674.0,4065277507.4,1016538000.0
42,2021-06-24,sh605098,行动教育,50.88,50.88,46.53,48.97,48.2,2.68,5.5602,11.3785,2399716,118028548.0,4291313684.16,1073059200.0
43,2021-06-25,sh605098,行动教育,50.01,51.59,49.51,51.5,50.88,-0.87,-1.7099,6.5978,1391478,70189940.0,4217936268.57,1054710900.0
44,2021-06-28,sh605098,行动教育,55.01,55.01,49.31,50.18,50.01,5.0,9.998,7.394,1559389,82530081.0,4639645553.57,1160160900.0
45,2021-06-29,sh605098,行动教育,56.44,60.28,55.14,55.14,55.01,1.43,2.5995,11.7433,2476672,141720480.0,4760254409.08,1190319600.0
46,2021-06-30,sh605098,行动教育,56.27,58.56,55.51,57.0,56.44,-0.17,-0.3012,7.7977,1644541,93825925.0,4745916293.39,1186734300.0
47,2021-07-01,sh605098,行动教育,56.2,59.45,55.93,56.56,56.27,-0.07,-0.1244,6.8694,1448759,83004711.0,4740012363.4,1185258000.0
48,2021-07-02,sh605098,行动教育,57.62,58.37,53.7,55.4,56.2,1.42,2.5267,7.1552,1509032,84723532.0,4859777800.34,1215205800.0
49,2021-07-05,sh605098,行动教育,59.52,60.2,56.42,57.0,57.62,1.9,3.2975,7.3527,1550686,90854430.0,5020027328.64,1255276800.0
50,2021-07-06,sh605098,行动教育,58.75,61.18,58.6,59.35,59.52,-0.77,-1.2937,4.0294,849797,50287590.0,4955084098.75,1239037500.0
51,2021-07-07,sh605098,行动教育,60.1,60.85,58.25,58.25,58.75,1.35,2.2979,4.508,950744,56876145.0,5068945605.7,1267509000.0
52,2021-07-08,sh605098,行动教育,58.86,61.18,57.6,59.8,60.1,-1.24,-2.0632,4.5561,960880,57005867.0,4964361703.02,1241357400.0
53,2021-07-09,sh605098,行动教育,57.59,59.87,57.0,58.8,58.86,-1.27,-2.1577,3.705,781386,45491564.0,4857247544.63,1214573100.0
54,2021-07-12,sh605098,行动教育,57.36,59.0,56.1,57.67,57.59,-0.23,-0.3994,5.2011,1096913,63138454.0,4837848917.52,1209722400.0
55,2021-07-13,sh605098,行动教育,59.73,61.28,55.0,58.15,57.36,2.37,4.1318,8.4831,1789078,105313305.0,5037739118.61,1259705700.0
56,2021-07-14,sh605098,行动教育,64.18,64.48,58.63,58.63,59.73,4.45,7.4502,6.2222,1312264,82568226.0,5413060382.26,1353556200.0
57,2021-07-15,sh605098,行动教育,60.72,64.07,59.9,63.03,64.18,-3.46,-5.3911,8.0027,1687773,103879574.0,5121237557.04,1280584800.0
58,2021-07-16,sh605098,行动教育,58.2,61.5,57.9,61.0,60.72,-2.52,-4.1502,5.2881,1115266,66062608.0,4908696077.4,1227438000.0
59,2021-07-19,sh605098,行动教育,57.82,59.44,56.5,57.97,58.2,-0.38,-0.6529,4.4991,948850,54819899.0,4876646171.74,1219423800.0
60,2021-07-20,sh605098,行动教育,59.3,60.68,56.88,56.88,57.82,1.48,2.5597,4.3619,919928,54499771.0,5001472120.1,1250637000.0
61,2021-07-21,sh605098,行动教育,57.15,61.38,54.55,61.36,59.3,-2.15,-3.6256,8.6911,1832960,104674757.0,4820137127.55,1205293500.0
62,2021-07-22,sh605098,行动教育,55.42,58.01,55.18,58.01,57.15,-1.73,-3.0271,4.8748,1028088,58238092.0,4674225714.94,1168807800.0
63,2021-07-23,sh605098,行动教育,54.41,56.5,52.3,55.33,55.42,-1.01,-1.8224,5.1267,1081222,58548848.0,4589040439.37,1147506900.0
64,2021-07-26,sh605098,行动教育,53.5,54.95,50.31,53.04,54.41,-0.91,-1.6725,6.245,1317072,69569404.0,4512289349.5,1128315000.0
65,2021-07-27,sh605098,行动教育,48.5,53.99,48.5,52.1,53.5,-5.0,-9.3458,6.8893,1452950,73463046.0,4090580064.5,1022865000.0
66,2021-07-28,sh605098,行动教育,48.63,49.7,45.0,48.5,48.5,0.13,0.268,3.8529,812569,39159504.0,4101544505.91,1025606700.0
67,2021-07-29,sh605098,行动教育,48.09,50.38,47.47,48.65,48.63,-0.54,-1.1104,3.2748,690646,33471590.0,4055999903.13,1014218100.0
68,2021-07-30,sh605098,行动教育,46.56,48.35,46.0,47.68,48.09,-1.53,-3.1815,4.1656,878516,41476543.0,3926956861.92,981950400.0
69,2021-08-02,sh605098,行动教育,46.8,47.75,45.2,46.66,46.56,0.24,0.5155,4.2726,901091,42212456.0,3947198907.6,987012000.0
70,2021-08-03,sh605098,行动教育,46.03,46.93,45.21,46.6,46.8,-0.77,-1.6453,2.3931,504706,23318985.0,3882255677.71,970772700.0
71,2021-08-04,sh605098,行动教育,45.04,47.48,44.92,46.9,46.03,-0.99,-2.1508,3.7648,793989,36243997.0,3798757239.28,949893600.0
72,2021-08-05,sh605098,行动教育,46.48,46.99,45.82,46.82,45.04,1.44,3.1972,2.8894,609378,28284001.0,3920209513.36,980263200.0
73,2021-08-06,sh605098,行动教育,44.39,46.1,43.95,45.8,46.48,-2.09,-4.4966,2.7942,589289,26273999.0,3743935032.23,936185100.0
74,2021-08-09,sh605098,行动教育,46.08,46.43,43.51,45.1,44.39,1.69,3.8072,3.2405,683421,30978988.0,3886472770.56,971827200.0
75,2021-08-10,sh605098,行动教育,47.71,48.3,45.39,45.98,46.08,1.63,3.5373,3.4139,719989,33797930.0,4023949997.47,1006203900.0
76,2021-08-11,sh605098,行动教育,46.49,48.18,46.36,47.5,47.71,-1.22,-2.5571,2.6425,557308,26187121.0,3921052931.93,980474100.0
77,2021-08-12,sh605098,行动教育,45.8,47.04,43.9,46.0,46.49,-0.69,-1.4842,3.4389,725265,32898175.0,3862857050.6,965922000.0
78,2021-08-13,sh605098,行动教育,45.85,46.31,44.79,46.31,45.8,0.05,0.1092,2.2192,468025,21203689.0,3867074143.45,966976500.0
79,2021-08-16,sh605098,行动教育,45.72,47.35,44.49,44.49,45.85,-0.13,-0.2835,1.9261,406216,18599171.0,3856109702.04,964234800.0
80,2021-08-17,sh605098,行动教育,43.69,46.19,43.54,44.0,45.72,-2.03,-4.4401,2.7169,573001,25355886.0,3684895732.33,921422100.0
81,2021-08-18,sh605098,行动教育,45.08,45.1,43.71,43.71,43.69,1.39,3.1815,2.1081,444605,19734282.0,3802130913.56,950737200.0
82,2021-08-19,sh605098,行动教育,49.3,49.53,44.16,44.2,45.08,4.22,9.3611,6.5482,1381010,65986793.0,4158053550.1,1039737000.0
83,2021-08-20,sh605098,行动教育,51.51,54.23,49.3,50.0,49.3,2.21,4.4828,18.1824,3834665,201464159.0,4344449054.07,1086345900.0
84,2021-08-23,sh605098,行动教育,46.36,52.11,46.36,52.11,51.51,-5.15,-9.9981,16.2736,3432102,160243528.0,3910088490.52,977732400.0
85,2021-08-24,sh605098,行动教育,44.5,45.85,43.79,45.07,46.36,-1.86,-4.0121,10.5391,2222693,99165455.0,3753212636.5,938505000.0
86,2021-08-25,sh605098,行动教育,45.17,45.79,44.32,44.8,44.5,0.67,1.5056,6.3671,1342824,60404473.0,3809721680.69,952635300.0
87,2021-08-26,sh605098,行动教育,43.98,44.97,43.6,44.75,45.17,-1.19,-2.6345,4.7673,1005429,44299700.0,3709354870.86,927538200.0
88,2021-08-27,sh605098,行动教育,43.85,44.65,43.29,43.98,43.98,-0.13,-0.2956,2.8929,610113,26696696.0,3698390429.45,924796500.0
89,2021-08-30,sh605098,行动教育,42.33,44.08,41.46,43.58,43.85,-1.52,-3.4664,4.9288,1039494,44332258.0,3570190806.81,892739700.0
90,2021-08-31,sh605098,行动教育,41.89,42.52,41.67,42.3,42.33,-0.44,-1.0395,2.8887,609237,25555034.0,3533080389.73,883460100.0
91,2021-09-01,sh605098,行动教育,42.7,43.14,41.18,41.8,41.89,0.81,1.9336,4.0584,855908,36102065.0,3601397293.9,900543000.0
92,2021-09-02,sh605098,行动教育,44.88,45.3,42.5,43.0,42.7,2.18,5.1054,5.5265,1165545,51180100.0,3785262542.16,946519200.0
93,2021-09-03,sh605098,行动教育,49.37,49.37,45.0,46.0,44.88,4.49,10.0045,11.1447,2350411,112851875.0,4163957480.09,1041213300.0
94,2021-09-06,sh605098,行动教育,49.79,50.7,46.8,49.0,49.37,0.42,0.8507,10.9095,2300816,112033015.0,4199381060.03,1050071100.0
95,2021-09-07,sh605098,行动教育,47.89,49.55,47.69,48.0,49.79,-1.9,-3.816,4.9426,1042386,50521237.0,4039131531.73,1010000100.0
