,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
164,2021-05-21,sz002984,É­÷è÷ë,32.02,32.81,32.0,32.56,32.56,-0.54,-1.6585,1.8731,1292435,41683130.3,20802399458.8,2209380000.0
165,2021-05-24,sz002984,É­÷è÷ë,31.65,32.05,31.47,31.75,32.02,-0.37,-1.1555,1.7149,1183277,37517736.5,20562021951.0,2183850000.0
166,2021-05-25,sz002984,É­÷è÷ë,33.32,33.63,31.67,31.67,31.65,1.67,5.2765,5.5139,3804593,125970578.43,21646969080.8,2299080000.0
167,2021-05-26,sz002984,É­÷è÷ë,33.8,34.22,32.77,33.14,33.32,0.48,1.4406,4.1998,2897828,97213650.6,21958810172.0,2332200000.0
168,2021-05-27,sz002984,É­÷è÷ë,35.48,35.5,33.53,33.64,33.8,1.68,4.9704,5.4659,3771441,132242622.51,23050253991.2,2448120000.0
169,2021-05-28,sz002984,É­÷è÷ë,35.6,35.82,35.0,35.51,35.48,0.12,0.3382,4.0207,2774258,98229785.9,23128214264.0,2456400000.0
170,2021-05-31,sz002984,É­÷è÷ë,35.02,36.88,34.8,36.48,35.6,-0.58,-1.6292,6.3012,4347834,155027668.6,22751406278.8,2416380000.0
171,2021-06-01,sz002984,É­÷è÷ë,34.69,35.43,34.22,35.41,35.02,-0.33,-0.9423,4.4909,3098699,107417573.03,22537015528.6,2393610000.0
172,2021-06-02,sz002984,É­÷è÷ë,34.42,35.1,33.71,34.7,34.69,-0.27,-0.7783,2.9639,2045100,70115776.5,22361604914.8,2374980000.0
173,2021-06-03,sz002984,É­÷è÷ë,34.4,34.77,33.87,34.76,34.42,-0.02,-0.0581,2.9522,2036994,69793484.13,22348611536.0,2373600000.0
174,2021-06-04,sz002984,É­÷è÷ë,35.98,36.01,33.8,34.58,34.4,1.58,4.593,6.251,4313190,153525668.43,23375088461.2,2482620000.0
175,2021-06-07,sz002984,É­÷è÷ë,34.44,36.4,34.07,36.4,35.98,-1.54,-4.2802,5.289,3649407,127331854.6,22374598293.6,2376360000.0
176,2021-06-08,sz002984,É­÷è÷ë,34.88,35.06,33.84,34.5,34.44,0.44,1.2776,4.1094,2835474,97038068.26,22660452627.2,2406720000.0
177,2021-06-09,sz002984,É­÷è÷ë,35.8,35.96,34.4,34.8,34.88,0.92,2.6376,4.2548,2935800,104184376.0,23258148052.0,2470200000.0
178,2021-06-10,sz002984,É­÷è÷ë,35.58,35.98,34.6,35.98,35.8,-0.22,-0.6145,3.9157,2701807,95206298.93,23115220885.2,2455020000.0
179,2021-06-11,sz002984,É­÷è÷ë,35.76,36.15,34.9,35.4,35.58,0.18,0.5059,2.7104,1870200,66607703.0,23232161294.4,2467440000.0
180,2021-06-15,sz002984,É­÷è÷ë,34.37,36.12,34.3,35.72,35.76,-1.39,-3.887,2.597,1791900,62599505.0,22329121467.8,2371530000.0
181,2021-06-16,sz002984,É­÷è÷ë,33.07,34.15,32.7,34.02,34.37,-1.3,-3.7824,3.2893,2269637,75660591.72,21484551845.8,2281830000.0
182,2021-06-17,sz002984,É­÷è÷ë,33.91,34.06,32.9,33.0,33.07,0.84,2.5401,1.6268,1122510,37687410.1,22030273755.4,2339790000.0
183,2021-06-18,sz002984,É­÷è÷ë,34.83,35.0,33.36,33.72,33.91,0.92,2.7131,2.2106,1525285,52418210.76,22627969180.2,2403270000.0
184,2021-06-21,sz002984,É­÷è÷ë,35.9,36.25,34.21,34.51,34.83,1.07,3.0721,4.5098,3111789,110947725.75,23323114946.0,2477100000.0
185,2021-06-22,sz002984,É­÷è÷ë,38.71,39.21,35.65,36.08,35.9,2.81,7.8273,7.6909,5306707,200022667.23,25148684667.4,2670990000.0
186,2021-06-23,sz002984,É­÷è÷ë,39.43,39.8,38.04,38.77,38.71,0.72,1.86,5.3222,3672297,143670299.82,25616446304.2,2720670000.0
187,2021-06-24,sz002984,É­÷è÷ë,39.02,40.3,38.71,39.28,39.43,-0.41,-1.0398,4.8949,3377481,133340937.17,25350082038.8,2692380000.0
188,2021-06-25,sz002984,É­÷è÷ë,37.58,39.35,37.08,38.89,39.02,-1.44,-3.6904,4.1453,2860282,108389000.99,24414558765.2,2593020000.0
189,2021-06-28,sz002984,É­÷è÷ë,36.9,37.96,36.71,37.93,37.58,-0.68,-1.8095,2.7512,1898300,70299331.54,23972783886.0,2546100000.0
190,2021-06-29,sz002984,É­÷è÷ë,36.28,37.7,36.01,36.9,36.9,-0.62,-1.6802,3.2968,2274800,83245421.0,23569989143.2,2503320000.0
191,2021-06-30,sz002984,É­÷è÷ë,36.45,36.65,35.97,36.18,36.28,0.17,0.4686,2.4194,1669407,60628741.28,23680432863.0,2515050000.0
192,2021-07-01,sz002984,É­÷è÷ë,35.17,36.66,35.0,36.45,36.45,-1.28,-3.5117,2.6327,1816583,64454699.52,22848856619.8,2426730000.0
193,2021-07-02,sz002984,É­÷è÷ë,34.6,35.45,34.46,34.81,35.17,-0.57,-1.6207,2.4157,1666807,58188022.64,22478545324.0,2387400000.0
194,2021-07-05,sz002984,É­÷è÷ë,35.19,35.2,33.91,34.38,34.6,0.59,1.7052,1.5342,1058584,36973089.43,22861849998.6,2428110000.0
195,2021-07-06,sz002984,É­÷è÷ë,34.48,35.29,34.01,35.2,35.19,-0.71,-2.0176,2.3587,1627500,56198768.0,22400585051.2,2379120000.0
196,2021-07-07,sz002984,É­÷è÷ë,36.5,36.61,33.98,34.01,34.48,2.02,5.8585,3.9793,2745721,98391052.17,23712916310.0,2518500000.0
197,2021-07-08,sz002984,É­÷è÷ë,36.07,36.9,35.68,36.54,36.5,-0.43,-1.1781,2.601,1794714,64808811.46,23433558665.8,2488830000.0
198,2021-07-09,sz002984,É­÷è÷ë,36.66,36.78,35.27,35.61,36.07,0.59,1.6357,2.4615,1698455,61561122.0,23816863340.4,2529540000.0
199,2021-07-12,sz002984,É­÷è÷ë,36.25,37.5,35.76,36.69,36.66,-0.41,-1.1184,2.6736,1844800,67355041.0,23550499075.0,2501250000.0
200,2021-07-13,sz002984,É­÷è÷ë,35.36,36.27,35.07,36.27,36.25,-0.89,-2.4552,1.9992,1379474,48857771.95,22972293718.4,2439840000.0
201,2021-07-14,sz002984,É­÷è÷ë,35.38,35.62,34.8,35.37,35.36,0.02,0.0566,1.2249,845207,29794708.98,22985287097.2,2441220000.0
202,2021-07-15,sz002984,É­÷è÷ë,34.35,35.37,34.01,35.2,35.38,-1.03,-2.9112,1.9828,1368100,47188229.2,22316128089.0,2370150000.0
203,2021-07-16,sz002984,É­÷è÷ë,33.39,34.34,33.38,34.18,34.35,-0.96,-2.7948,2.1962,1515358,51061263.62,21692445906.6,2303910000.0
204,2021-07-19,sz002984,É­÷è÷ë,33.03,33.38,31.99,33.37,33.39,-0.36,-1.0782,2.66,1835400,60134774.0,21458565088.2,2279070000.0
205,2021-07-20,sz002984,É­÷è÷ë,33.16,33.33,32.62,32.9,33.03,0.13,0.3936,1.0398,717476,23718505.72,21543022050.4,2288040000.0
206,2021-07-21,sz002984,É­÷è÷ë,34.22,34.27,33.16,33.16,33.16,1.06,3.1966,1.8492,1275965,43300924.69,22231671126.8,2361180000.0
207,2021-07-22,sz002984,É­÷è÷ë,33.58,34.21,33.54,33.98,34.22,-0.64,-1.8703,1.7901,1235200,41706823.0,21815883005.2,2317020000.0
208,2021-07-23,sz002984,É­÷è÷ë,32.48,33.5,32.22,33.49,33.58,-1.1,-3.2758,1.7829,1230229,40296672.52,21101247171.2,2241120000.0
209,2021-07-26,sz002984,É­÷è÷ë,30.56,32.4,30.31,32.31,32.48,-1.92,-5.9113,3.1391,2165993,67380537.98,19853882806.4,2108640000.0
210,2021-07-27,sz002984,É­÷è÷ë,31.11,31.2,30.04,30.56,30.56,0.55,1.7997,2.8303,1952900,59860795.0,20211200723.4,2146590000.0
211,2021-07-28,sz002984,É­÷è÷ë,30.8,30.98,29.46,30.9,31.11,-0.31,-0.9965,1.7779,1226750,37184706.48,20009803352.0,2125200000.0
212,2021-07-29,sz002984,É­÷è÷ë,31.03,31.5,30.72,31.0,30.8,0.23,0.7468,1.3222,912307,28332349.96,20159227208.2,2141070000.0
213,2021-07-30,sz002984,É­÷è÷ë,31.6,31.7,30.33,30.72,31.03,0.57,1.8369,1.4787,1020307,31646169.56,20529538504.0,2180400000.0
214,2021-08-02,sz002984,É­÷è÷ë,32.4,32.65,31.11,31.44,31.6,0.8,2.5316,2.5645,1769474,56696974.19,21049273656.0,2235600000.0
215,2021-08-03,sz002984,É­÷è÷ë,32.3,32.95,32.02,32.3,32.4,-0.1,-0.3086,1.5075,1040200,33856631.61,20984306762.0,2228700000.0
216,2021-08-04,sz002984,É­÷è÷ë,32.14,32.49,32.07,32.14,32.3,-0.16,-0.4954,1.0486,723565,23323637.48,20880359731.6,2217660000.0
217,2021-08-05,sz002984,É­÷è÷ë,30.63,32.14,30.51,32.0,32.14,-1.51,-4.6982,2.1417,1477767,45686625.18,19899359632.2,2113470000.0
218,2021-08-06,sz002984,É­÷è÷ë,30.32,30.98,30.2,30.63,30.63,-0.31,-1.0121,1.2464,860000,26165329.0,19697962260.8,2092080000.0
219,2021-08-09,sz002984,É­÷è÷ë,31.19,31.42,29.76,30.3,30.32,0.87,2.8694,1.9275,1330000,41123388.0,20263174238.6,2152110000.0
220,2021-08-10,sz002984,É­÷è÷ë,30.89,31.48,30.67,31.48,31.19,-0.3,-0.9618,1.2612,870200,26927927.0,20068273556.6,2131410000.0
221,2021-08-11,sz002984,É­÷è÷ë,30.5,31.23,30.4,30.89,30.89,-0.39,-1.2625,1.5741,1086100,33264909.0,19814902670.0,2104500000.0
222,2021-08-12,sz002984,É­÷è÷ë,31.79,31.83,30.05,30.5,30.5,1.29,4.2295,5.33,3677667,113959345.63,20652975602.6,2193510000.0
223,2021-08-13,sz002984,É­÷è÷ë,32.74,33.28,31.23,31.78,31.79,0.95,2.9884,5.4282,3745437,121233073.66,21270161095.6,2259060000.0
224,2021-08-16,sz002984,É­÷è÷ë,31.74,33.27,31.64,33.27,32.74,-1.0,-3.0544,2.8555,1970293,63562506.53,20620492155.6,2190060000.0
225,2021-08-17,sz002984,É­÷è÷ë,31.11,32.23,31.0,31.77,31.74,-0.63,-1.9849,2.4699,1704221,53946611.1,20211200723.4,2146590000.0
226,2021-08-18,sz002984,É­÷è÷ë,31.12,31.48,30.41,30.9,31.11,0.01,0.0321,2.0129,1388914,42920776.94,20217697412.8,2147280000.0
227,2021-08-19,sz002984,É­÷è÷ë,30.92,31.56,30.6,31.14,31.12,-0.2,-0.6427,1.1601,800500,24879042.0,20087763624.8,2133480000.0
228,2021-08-20,sz002984,É­÷è÷ë,30.51,31.15,30.23,30.93,30.92,-0.41,-1.326,1.4862,1025493,31308327.63,19821399359.4,2105190000.0
229,2021-08-23,sz002984,É­÷è÷ë,28.56,30.0,28.01,29.2,30.51,-1.95,-6.3913,5.7939,3997802,114050704.31,18554544926.4,1970640000.0
230,2021-08-24,sz002984,É­÷è÷ë,28.57,28.8,27.74,28.57,28.56,0.01,0.035,3.4035,2348405,66710908.75,18561041615.8,1971330000.0
231,2021-08-25,sz002984,É­÷è÷ë,28.2,28.7,28.01,28.6,28.57,-0.37,-1.2951,3.1821,2195657,61917402.49,18320664108.0,1945800000.0
232,2021-08-26,sz002984,É­÷è÷ë,28.6,29.39,27.63,28.2,28.2,0.4,1.4184,3.0878,2130600,61012652.43,18580531684.0,1973400000.0
233,2021-08-27,sz002984,É­÷è÷ë,28.51,29.15,28.3,28.75,28.6,-0.09,-0.3147,2.8786,1986249,56967791.45,18522061479.4,1967190000.0
234,2021-08-30,sz002984,É­÷è÷ë,28.51,29.12,28.31,28.83,28.51,0.0,0.0,2.4566,1695054,48622008.89,18522061479.4,1967190000.0
235,2021-08-31,sz002984,É­÷è÷ë,28.0,28.7,27.94,28.7,28.51,-0.51,-1.7888,2.2024,1519664,42734164.99,18190730320.0,1932000000.0
236,2021-09-01,sz002984,É­÷è÷ë,28.37,28.5,26.83,27.95,28.0,0.37,1.3214,2.8474,1964693,54267179.48,18431107827.8,1957530000.0
237,2021-09-02,sz002984,É­÷è÷ë,29.03,29.4,27.86,28.0,28.37,0.66,2.3264,3.5274,2433907,70364447.23,18859889328.2,2003070000.0
238,2021-09-03,sz002984,É­÷è÷ë,29.61,29.89,28.81,29.26,29.03,0.58,1.9979,3.3731,2327431,68727918.64,19236697313.4,2043090000.0
239,2021-09-06,sz002984,É­÷è÷ë,29.18,29.7,28.7,29.46,29.61,-0.43,-1.4522,2.4226,1671595,48457967.75,18957339669.2,2013420000.0
240,2021-09-07,sz002984,É­÷è÷ë,30.47,30.99,28.96,29.03,29.18,1.29,4.4208,3.8298,2642578,79767161.18,19795412601.8,2102430000.0
241,2021-09-08,sz002984,É­÷è÷ë,29.99,30.89,29.68,30.44,30.47,-0.48,-1.5753,3.1263,2157114,64868412.01,19483571510.6,2069310000.0
242,2021-09-09,sz002984,É­÷è÷ë,29.26,29.77,29.08,29.7,29.99,-0.73,-2.4341,1.9992,1379435,40471072.87,19009313184.4,2018940000.0
243,2021-09-10,sz002984,É­÷è÷ë,29.66,29.7,28.8,29.08,29.26,0.4,1.3671,2.0467,1412209,41304508.72,19269180760.4,2046540000.0
244,2021-09-13,sz002984,É­÷è÷ë,27.49,29.57,26.69,29.57,29.66,-2.17,-7.3163,2.7372,8844575,242365768.75,17859399160.6,8882784953.87
245,2021-09-14,sz002984,É­÷è÷ë,27.39,27.57,26.96,27.18,27.49,-0.1,-0.3638,1.0048,3246849,88781018.39,17794432266.6,8850472167.57
246,2021-09-15,sz002984,É­÷è÷ë,27.2,27.52,26.57,27.39,27.39,-0.19,-0.6937,0.8647,2794141,75283718.64,17670995168.0,8789077873.6
247,2021-09-16,sz002984,É­÷è÷ë,26.88,27.49,26.87,27.2,27.2,-0.32,-1.1765,0.4901,1583659,42886918.65,17463101107.2,8685676957.44
248,2021-09-17,sz002984,É­÷è÷ë,27.48,27.72,26.65,26.9,26.88,0.6,2.2321,0.5236,1692007,45870627.48,17852902471.2,8879553675.24
249,2021-09-22,sz002984,É­÷è÷ë,27.31,27.45,26.91,26.99,27.48,-0.17,-0.6186,0.5905,1908134,51643802.14,17742458751.4,8824621938.53
250,2021-09-23,sz002984,É­÷è÷ë,27.15,27.42,27.01,27.23,27.31,-0.16,-0.5859,0.3171,1024600,27923875.0,17638511721.0,8772921480.45
251,2021-09-24,sz002984,É­÷è÷ë,26.8,27.12,26.77,27.12,27.15,-0.35,-1.2891,0.3317,1071969,28813126.2,17411127592.0,8659826728.4
252,2021-09-27,sz002984,É­÷è÷ë,26.93,27.46,26.67,26.8,26.8,0.13,0.4851,0.5392,1742204,46850795.72,17495584554.2,8701833350.59
253,2021-09-28,sz002984,É­÷è÷ë,28.81,29.18,26.7,26.84,26.93,1.88,6.9811,2.9799,9629043,274913145.78,18716962161.4,9309313733.03
254,2021-09-29,sz002984,É­÷è÷ë,29.2,30.01,28.09,28.4,28.81,0.39,1.3537,2.2962,7419540,219611166.75,18970333048.0,9435333599.6
255,2021-09-30,sz002984,É­÷è÷ë,28.98,29.53,28.86,28.98,29.2,-0.22,-0.7534,0.8795,2841800,82968332.49,18827405881.2,9364245469.74
256,2021-10-08,sz002984,É­÷è÷ë,28.9,30.0,28.4,29.24,28.98,-0.08,-0.2761,1.1888,3841242,112645728.96,18775432366.0,9338395240.7
257,2021-10-11,sz002984,É­÷è÷ë,30.15,30.36,28.4,29.05,28.9,1.25,4.3253,1.8222,5888000,176179637.0,19587518541.0,9742305069.45
258,2021-10-12,sz002984,É­÷è÷ë,30.71,30.93,28.84,28.84,30.15,0.56,1.8574,2.2435,7249405,218071669.95,19951333147.4,9923256672.73
259,2021-10-13,sz002984,É­÷è÷ë,32.06,32.96,30.01,30.3,30.71,1.35,4.396,2.3795,7688759,245237806.53,20828386216.4,10359479287.8
260,2021-10-14,sz002984,É­÷è÷ë,32.29,32.5,31.48,31.87,32.06,0.23,0.7174,1.1284,3646266,116768915.05,20977810072.6,10433798696.3
261,2021-10-15,sz002984,É­÷è÷ë,33.07,33.73,31.5,32.29,32.29,0.78,2.4156,1.8412,5949307,195842907.1,21484551845.8,10685838429.4
262,2021-10-18,sz002984,É­÷è÷ë,32.01,34.19,31.5,33.0,33.07,-1.06,-3.2053,1.3824,4466966,145302234.17,20795902769.4,10343322894.6
263,2021-10-19,sz002984,É­÷è÷ë,32.47,32.5,31.5,32.15,32.01,0.46,1.4371,0.8944,2890074,92679427.29,21094750481.8,10491961711.6
264,2021-10-20,sz002984,É­÷è÷ë,33.02,33.5,31.9,32.43,32.47,0.55,1.6939,1.2594,4069450,133492250.92,21452068398.8,10669682036.3
265,2021-10-21,sz002984,É­÷è÷ë,33.21,33.6,32.51,33.04,33.02,0.19,0.5754,0.9098,2939792,97767063.72,21575505497.4,10731076330.2
266,2021-10-22,sz002984,É­÷è÷ë,31.88,33.34,31.84,33.18,33.21,-1.33,-4.0048,0.8586,2774400,89955138.0,20711445807.2,10301316272.4
267,2021-10-25,sz002984,É­÷è÷ë,33.93,34.3,31.3,31.64,31.88,2.05,6.4304,1.4926,4823126,158922588.94,22043267134.2,10963728391.6
268,2021-10-26,sz002984,É­÷è÷ë,33.14,34.85,33.09,33.92,33.93,-0.79,-2.3283,2.2577,7295344,247027619.24,21530028671.6,10708457379.8
269,2021-10-27,sz002984,É­÷è÷ë,32.16,33.15,31.8,33.13,33.14,-0.98,-2.9572,2.0059,6481667,209280942.79,20893353110.4,10391792074.1
270,2021-10-28,sz002984,É­÷è÷ë,32.99,34.0,30.57,31.91,32.16,0.83,2.5808,2.0711,6692207,215499340.75,21432578330.6,10659988200.4
271,2021-10-29,sz002984,É­÷è÷ë,31.5,32.98,30.52,32.8,32.99,-1.49,-4.5165,2.1658,6998283,220644248.27,20464571610.0,10178527684.5
272,2021-11-01,sz002984,É­÷è÷ë,33.27,33.8,30.77,31.04,31.5,1.77,5.619,3.016,9745519,323100473.25,21614485633.8,10750464002.0
273,2021-11-02,sz002984,É­÷è÷ë,35.18,36.1,32.98,33.41,33.27,1.91,5.7409,2.7612,8922302,312911068.53,22855353309.2,11367638220.3
274,2021-11-03,sz002984,É­÷è÷ë,35.19,36.68,34.29,34.77,35.18,0.01,0.0284,2.3603,7626819,271576277.09,22861849998.6,11370869499.0
275,2021-11-04,sz002984,É­÷è÷ë,36.56,36.71,34.92,35.31,35.19,1.37,3.8932,2.2696,7333698,263314217.55,23751896446.4,11813554671.3
276,2021-11-05,sz002984,É­÷è÷ë,35.0,36.45,34.0,36.45,36.56,-1.56,-4.267,2.5986,8396651,295920402.32,22738412900.0,11309475205.0
277,2021-11-08,sz002984,É­÷è÷ë,35.3,35.58,34.01,34.48,35.0,0.3,0.8571,2.8748,9289399,323649763.45,22933313582.0,11406413563.9
278,2021-11-09,sz002984,É­÷è÷ë,37.67,37.85,34.4,35.67,35.3,2.37,6.7139,4.3096,13925532,514186644.91,24473028969.8,12172226599.2
279,2021-11-10,sz002984,É­÷è÷ë,36.51,37.85,36.22,37.5,37.67,-1.16,-3.0794,1.9138,6184060,228233563.35,23719412999.4,11797398278.1
280,2021-11-11,sz002984,É­÷è÷ë,36.12,36.76,34.81,35.78,36.51,-0.39,-1.0682,1.8262,5901093,211531887.32,23466042112.8,11671378411.6
281,2021-11-12,sz002984,É­÷è÷ë,36.71,37.25,35.73,36.28,36.12,0.59,1.6334,1.458,4711125,172248803.07,23849346787.4,11862023850.7
282,2021-11-15,sz002984,É­÷è÷ë,36.96,37.9,36.63,37.4,36.71,0.25,0.681,1.0498,3392306,126012416.85,24011764022.4,11942805816.5
283,2021-11-16,sz002984,É­÷è÷ë,35.44,36.96,34.81,36.7,36.96,-1.52,-4.1126,1.4555,4702974,167170339.38,23024267233.6,11451651464.7
284,2021-11-17,sz002984,É­÷è÷ë,36.1,37.0,35.21,35.21,35.44,0.66,1.8623,1.1491,3713200,134580290.0,23453048734.0,11664915854.3
285,2021-11-18,sz002984,É­÷è÷ë,36.55,37.44,35.71,36.45,36.1,0.45,1.2465,1.076,3476944,127882357.25,23745399757.0,11810323392.6
286,2021-11-19,sz002984,É­÷è÷ë,35.86,36.49,35.1,36.02,36.55,-0.69,-1.8878,1.1761,3800415,134979290.55,23297128188.4,11587365167.2
287,2021-11-22,sz002984,É­÷è÷ë,35.68,36.57,34.85,36.57,35.86,-0.18,-0.502,1.5735,5084448,181927012.36,23180187779.2,11529202151.8
288,2021-11-23,sz002984,É­÷è÷ë,35.72,36.19,35.11,36.02,35.68,0.04,0.1121,1.0575,3416955,121673371.24,23206174536.8,11542127266.4
289,2021-11-24,sz002984,É­÷è÷ë,35.28,35.79,35.12,35.55,35.72,-0.44,-1.2318,0.7869,2542834,89878103.94,22920320203.2,11399951006.6
290,2021-11-25,sz002984,É­÷è÷ë,34.77,35.27,33.56,35.0,35.28,-0.51,-1.4456,1.5021,4853742,167353655.47,22588989043.8,11235155796.5
291,2021-11-26,sz002984,É­÷è÷ë,36.49,36.7,34.39,34.5,34.77,1.72,4.9468,1.8252,5897679,212938492.68,23706419620.6,11790935720.9
292,2021-11-29,sz002984,É­÷è÷ë,35.3,35.99,34.01,35.99,36.49,-1.19,-3.2612,2.1976,7100916,246781757.14,22933313582.0,11406413563.9
293,2021-11-30,sz002984,É­÷è÷ë,34.98,35.64,34.5,35.1,35.3,-0.32,-0.9065,1.0934,3533154,123890731.86,22725419521.2,11303012647.7
294,2021-12-01,sz002984,É­÷è÷ë,33.91,35.13,33.83,34.94,34.98,-1.07,-3.0589,1.4384,4647784,158773323.93,22030273755.4,10957265834.3
295,2021-12-02,sz002984,É­÷è÷ë,33.92,34.16,32.5,33.93,33.91,0.01,0.0295,1.6039,5182739,172003858.76,22036770444.8,10960497113.0
296,2021-12-03,sz002984,É­÷è÷ë,33.99,34.69,33.57,33.93,33.92,0.07,0.2064,0.9387,3033053,103604749.67,22082247270.6,10983116063.4
297,2021-12-06,sz002984,É­÷è÷ë,36.68,37.39,34.0,34.1,33.99,2.69,7.9141,2.6562,8582916,312351818.08,23829856719.2,11852330014.8
298,2021-12-07,sz002984,É­÷è÷ë,35.25,37.39,35.2,36.54,36.68,-1.43,-3.8986,1.416,4575520,164248051.0,22900830135.0,11390257170.8
299,2021-12-08,sz002984,É­÷è÷ë,37.0,37.28,35.0,35.4,35.25,1.75,4.9645,2.1791,7041198,259172804.78,24037750780.0,11955730931.0
300,2021-12-09,sz002984,É­÷è÷ë,37.06,37.5,36.3,36.56,37.0,0.06,0.1622,1.6629,5373278,198349941.73,24076730916.4,11975118602.8
301,2021-12-10,sz002984,É­÷è÷ë,36.76,37.18,35.85,36.85,37.06,-0.3,-0.8095,1.2746,4118693,151024378.56,23881830234.4,11878180243.9
302,2021-12-13,sz002984,É­÷è÷ë,36.93,37.45,36.33,36.57,36.76,0.17,0.4625,1.0395,3359049,124218675.04,23992273954.2,11933111980.6
303,2021-12-14,sz002984,É­÷è÷ë,37.19,37.49,36.2,36.98,36.93,0.26,0.704,1.3049,4216630,155768183.3,24161187878.6,12017125225.0
304,2021-12-15,sz002984,É­÷è÷ë,36.77,37.49,36.69,37.2,37.19,-0.42,-1.1293,0.7165,2315100,85803375.58,23888326923.8,11881411522.5
305,2021-12-16,sz002984,É­÷è÷ë,37.91,37.92,36.51,36.7,36.77,1.14,3.1004,1.0116,3268750,121973199.42,24628949515.4,12249777286.3
306,2021-12-17,sz002984,É­÷è÷ë,36.32,38.33,36.32,37.89,37.91,-1.59,-4.1941,1.303,4210509,156496887.04,23595975900.8,11736003984.2
307,2021-12-20,sz002984,É­÷è÷ë,35.97,36.8,35.56,36.65,36.32,-0.35,-0.9637,1.0067,3252800,117557916.0,23368591771.8,11622909232.1
308,2021-12-21,sz002984,É­÷è÷ë,36.96,37.14,35.48,35.88,35.97,0.99,2.7523,0.9941,3212247,117359096.06,24011764022.4,11942805816.5
309,2021-12-22,sz002984,É­÷è÷ë,36.69,37.35,36.5,37.0,36.96,-0.27,-0.7305,0.7244,2340847,86429359.0,23836353408.6,11855561293.5
310,2021-12-23,sz002984,É­÷è÷ë,36.53,37.0,36.01,36.52,36.69,-0.16,-0.4361,0.654,2113222,77127750.7,23732406378.2,11803860835.4
311,2021-12-24,sz002984,É­÷è÷ë,36.67,37.03,35.97,35.97,36.53,0.14,0.3832,0.7415,2395904,87767017.88,23823360029.8,11849098736.2
312,2021-12-27,sz002984,É­÷è÷ë,35.7,36.67,35.42,36.65,36.67,-0.97,-2.6452,0.7943,2566620,92384677.47,23193181158.0,11535664709.1
313,2021-12-28,sz002984,É­÷è÷ë,36.08,36.59,35.59,35.7,35.7,0.38,1.0644,0.5069,1637816,58958720.52,23440055355.2,11658453297.0
314,2021-12-29,sz002984,É­÷è÷ë,35.36,36.42,35.28,36.17,36.08,-0.72,-1.9956,0.4931,1593500,56896047.0,22972293718.4,11425801235.7
315,2021-12-30,sz002984,É­÷è÷ë,35.32,35.76,34.9,35.3,35.36,-0.04,-0.1131,1.2959,4187543,147883800.3,22946306960.8,11412876121.2
316,2021-12-31,sz002984,É­÷è÷ë,35.57,35.99,34.2,35.27,35.32,0.25,0.7078,0.9286,3000700,105167941.0,23108724195.8,11493658086.9
317,2022-01-04,sz002984,É­÷è÷ë,36.13,36.27,34.82,35.61,35.57,0.56,1.5744,0.8226,2658015,94373281.61,23472538802.2,11674609690.2
318,2022-01-05,sz002984,É­÷è÷ë,35.44,36.13,34.89,36.13,36.13,-0.69,-1.9098,0.7029,2271200,80217734.01,23024267233.6,11451651464.7
319,2022-01-06,sz002984,É­÷è÷ë,34.6,35.55,34.38,35.55,35.44,-0.84,-2.3702,0.6577,2125331,74021277.4,22478545324.0,11180224059.8
320,2022-01-07,sz002984,É­÷è÷ë,33.81,34.6,33.08,34.6,34.6,-0.79,-2.2832,1.3672,4417850,148767829.12,21965306861.4,10924953048.0
321,2022-01-10,sz002984,É­÷è÷ë,32.45,33.7,32.2,32.61,33.81,-1.36,-4.0225,1.1044,3568507,116981309.27,21081757103.0,10485499154.4
322,2022-01-11,sz002984,É­÷è÷ë,31.39,32.96,31.1,32.45,32.45,-1.06,-3.2666,1.363,4404322,140640150.5,20393108026.6,10142983619.6
323,2022-01-12,sz002984,É­÷è÷ë,31.96,32.33,31.41,31.41,31.39,0.57,1.8159,0.7087,2289907,73430080.77,20763419322.4,10327166501.5
324,2022-01-13,sz002984,É­÷è÷ë,30.6,31.95,30.42,31.95,31.96,-1.36,-4.2553,1.2242,3955624,122145511.4,19879869564.0,9887712607.8
325,2022-01-14,sz002984,É­÷è÷ë,30.56,30.95,30.28,30.33,30.6,-0.04,-0.1307,0.7051,2278515,69847571.5,19853882806.4,9874787493.28
326,2022-01-17,sz002984,É­÷è÷ë,31.33,31.62,30.36,30.7,30.56,0.77,2.5196,0.5766,1863128,58210697.96,20354127890.2,10123595947.8
327,2022-01-18,sz002984,É­÷è÷ë,31.1,31.9,30.64,31.9,31.33,-0.23,-0.7341,0.5324,1720300,53449200.0,20204704034.0,10049276539.3
328,2022-01-19,sz002984,É­÷è÷ë,31.16,31.27,30.85,31.11,31.1,0.06,0.1929,0.4211,1360749,42316512.8,20243684170.4,10068664211.1
329,2022-01-20,sz002984,É­÷è÷ë,31.19,31.5,30.07,31.07,31.16,0.03,0.0963,1.2413,4011117,122685153.38,20263174238.6,10078358047.0
