,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
103,2021-03-08,sz300896,爱美客,693.0,795.74,693.0,789.0,789.0,-96.0,-12.1673,14.4422,3755903,2754710099.33,83298600000.0,18022431042.0
104,2021-03-09,sz300896,爱美客,688.0,721.98,676.13,695.11,693.0,-5.0,-0.7215,12.8069,3330600,2333722663.2,82697600000.0,17892399072.0
105,2021-03-10,sz300896,爱美客,715.46,733.7,699.34,719.0,688.0,27.46,3.9913,11.7086,3044982,2179711900.65,85998292000.0,18606534651.2
106,2021-03-11,sz300896,爱美客,811.08,827.0,710.02,710.02,715.46,95.62,13.3648,17.9988,4680850,3666907930.73,97491816000.0,21093266045.5
107,2021-03-12,sz300896,爱美客,795.0,825.44,758.0,805.0,811.08,-16.08,-1.9825,12.2072,3174648,2512776377.0,95559000000.0,20675083230.0
108,2021-03-15,sz300896,爱美客,750.88,784.84,710.1,784.84,795.0,-44.12,-5.5497,12.1616,3162785,2333677554.3,90255776000.0,19527681126.7
109,2021-03-16,sz300896,爱美客,439.6,449.0,396.99,410.0,415.21,24.39,5.8741,11.263,5272381,2237656065.36,95111856000.0,20578339356.4
110,2021-03-17,sz300896,爱美客,436.0,442.58,413.52,429.0,439.6,-3.6,-0.8189,8.2745,3873411,1671771944.52,94332960000.0,20409817924.0
111,2021-03-18,sz300896,爱美客,451.73,477.79,437.31,437.8,436.0,15.73,3.6078,12.9376,6056289,2773768369.9,97736302800.0,21146162960.6
112,2021-03-19,sz300896,爱美客,441.83,455.0,432.06,432.06,451.73,-9.9,-2.1916,8.3338,3901178,1730128555.68,95594338800.0,20682729021.5
113,2021-03-22,sz300896,爱美客,438.8,458.88,426.1,440.0,441.83,-3.03,-0.6858,7.4814,3502173,1542075812.29,94938768000.0,20540890149.2
114,2021-03-23,sz300896,爱美客,396.7,437.0,381.0,437.0,438.8,-42.1,-9.5943,12.7574,5971951,2412715447.96,85830012000.0,18570125620.3
115,2021-03-24,sz300896,爱美客,387.25,392.84,376.15,384.1,396.7,-9.45,-2.3822,7.3943,3461394,1330603067.85,83785410000.0,18127756860.2
116,2021-03-25,sz300896,爱美客,370.2,381.89,359.0,380.26,387.25,-17.05,-4.4028,8.1374,3809227,1413447891.06,80096472000.0,17329620631.8
117,2021-03-26,sz300896,爱美客,385.59,396.57,370.04,370.04,370.2,15.39,4.1572,10.06,4709254,1803739793.23,83426252400.0,18050049755.3
118,2021-03-29,sz300896,爱美客,387.41,402.0,374.13,376.01,385.59,1.82,0.472,10.1563,5015034,1945820631.93,83820027600.0,19129797130.7
119,2021-03-30,sz300896,爱美客,416.0,425.0,380.08,386.01,387.41,28.59,7.3798,12.553,6198513,2533075411.72,90005760000.0,20541533792.0
120,2021-03-31,sz300896,爱美客,411.99,421.99,406.59,409.0,416.0,-4.01,-0.9639,6.1892,3056169,1264200972.48,89138156400.0,20343525257.1
121,2021-04-01,sz300896,爱美客,434.4,438.98,412.1,412.1,411.99,22.41,5.4395,9.3327,4608369,1972934553.41,93986784000.0,21450101632.8
122,2021-04-02,sz300896,爱美客,468.0,476.0,430.7,430.77,434.4,33.6,7.7348,10.9916,5427528,2481645844.35,101256480000.0,23109225516.0
123,2021-04-06,sz300896,爱美客,479.92,500.0,474.5,475.01,468.0,11.92,2.547,12.624,6233562,3028164354.87,103835491200.0,23697819465.0
124,2021-04-07,sz300896,爱美客,474.0,478.5,462.0,468.22,479.92,-5.92,-1.2335,8.176,4037197,1897786299.99,102554640000.0,23405497638.0
125,2021-04-08,sz300896,爱美客,525.0,535.48,465.57,470.05,474.0,51.0,10.7595,14.0329,6929257,3476986834.15,113589000000.0,25923810675.0
126,2021-04-09,sz300896,爱美客,513.39,534.99,508.0,517.99,525.0,-11.61,-2.2114,10.1476,5010747,2604765538.35,111077060400.0,25350524118.9
127,2021-04-12,sz300896,爱美客,510.0,543.1,491.88,512.0,513.39,-3.39,-0.6603,11.2134,5537036,2855745355.71,110343600000.0,25183130370.0
128,2021-04-13,sz300896,爱美客,496.46,517.9,492.89,510.0,510.0,-13.54,-2.6549,9.1043,4495607,2268401663.89,107414085600.0,24514542948.0
129,2021-04-14,sz300896,爱美客,519.93,523.0,490.15,492.1,496.46,23.47,4.7275,9.2372,4561200,2334937852.46,112492054800.0,25673460731.9
130,2021-04-15,sz300896,爱美客,511.16,522.0,501.38,515.0,519.93,-8.77,-1.6868,6.3847,3152657,1611667192.79,110594577600.0,25240409646.9
131,2021-04-16,sz300896,爱美客,506.66,522.3,495.05,509.98,511.16,-4.5,-0.8804,7.3793,3643821,1857071152.83,109620957600.0,25018205555.4
132,2021-04-19,sz300896,爱美客,527.81,531.88,486.14,498.0,506.66,21.15,4.1744,8.9024,4395881,2250822636.8,114196971600.0,26062564785.5
133,2021-04-20,sz300896,爱美客,555.98,576.01,522.3,522.3,527.81,28.17,5.3371,10.9613,5412532,2981578606.66,120291832800.0,27453562398.3
134,2021-04-21,sz300896,爱美客,609.51,615.4,550.25,553.5,555.98,53.53,9.628,13.7226,6776040,3980594976.97,131873583600.0,30096803513.4
135,2021-04-22,sz300896,爱美客,609.8,619.99,595.05,604.79,609.51,0.29,0.0476,8.5159,4205049,2552381696.17,131936328000.0,30111123332.6
136,2021-04-23,sz300896,爱美客,577.77,608.0,575.0,608.0,609.8,-32.03,-5.2525,12.3103,6078666,3555821517.8,125006317200.0,28529523988.0
137,2021-04-26,sz300896,爱美客,582.0,607.2,572.0,581.01,577.77,4.23,0.7321,9.9278,4902225,2894527080.31,125921520000.0,28738395834.0
138,2021-04-27,sz300896,爱美客,587.02,600.0,549.9,588.0,582.0,5.02,0.8625,10.618,5243046,3015352851.02,127007647200.0,28986276842.7
139,2021-04-28,sz300896,爱美客,589.6,595.93,570.0,578.0,587.02,2.58,0.4395,7.5751,3740479,2190166491.72,127565856000.0,29113673855.2
140,2021-04-29,sz300896,爱美客,598.1,618.98,586.5,590.97,589.6,8.5,1.4417,8.4948,4194633,2534399726.12,129404916000.0,29533392694.7
141,2021-04-30,sz300896,爱美客,618.2,637.91,590.0,594.0,598.1,20.1,3.3606,10.1758,5024693,3097471555.82,133753752000.0,30525904303.4
142,2021-05-06,sz300896,爱美客,564.5,622.0,548.0,620.0,618.2,-53.7,-8.6865,13.0956,6466418,3772964291.58,122135220000.0,27874268811.5
143,2021-05-07,sz300896,爱美客,522.02,567.0,521.88,561.03,564.5,-42.48,-7.5252,10.9588,5411290,2928806232.07,112944247200.0,25776662187.7
144,2021-05-10,sz300896,爱美客,523.8,544.88,510.0,520.01,522.02,1.78,0.341,11.4777,5667515,2979549239.16,113329368000.0,25864556250.6
145,2021-05-11,sz300896,爱美客,543.49,548.06,503.3,518.0,523.8,19.69,3.7591,9.9187,4897714,2587933069.79,117589496400.0,26836822597.6
146,2021-05-12,sz300896,爱美客,577.0,577.49,531.2,535.35,543.49,33.51,6.1657,9.0745,4480854,2495503164.67,124839720000.0,28491502399.0
147,2021-05-13,sz300896,爱美客,579.6,600.0,560.5,567.0,577.0,2.6,0.4506,8.4422,4168639,2421350946.78,125402256000.0,28619886985.2
148,2021-05-14,sz300896,爱美客,576.0,589.5,566.66,580.0,579.6,-3.6,-0.6211,6.2095,3066174,1775930626.36,124623360000.0,28442123712.0
149,2021-05-17,sz300896,爱美客,627.7,635.16,567.0,570.0,576.0,51.7,8.9757,11.582,5719041,3509999180.72,135809172000.0,30995001829.9
150,2021-05-18,sz300896,爱美客,631.49,643.0,615.0,633.0,627.7,3.79,0.6038,6.8143,3364798,2114509086.25,136629176400.0,31182147053.6
151,2021-05-19,sz300896,爱美客,629.0,648.0,622.51,627.18,631.49,-2.49,-0.3943,6.1214,3022655,1915293051.24,136090440000.0,31059194123.0
152,2021-05-20,sz300896,爱美客,627.87,637.59,617.01,625.25,629.0,-1.13,-0.1797,5.6782,2803806,1754082426.85,135845953200.0,31003396206.7
153,2021-05-21,sz300896,爱美客,606.0,633.5,595.0,630.15,627.87,-21.87,-3.4832,7.485,3696015,2249365285.99,131114160000.0,29923484322.0
154,2021-05-24,sz300896,爱美客,618.0,619.49,606.01,606.98,606.0,12.0,1.9802,4.7009,2321256,1425902441.69,133710480000.0,30516028566.0
155,2021-05-25,sz300896,爱美客,665.8,679.38,618.5,618.5,618.0,47.8,7.7346,9.9358,4906172,3208380413.66,144052488000.0,32876329804.6
156,2021-05-26,sz300896,爱美客,657.0,672.9,650.0,665.64,665.8,-8.8,-1.3217,5.6424,2786133,1838485890.32,142148520000.0,32441797359.0
157,2021-05-27,sz300896,爱美客,665.6,677.9,646.64,652.0,657.0,8.6,1.309,5.8503,2888788,1920894428.51,144009216000.0,32866454067.2
158,2021-05-28,sz300896,爱美客,656.0,686.0,641.5,666.05,665.6,-9.6,-1.4423,6.9487,3431197,2279503707.57,141932160000.0,32392418672.0
159,2021-05-31,sz300896,爱美客,676.67,679.85,650.66,651.0,656.0,20.67,3.1509,5.691,2810156,1880079015.95,146404321200.0,33413076132.3
160,2021-06-01,sz300896,爱美客,679.97,688.96,658.57,675.0,676.67,3.3,0.4877,5.9384,2932326,1978644015.63,147118309200.0,33576025799.4
161,2021-06-02,sz300896,爱美客,620.05,684.0,619.12,684.0,679.97,-59.92,-8.8122,11.1119,5486922,3507191389.46,134154018000.0,30617254874.3
162,2021-06-03,sz300896,爱美客,635.0,643.44,610.01,610.01,620.05,14.95,2.4111,7.4678,3687512,2322493210.72,137388600000.0,31355466245.0
163,2021-06-04,sz300896,爱美客,647.61,654.93,625.01,625.5,635.0,12.61,1.9858,5.0808,2508838,1612448446.32,140116899600.0,31978131488.1
164,2021-06-07,sz300896,爱美客,639.21,644.42,612.0,635.0,647.61,-8.4,-1.2971,6.3325,3126890,1966098971.46,138299475600.0,31563350517.3
165,2021-06-08,sz300896,爱美客,642.98,663.0,625.6,636.02,639.21,3.77,0.5898,7.154,3532541,2291662791.6,139115152800.0,31749508167.3
166,2021-06-09,sz300896,爱美客,637.0,644.94,621.21,640.7,642.98,-5.98,-0.93,5.3486,2641045,1669638298.66,137821320000.0,31454223619.0
167,2021-06-10,sz300896,爱美客,644.43,652.0,622.5,637.0,637.0,7.43,1.1664,6.0512,2988013,1906311787.67,139428874800.0,31821107263.4
168,2021-06-11,sz300896,爱美客,654.0,657.59,600.27,643.22,644.43,9.57,1.485,10.6623,5264891,3339108117.92,141499440000.0,32293661298.0
169,2021-06-15,sz300896,爱美客,650.87,665.0,645.0,649.44,654.0,-3.13,-0.4786,4.6969,2319280,1517002199.46,140822233200.0,32139106007.7
170,2021-06-16,sz300896,爱美客,614.0,653.0,611.89,650.87,650.87,-36.87,-5.6647,5.8679,2897500,1817572181.18,132845040000.0,30318513818.0
171,2021-06-17,sz300896,爱美客,629.63,635.82,610.01,610.01,614.0,15.63,2.5456,4.4022,2173735,1364599716.53,136226746800.0,31090302695.8
172,2021-06-18,sz300896,爱美客,659.0,660.99,623.0,629.67,629.63,29.37,4.6646,6.4983,3208764,2058078583.19,142581240000.0,32540554733.0
173,2021-06-21,sz300896,爱美客,691.0,705.0,649.08,658.17,659.0,32.0,4.8558,7.2736,3591599,2457771646.21,149504760000.0,34120672717.0
174,2021-06-22,sz300896,爱美客,694.0,703.89,683.0,690.0,691.0,3.0,0.4342,4.8732,2406323,1670752042.53,150153840000.0,34268808778.0
175,2021-06-23,sz300896,爱美客,701.0,713.68,690.0,695.01,694.0,7.0,1.0086,5.1579,2546911,1792423734.01,151668360000.0,34614459587.0
