,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-17,sh688055,N龙腾,9.85,9.9,8.0,8.68,1.22,8.63,707.377,80.034,215585877,1892486815.0,32833333990.0,2653272721.65
1,2020-08-18,sh688055,龙腾光电,13.3,15.2,9.19,9.33,9.85,3.45,35.0254,74.9102,201783899,2307161312.0,44333334220.0,3582591593.7
2,2020-08-19,sh688055,龙腾光电,13.53,14.66,12.53,13.0,13.3,0.23,1.7293,59.3044,159746961,2154036176.0,45100000902.0,3644546185.17
3,2020-08-20,sh688055,龙腾光电,11.65,13.26,11.55,13.0,13.53,-1.88,-13.895,40.7926,109882143,1348282455.0,38833334110.0,3138134741.85
4,2020-08-21,sh688055,龙腾光电,11.02,12.23,10.81,11.7,11.65,-0.63,-5.4077,37.3295,100553683,1157789708.0,36733334068.0,2968433034.78
5,2020-08-24,sh688055,龙腾光电,10.02,10.66,9.57,10.53,11.02,-1.0,-9.0744,37.3681,100657612,1014985574.0,33400000668.0,2699065245.78
6,2020-08-25,sh688055,龙腾光电,10.24,10.56,9.7,9.88,10.02,0.22,2.1956,32.6582,87970543,894341396.0,34133334016.0,2758326159.36
7,2020-08-26,sh688055,龙腾光电,9.0,10.21,8.95,10.19,10.24,-1.24,-12.1094,32.1394,86573278,819535947.0,30000000600.0,2424310101.0
8,2020-08-27,sh688055,龙腾光电,9.32,9.74,8.77,8.99,9.0,0.32,3.5556,25.6129,68992934,638450147.0,31066667288.0,2510507793.48
9,2020-08-28,sh688055,龙腾光电,9.02,9.17,8.8,8.99,9.32,-0.3,-3.2189,16.7119,45016482,403604070.0,30066667268.0,2429697456.78
10,2020-08-31,sh688055,龙腾光电,8.94,9.35,8.91,9.13,9.02,-0.08,-0.8869,12.9222,34808355,317403941.0,29800000596.0,2408148033.66
11,2020-09-01,sh688055,龙腾光电,8.69,9.08,8.52,8.95,8.94,-0.25,-2.7964,14.936,40232880,351888056.0,28966667246.0,2340806086.41
12,2020-09-02,sh688055,龙腾光电,8.9,9.11,8.55,8.61,8.69,0.21,2.4166,15.7,42290802,375554519.0,29666667260.0,2397373322.1
13,2020-09-03,sh688055,龙腾光电,9.26,9.66,8.71,8.75,8.9,0.36,4.0449,23.2431,62609389,575392522.0,30866667284.0,2494345726.14
14,2020-09-04,sh688055,龙腾光电,9.3,9.66,9.05,9.06,9.26,0.04,0.432,17.1899,46303972,434701702.0,31000000620.0,2505120437.7
15,2020-09-07,sh688055,龙腾光电,8.87,9.65,8.82,9.55,9.3,-0.43,-4.6237,16.1396,43474769,395807888.0,29566667258.0,2389292288.43
16,2020-09-08,sh688055,龙腾光电,9.05,9.14,8.61,8.82,8.87,0.18,2.0293,11.5569,31130537,276677849.0,30166667270.0,2437778490.45
17,2020-09-09,sh688055,龙腾光电,8.84,9.33,8.65,8.91,9.05,-0.21,-2.3204,15.5314,41836515,377368417.0,29466667256.0,2381211254.76
18,2020-09-10,sh688055,龙腾光电,8.52,9.25,8.45,8.92,8.84,-0.32,-3.6199,13.2401,35664663,315892962.0,28400000568.0,2295013562.28
19,2020-09-11,sh688055,龙腾光电,8.26,8.46,7.97,8.4,8.52,-0.26,-3.0516,13.6243,36699367,300756892.0,27533333884.0,2224977937.14
20,2020-09-14,sh688055,龙腾光电,8.34,8.5,8.2,8.45,8.26,0.08,0.9685,7.4155,19975013,167122274.0,27800000556.0,2246527360.26
21,2020-09-15,sh688055,龙腾光电,8.3,8.4,8.07,8.36,8.34,-0.04,-0.4796,8.1592,21978220,180741535.0,27666667220.0,2235752648.7
22,2020-09-16,sh688055,龙腾光电,9.09,9.18,8.18,8.3,8.3,0.79,9.5181,21.8481,58851725,515021325.0,30300000606.0,2448553202.01
23,2020-09-17,sh688055,龙腾光电,10.91,10.91,8.82,8.98,9.09,1.82,20.022,41.9001,112865436,1158259811.0,36366667394.0,2938802577.99
24,2020-09-18,sh688055,龙腾光电,9.99,11.44,9.91,11.0,10.91,-0.92,-8.4326,46.9439,126451852,1344596228.0,33300000666.0,2690984212.11
25,2020-09-21,sh688055,龙腾光电,10.38,10.7,9.79,9.81,9.99,0.39,3.9039,29.7895,80243441,830148218.0,34600000692.0,2796037649.82
26,2020-09-22,sh688055,龙腾光电,10.58,11.43,9.85,10.16,10.38,0.2,1.9268,35.1199,94601707,1008441673.0,35266667372.0,2849911207.62
27,2020-09-23,sh688055,龙腾光电,10.7,11.36,10.31,10.68,10.58,0.12,1.1342,29.5322,79550190,859296537.0,35666667380.0,2882235342.3
28,2020-09-24,sh688055,龙腾光电,9.97,10.58,9.9,10.58,10.7,-0.73,-6.8224,21.5027,57921420,588245676.0,33233333998.0,2685596856.33
29,2020-09-25,sh688055,龙腾光电,9.53,10.15,9.53,10.14,9.97,-0.44,-4.4132,13.7354,36998776,362004502.0,31766667302.0,2567075029.17
30,2020-09-28,sh688055,龙腾光电,9.03,9.74,9.03,9.6,9.53,-0.5,-5.2466,12.3619,33298887,310788118.0,30100000602.0,2432391134.67
31,2020-09-29,sh688055,龙腾光电,10.0,10.35,9.02,9.18,9.03,0.97,10.742,22.8435,61533150,604477618.0,33333334000.0,2693677890.0
32,2020-09-30,sh688055,龙腾光电,9.99,10.38,9.73,10.04,10.0,-0.01,-0.1,14.5665,39237389,393853310.0,33300000666.0,2690984212.11
33,2020-10-09,sh688055,龙腾光电,10.09,10.42,10.02,10.3,9.99,0.1,1.001,10.6731,28749763,293170514.0,33633334006.0,2717920991.01
34,2020-10-12,sh688055,龙腾光电,10.3,10.54,10.07,10.09,10.09,0.21,2.0813,14.9775,40344592,415253625.0,34333334020.0,2774488226.7
35,2020-10-13,sh688055,龙腾光电,9.93,10.39,9.85,10.24,10.3,-0.37,-3.5922,15.1663,40853137,409598944.0,33100000662.0,2674822144.77
36,2020-10-14,sh688055,龙腾光电,9.72,9.9,9.63,9.89,9.93,-0.21,-2.1148,8.2019,22093259,214906892.0,32400000648.0,2618254909.08
37,2020-10-15,sh688055,龙腾光电,9.51,10.04,9.46,9.8,9.72,-0.21,-2.1605,11.3608,30602443,297947119.0,31700000634.0,2561687673.39
38,2020-10-16,sh688055,龙腾光电,9.21,9.47,9.13,9.38,9.51,-0.3,-3.1546,8.9278,24048699,222663832.0,30700000614.0,2480877336.69
39,2020-10-19,sh688055,龙腾光电,9.38,9.69,9.23,9.27,9.21,0.17,1.8458,10.3716,27937756,265073577.0,31266667292.0,2526669860.82
40,2020-10-20,sh688055,龙腾光电,9.55,9.57,9.21,9.4,9.38,0.17,1.8124,6.3811,17188640,161679253.0,31833333970.0,2572462384.95
41,2020-10-21,sh688055,龙腾光电,9.13,9.55,9.09,9.54,9.55,-0.42,-4.3979,8.2351,22182774,204459024.0,30433333942.0,2459327913.57
42,2020-10-22,sh688055,龙腾光电,9.15,9.37,9.1,9.2,9.13,0.02,0.2191,6.2188,16751462,154407415.0,30500000610.0,2464715269.35
