,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
52,2020-01-20,sh688021,奥福环保,44.13,46.23,42.5,43.88,41.12,3.01,7.32,12.232,2226269,98156169.0,3410524561.92,803180121.6
53,2020-01-21,sh688021,奥福环保,42.95,44.11,41.98,43.5,44.13,-1.18,-2.6739,7.1428,1300005,55663013.0,3319329932.8,781703744.0
54,2020-01-22,sh688021,奥福环保,43.7,44.2,41.58,42.66,42.95,0.75,1.7462,4.3437,790563,33907742.0,3377292620.8,795353984.0
55,2020-01-23,sh688021,奥福环保,42.35,45.3,40.1,43.55,43.7,-1.35,-3.0892,7.4066,1348016,56339668.0,3272959782.4,770783552.0
56,2020-02-03,sh688021,奥福环保,36.09,37.79,35.2,35.2,42.35,-6.26,-14.7816,9.1457,1664551,61412504.0,2789164546.56,656849548.8
57,2020-02-04,sh688021,奥福环保,39.0,39.8,36.72,37.42,36.09,2.91,8.0632,5.5432,1008873,38919100.0,3014059776.0,709812480.0
58,2020-02-05,sh688021,奥福环保,42.0,42.0,38.5,39.67,39.0,3.0,7.6923,8.0875,1471953,59106667.0,3245910528.0,764413440.0
59,2020-02-06,sh688021,奥福环保,42.95,43.03,41.0,41.5,42.0,0.95,2.2619,8.4916,1545492,65249007.0,3319329932.8,781703744.0
60,2020-02-07,sh688021,奥福环保,44.7,44.98,41.07,42.29,42.95,1.75,4.0745,8.2837,1507659,64733743.0,3454576204.8,813554304.0
61,2020-02-10,sh688021,奥福环保,44.0,47.59,44.0,46.05,44.7,-0.7,-1.566,8.1146,1476883,67380602.0,3400477696.0,800814080.0
62,2020-02-11,sh688021,奥福环保,43.07,43.57,41.0,43.24,44.0,-0.93,-2.1136,7.232,1316241,55691272.0,3328603962.88,783887782.4
63,2020-02-12,sh688021,奥福环保,43.45,43.78,41.22,42.5,43.07,0.38,0.8823,5.7713,1050402,44768802.0,3357971724.8,790803904.0
64,2020-02-13,sh688021,奥福环保,43.0,44.1,42.19,43.03,43.45,-0.45,-1.0357,4.7113,857477,37052771.0,3323194112.0,782613760.0
65,2020-02-14,sh688021,奥福环保,42.0,43.29,41.63,43.0,43.0,-1.0,-2.3256,3.7631,684897,29126368.0,3245910528.0,764413440.0
66,2020-02-17,sh688021,奥福环保,42.75,43.09,41.69,41.7,42.0,0.75,1.7857,5.1002,928256,39394870.0,3303873216.0,778063680.0
67,2020-02-18,sh688021,奥福环保,42.18,43.21,41.31,43.21,42.75,-0.57,-1.3333,6.1787,1124547,47341529.0,3259821573.12,767689497.6
68,2020-02-19,sh688021,奥福环保,50.47,50.62,43.57,43.57,42.18,8.29,19.6539,21.0688,3834581,182215382.0,3900502484.48,918570150.4
69,2020-02-20,sh688021,奥福环保,47.99,49.3,46.58,48.5,50.47,-2.48,-4.9138,14.3434,2610538,125648789.0,3708839196.16,873433356.8
70,2020-02-21,sh688021,奥福环保,45.6,49.57,45.51,48.0,47.99,-2.39,-4.9802,14.372,2615748,124633001.0,3524131430.4,829934592.0
71,2020-02-24,sh688021,奥福环保,46.26,47.44,43.5,45.02,45.6,0.66,1.4474,11.0071,2003332,90455561.0,3575138595.84,841946803.2
72,2020-02-25,sh688021,奥福环保,47.2,47.95,44.51,45.0,46.26,0.94,2.032,6.9289,1261089,58419345.0,3647785164.8,859055104.0
73,2020-02-26,sh688021,奥福环保,44.1,46.88,43.8,45.68,47.2,-3.1,-6.5678,5.8138,1058132,47737841.0,3408206054.4,802634112.0
74,2020-02-27,sh688021,奥福环保,43.54,45.56,43.01,44.13,44.1,-0.56,-1.2698,4.7611,866543,38287710.0,3364927247.36,792441932.8
75,2020-02-28,sh688021,奥福环保,40.6,43.0,39.12,43.0,43.54,-2.94,-6.7524,5.9867,1089592,44616456.0,3137713510.4,738932992.0
76,2020-03-02,sh688021,奥福环保,42.6,42.6,40.8,41.44,40.6,2.0,4.9261,4.2111,766437,32106073.0,3292280678.4,775333632.0
77,2020-03-03,sh688021,奥福环保,42.98,44.28,41.1,42.99,42.6,0.38,0.892,5.0999,928190,39815848.0,3321648440.32,782249753.6
78,2020-03-04,sh688021,奥福环保,41.9,42.98,40.81,42.0,42.98,-1.08,-2.5128,5.6837,1034444,43133722.0,3238182169.6,762593408.0
79,2020-03-05,sh688021,奥福环保,40.98,42.0,40.5,41.58,41.9,-0.92,-2.1957,5.8636,1067187,43877321.0,3167081272.32,745849113.6
80,2020-03-06,sh688021,奥福环保,39.75,40.87,39.21,40.53,40.98,-1.23,-3.0015,5.1569,938573,37445449.0,3072022464.0,723462720.0
81,2020-03-09,sh688021,奥福环保,37.49,39.5,36.7,39.5,39.75,-2.26,-5.6855,5.2418,954020,36271122.0,2897361564.16,682329996.8
82,2020-03-10,sh688021,奥福环保,38.35,38.5,35.81,37.53,37.49,0.86,2.2939,5.7417,1044999,39068341.0,2963825446.4,697982272.0
83,2020-03-11,sh688021,奥福环保,37.0,38.65,36.88,38.21,38.35,-1.35,-3.5202,4.8381,880549,33093980.0,2859492608.0,673411840.0
84,2020-03-12,sh688021,奥福环保,35.58,36.89,35.09,36.89,37.0,-1.42,-3.8378,4.0521,737495,26383456.0,2749749918.72,647567385.6
85,2020-03-13,sh688021,奥福环保,34.48,35.0,33.01,34.29,35.58,-1.1,-3.0916,5.3922,981398,33327577.0,2664737976.32,627547033.6
86,2020-03-16,sh688021,奥福环保,33.8,35.3,33.66,34.98,34.48,-0.68,-1.9722,4.2868,780204,27028604.0,2612185139.2,615170816.0
87,2020-03-17,sh688021,奥福环保,34.66,34.85,32.53,33.83,33.8,0.86,2.5444,3.5293,642337,21839696.0,2678649021.44,630823091.2
88,2020-03-18,sh688021,奥福环保,33.83,35.93,33.83,34.66,34.66,-0.83,-2.3947,4.0195,731567,25565015.0,2614503646.72,615716825.6
89,2020-03-19,sh688021,奥福环保,34.12,34.44,33.31,33.87,33.83,0.29,0.8572,3.1072,565517,19238447.0,2636915886.08,620994918.4
90,2020-03-20,sh688021,奥福环保,34.95,34.96,33.81,34.69,34.12,0.83,2.4326,2.6947,490442,16974647.0,2701061260.8,636101184.0
91,2020-03-23,sh688021,奥福环保,34.6,34.6,32.89,34.25,34.95,-0.35,-1.0014,2.66,484125,16403839.0,2674012006.4,629731072.0
92,2020-03-24,sh688021,奥福环保,36.0,36.06,34.02,34.73,34.6,1.4,4.0462,4.3492,791568,27761440.0,2782209024.0,655211520.0
93,2020-03-25,sh688021,奥福环保,36.66,37.17,35.9,37.17,36.0,0.66,1.8333,4.0003,728061,26460060.0,2833216189.44,667223731.2
94,2020-03-26,sh688021,奥福环保,35.39,36.19,34.87,36.18,36.66,-1.27,-3.4643,3.409,620440,21991566.0,2735066037.76,644109324.8
95,2020-03-27,sh688021,奥福环保,34.27,35.8,33.95,35.65,35.39,-1.12,-3.1647,3.1025,564661,19542273.0,2648508423.68,623724966.4
96,2020-03-30,sh688021,奥福环保,32.62,33.8,31.7,33.8,34.27,-1.65,-4.8147,4.7449,863596,28107744.0,2520990510.08,593694438.4
97,2020-03-31,sh688021,奥福环保,31.49,33.0,31.3,33.0,32.62,-1.13,-3.4641,3.6801,669796,21301201.0,2433660060.16,573128076.8
98,2020-04-01,sh688021,奥福环保,30.84,31.83,30.63,31.49,31.49,-0.65,-2.0641,2.8776,523727,16357402.0,2383425730.56,561297868.8
99,2020-04-02,sh688021,奥福环保,31.7,31.99,30.33,30.8,30.84,0.86,2.7886,3.5034,637634,19953033.0,2449889612.8,576950144.0
100,2020-04-03,sh688021,奥福环保,31.01,31.75,30.88,31.54,31.7,-0.69,-2.1767,2.3854,434158,13547247.0,2396563939.84,564391923.2
101,2020-04-07,sh688021,奥福环保,32.16,32.34,31.43,31.8,31.01,1.15,3.7085,3.8829,706694,22557240.0,2485440061.44,585322291.2
102,2020-04-08,sh688021,奥福环保,32.29,32.34,31.69,32.16,32.16,0.13,0.4042,2.1163,385174,12365411.0,2495486927.36,587688332.8
103,2020-04-09,sh688021,奥福环保,32.36,32.55,32.11,32.55,32.29,0.07,0.2168,1.6202,294886,9525954.0,2500896778.24,588962355.2
104,2020-04-10,sh688021,奥福环保,32.99,32.99,31.35,32.36,32.36,0.63,1.9468,4.0867,743785,24011383.0,2549585436.16,600428556.8
105,2020-04-13,sh688021,奥福环保,33.43,33.54,31.8,32.46,32.99,0.44,1.3337,2.4333,442869,14488793.0,2583590213.12,608436697.6
106,2020-04-14,sh688021,奥福环保,33.47,33.72,33.06,33.38,33.43,0.04,0.1197,1.6455,299487,9999128.0,2586681556.48,609164710.4
107,2020-04-15,sh688021,奥福环保,33.0,33.59,32.51,33.2,33.47,-0.47,-1.4042,1.5815,287845,9581116.0,2550358272.0,600610560.0
108,2020-04-16,sh688021,奥福环保,33.6,33.95,32.01,32.9,33.0,0.6,1.8182,3.0287,551242,18179347.0,2596728422.4,611530752.0
109,2020-04-17,sh688021,奥福环保,35.2,35.49,33.26,33.26,33.6,1.6,4.7619,4.4138,803326,28025977.0,2720382156.8,640651264.0
110,2020-04-20,sh688021,奥福环保,36.35,36.77,34.67,35.2,35.2,1.15,3.267,3.971,722743,26067913.0,2809258278.4,661581632.0
111,2020-04-21,sh688021,奥福环保,37.42,37.85,35.46,35.88,36.35,1.07,2.9436,3.7515,682783,24997064.0,2891951713.28,681055974.4
112,2020-04-22,sh688021,奥福环保,37.03,37.7,36.75,37.05,37.42,-0.39,-1.0422,1.5068,274235,10213327.0,2861811115.52,673957849.6
113,2020-04-23,sh688021,奥福环保,35.97,37.13,35.52,36.86,37.03,-1.06,-2.8625,3.2209,586212,21097449.0,2779890516.48,654665510.4
114,2020-04-24,sh688021,奥福环保,35.62,35.99,35.01,35.94,35.97,-0.35,-0.973,2.3065,419790,14913084.0,2752841262.08,648295398.4
115,2020-04-27,sh688021,奥福环保,35.08,35.84,34.9,35.39,35.62,-0.54,-1.516,1.3626,247992,8756868.0,2711108126.72,638467225.6
116,2020-04-28,sh688021,奥福环保,35.2,35.22,30.24,34.99,35.08,0.12,0.3421,3.5929,653911,22144395.0,2720382156.8,640651264.0
117,2020-04-29,sh688021,奥福环保,36.82,37.99,35.01,35.01,35.2,1.62,4.6023,4.0908,744539,27492644.0,2845581562.88,670135782.4
118,2020-04-30,sh688021,奥福环保,38.18,38.45,37.03,37.45,36.82,1.36,3.6936,3.0425,553743,20927829.0,2950687237.12,694888217.6
119,2020-05-06,sh688021,奥福环保,39.5,39.5,36.26,36.73,38.18,1.32,3.4573,6.1046,1159873,44354980.0,3052701568.0,750500000.0
120,2020-05-07,sh688021,奥福环保,38.57,39.45,38.21,39.05,39.5,-0.93,-2.3544,2.7814,528466,20550179.0,2980827834.88,732830000.0
121,2020-05-08,sh688021,奥福环保,39.6,40.41,38.64,39.0,38.57,1.03,2.6705,4.2942,815898,32376015.0,3060429926.4,752400000.0
122,2020-05-11,sh688021,奥福环保,39.46,40.23,39.2,39.22,39.6,-0.14,-0.3535,2.4734,469945,18653878.0,3049610224.64,749740000.0
123,2020-05-12,sh688021,奥福环保,40.58,40.91,39.03,39.39,39.46,1.12,2.8383,3.0308,575861,23090605.0,3136167838.72,771020000.0
124,2020-05-13,sh688021,奥福环保,41.58,41.88,39.8,40.0,40.58,1.0,2.4643,3.3854,643228,26333459.0,3213451422.72,790020000.0
125,2020-05-14,sh688021,奥福环保,40.9,41.87,40.88,41.5,41.58,-0.68,-1.6354,2.1056,400056,16487267.0,3160898585.6,777100000.0
126,2020-05-15,sh688021,奥福环保,39.92,41.32,39.7,40.7,40.9,-0.98,-2.3961,2.2318,424039,17145121.0,3085160673.28,758480000.0
127,2020-05-18,sh688021,奥福环保,45.8,46.33,40.53,41.0,39.92,5.88,14.7295,10.6139,2016632,88889600.0,3539588147.2,870200000.0
128,2020-05-19,sh688021,奥福环保,45.2,47.9,43.61,47.1,45.8,-0.6,-1.31,9.4983,1804685,81027259.0,3493217996.8,858800000.0
129,2020-05-20,sh688021,奥福环保,43.16,45.2,43.12,45.02,45.2,-2.04,-4.5133,5.881,1117393,48981824.0,3335559485.44,820040000.0
130,2020-05-21,sh688021,奥福环保,44.13,46.38,42.01,43.02,43.16,0.97,2.2475,7.4959,1424229,63366456.0,3410524561.92,838470000.0
131,2020-05-22,sh688021,奥福环保,41.21,44.08,40.53,43.89,44.13,-2.92,-6.6168,6.249,1187317,50138114.0,3184856496.64,782990000.0
132,2020-05-25,sh688021,奥福环保,43.0,44.01,41.28,41.28,41.21,1.79,4.3436,5.7458,1091708,46852401.0,3323194112.0,817000000.0
133,2020-05-26,sh688021,奥福环保,45.94,46.5,42.0,42.25,43.0,2.94,6.8372,7.164,1361161,60917869.0,3550407848.96,872860000.0
134,2020-05-27,sh688021,奥福环保,45.4,47.88,44.7,45.43,45.94,-0.54,-1.1754,6.7297,1278648,59169630.0,3508674713.6,862600000.0
135,2020-05-28,sh688021,奥福环保,46.45,48.68,45.03,45.03,45.4,1.05,2.3128,7.1854,1365226,63269274.0,3589822476.8,882550000.0
136,2020-05-29,sh688021,奥福环保,55.74,55.74,45.17,46.01,46.45,9.29,20.0,19.505,3705952,197306600.0,4307786972.16,1059060000.0
137,2020-06-01,sh688021,奥福环保,64.75,66.7,55.04,55.95,55.74,9.01,16.1643,17.0811,3245407,197032838.0,5004112064.0,1230250000.0
138,2020-06-02,sh688021,奥福环保,66.17,72.28,63.06,65.0,64.75,1.42,2.1931,16.5871,3151556,211694432.0,5113854753.28,1257230000.0
139,2020-06-03,sh688021,奥福环保,79.4,79.4,65.0,65.0,66.17,13.23,19.994,21.1503,4018561,293018639.0,6136316569.6,1508600000.0
140,2020-06-04,sh688021,奥福环保,86.14,94.44,76.78,79.4,79.4,6.74,8.4887,25.9877,4937658,418980547.0,6657207925.76,1636660000.0
141,2020-06-05,sh688021,奥福环保,83.33,93.2,78.1,86.2,86.14,-2.81,-3.2621,28.1504,5348582,448898587.0,6440041054.72,1583270000.0
142,2020-06-08,sh688021,奥福环保,76.33,82.94,74.96,80.0,83.33,-7.0,-8.4003,25.0113,4752145,371809645.0,5899055966.72,1450270000.0
143,2020-06-09,sh688021,奥福环保,78.47,79.3,74.5,74.5,76.33,2.14,2.8036,14.1138,2681619,206809334.0,6064442836.48,1490930000.0
144,2020-06-10,sh688021,XD奥福环,76.5,77.21,73.28,77.0,78.27,-1.77,-2.2614,13.5679,2577896,193066301.0,5912194176.0,1453500000.0
145,2020-06-11,sh688021,奥福环保,76.6,80.77,75.4,78.01,76.5,0.1,0.1307,16.675,3168251,247405579.0,5919922534.4,1455400000.0
146,2020-06-12,sh688021,奥福环保,77.04,80.99,71.36,72.22,76.6,0.44,0.5744,18.4509,3505680,264302165.0,5953927311.36,1463760000.0
147,2020-06-15,sh688021,奥福环保,69.59,77.5,69.34,75.52,77.04,-7.45,-9.6703,15.518,2948424,213376655.0,5378164610.56,1322210000.0
148,2020-06-16,sh688021,奥福环保,71.4,72.15,68.25,70.9,69.59,1.81,2.6009,11.6028,2204533,155084603.0,5518047897.6,1356600000.0
149,2020-06-17,sh688021,奥福环保,71.25,72.2,67.0,71.4,71.4,-0.15,-0.2101,10.6602,2025440,141795223.0,5506455360.0,1353750000.0
150,2020-06-18,sh688021,奥福环保,74.85,80.2,69.68,71.1,71.25,3.6,5.0526,21.6072,4105367,312512586.0,5784676262.4,1422150000.0
151,2020-06-19,sh688021,奥福环保,72.28,74.82,69.79,74.0,74.85,-2.57,-3.4335,12.6117,2396222,172258152.0,5586057451.52,1373320000.0
152,2020-06-22,sh688021,奥福环保,75.01,76.0,70.02,72.0,72.28,2.73,3.777,11.4951,2184073,160501540.0,5797041635.84,1425190000.0
153,2020-06-23,sh688021,奥福环保,74.6,76.8,72.54,75.61,75.01,-0.41,-0.5466,10.7283,2038384,152091533.0,5765355366.4,1417400000.0
154,2020-06-24,sh688021,奥福环保,75.25,75.33,70.1,74.11,74.6,0.65,0.8713,16.189,3075915,224084336.0,5815589696.0,1429750000.0
155,2020-06-29,sh688021,奥福环保,75.25,79.64,74.0,74.0,75.25,0.0,0.0,14.3862,2733377,211593271.0,5815589696.0,1429750000.0
156,2020-06-30,sh688021,奥福环保,73.92,76.0,72.0,75.59,75.25,-1.33,-1.7674,10.8372,2059064,151286409.0,5712802529.28,1404480000.0
157,2020-07-01,sh688021,奥福环保,73.25,77.0,70.17,74.02,73.92,-0.67,-0.9064,12.8709,2445474,177481739.0,5661022528.0,1391750000.0
158,2020-07-02,sh688021,奥福环保,72.1,73.68,70.36,72.61,73.25,-1.15,-1.57,8.2762,1572479,113391178.0,5572146406.4,1369900000.0
159,2020-07-03,sh688021,奥福环保,69.12,73.5,68.3,72.01,72.1,-2.98,-4.1331,8.8734,1685947,119269061.0,5341841326.08,1313280000.0
160,2020-07-06,sh688021,奥福环保,69.69,70.9,68.25,70.03,69.12,0.57,0.8247,12.2643,2330217,162497211.0,5385892968.96,1324110000.0
161,2020-07-07,sh688021,奥福环保,83.63,83.63,69.94,69.94,69.69,13.94,20.0029,19.4667,3698669,279746751.0,6463226129.92,1588970000.0
162,2020-07-08,sh688021,奥福环保,81.53,85.43,78.61,83.98,83.63,-2.1,-2.5111,16.8791,3207033,262164262.0,6300930603.52,1549070000.0
163,2020-07-09,sh688021,奥福环保,82.8,84.55,78.3,79.06,81.53,1.27,1.5577,15.6166,2967148,239887642.0,6399080755.2,1573200000.0
164,2020-07-10,sh688021,奥福环保,83.48,86.6,79.6,80.5,82.8,0.68,0.8213,14.8464,2820810,232509498.0,6451633592.32,1586120000.0
165,2020-07-13,sh688021,奥福环保,82.54,84.0,80.21,81.5,83.48,-0.94,-1.126,12.5418,2382943,194990828.0,6378987023.36,1568260000.0
166,2020-07-14,sh688021,奥福环保,85.0,91.5,81.41,81.41,82.54,2.46,2.9804,17.3254,3291830,287342459.0,6569104640.0,1615000000.0
167,2020-07-15,sh688021,奥福环保,72.5,86.76,70.6,85.22,85.0,-12.5,-14.7059,16.2887,3094859,242509401.0,5603059840.0,1377500000.0
168,2020-07-16,sh688021,奥福环保,61.82,71.68,61.33,70.98,72.5,-10.68,-14.731,11.271,2141483,143407918.0,4777671162.88,1174580000.0
169,2020-07-17,sh688021,奥福环保,67.02,70.57,62.94,62.94,61.82,5.2,8.4115,11.4531,2176087,145833984.0,5179545799.68,1273380000.0
170,2020-07-20,sh688021,奥福环保,67.42,70.62,63.25,68.33,67.02,0.4,0.5968,7.8505,1491604,98614290.0,5210459233.28,1280980000.0
171,2020-07-21,sh688021,奥福环保,65.93,68.5,64.28,67.82,67.42,-1.49,-2.21,7.0635,1342061,88058551.0,5095306693.12,1252670000.0
172,2020-07-22,sh688021,奥福环保,67.37,67.44,65.22,66.99,65.93,1.44,2.1841,4.9813,946455,62978751.0,5206595054.08,1280030000.0
173,2020-07-23,sh688021,奥福环保,65.73,67.09,63.65,65.81,67.37,-1.64,-2.4343,5.5455,1053648,68743864.0,5079849976.32,1248870000.0
174,2020-07-24,sh688021,奥福环保,62.2,65.63,61.53,64.45,65.73,-3.53,-5.3705,5.2023,988429,62418359.0,4807038924.8,1181800000.0
175,2020-07-27,sh688021,奥福环保,63.43,64.4,61.4,62.28,62.2,1.23,1.9775,3.7301,708720,44628855.0,4902097733.12,1205170000.0
176,2020-07-28,sh688021,奥福环保,66.6,67.98,63.27,64.53,63.43,3.17,4.9976,5.2372,995059,65734149.0,5147086694.4,1265400000.0
177,2020-07-29,sh688021,奥福环保,67.5,68.0,65.1,65.1,66.6,0.9,1.3514,4.8212,916019,60985577.0,5216641920.0,1282500000.0
