,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-26,sh603836,N海程,24.25,24.25,20.21,20.21,16.84,7.41,44.0024,0.9453,485009,11731976.0,4976954497.25,1244267500.0
1,2021-05-27,sh603836,海程邦达,26.68,26.68,26.68,26.68,24.25,2.43,10.0206,0.561,287846,7679731.0,5475676123.16,1368950800.0
2,2021-05-28,sh603836,海程邦达,29.35,29.35,29.35,29.35,26.68,2.67,10.0075,0.2929,150286,4410894.0,6023654205.95,1505948500.0
3,2021-05-31,sh603836,海程邦达,32.29,32.29,32.29,32.29,29.35,2.94,10.017,0.2416,123961,4002701.0,6627045802.73,1656799900.0
4,2021-06-01,sh603836,海程邦达,29.06,35.52,29.06,35.52,32.29,-3.23,-10.0031,13.526,6940200,213978604.0,5964135987.22,1491068600.0
5,2021-06-02,sh603836,海程邦达,27.61,29.0,26.18,26.2,29.06,-1.45,-4.9897,38.4995,19754108,542769735.0,5666544893.57,1416669100.0
6,2021-06-03,sh603836,海程邦达,25.92,26.76,25.89,26.69,27.61,-1.69,-6.121,26.2503,13469034,355195798.0,5319697343.04,1329955200.0
7,2021-06-04,sh603836,海程邦达,24.91,25.78,24.83,25.73,25.92,-1.01,-3.8966,19.3453,9926069,249216298.0,5112409753.67,1278132100.0
8,2021-06-07,sh603836,海程邦达,25.26,25.63,24.5,24.9,24.91,0.35,1.4051,14.7144,7549982,189991138.0,5184242086.62,1296090600.0
9,2021-06-08,sh603836,海程邦达,24.83,25.0,24.56,25.0,25.26,-0.43,-1.7023,11.9644,6138941,152086422.0,5095990934.71,1274027300.0
10,2021-06-09,sh603836,海程邦达,24.89,25.21,24.63,24.77,24.83,0.06,0.2416,8.0729,4142199,103220073.0,5108305048.93,1277105900.0
11,2021-06-10,sh603836,海程邦达,25.47,26.28,24.77,24.9,24.89,0.58,2.3303,17.1496,8799440,225338764.0,5227341486.39,1306865700.0
12,2021-06-11,sh603836,海程邦达,24.62,25.6,24.55,25.1,25.47,-0.85,-3.3373,11.9091,6110536,151624626.0,5052891534.94,1263252200.0
13,2021-06-15,sh603836,海程邦达,23.29,24.47,23.23,24.41,24.62,-1.33,-5.4021,12.9176,6628011,156541020.0,4779928669.73,1195009900.0
14,2021-06-16,sh603836,海程邦达,22.94,23.53,22.88,23.11,23.29,-0.35,-1.5028,6.4506,3309793,76603125.0,4708096336.78,1177051400.0
15,2021-06-17,sh603836,海程邦达,23.11,23.31,22.87,22.94,22.94,0.17,0.7411,5.6958,2922530,67630859.0,4742986327.07,1185774100.0
16,2021-06-18,sh603836,海程邦达,22.75,23.23,22.58,23.17,23.11,-0.36,-1.5578,7.6923,3946937,90032496.0,4669101641.75,1167302500.0
17,2021-06-21,sh603836,海程邦达,23.27,23.48,22.52,22.7,22.75,0.52,2.2857,8.1538,4183714,96556892.0,4775823964.99,1193983700.0
18,2021-06-22,sh603836,海程邦达,23.35,23.57,23.15,23.2,23.27,0.08,0.3438,7.5177,3857328,90220074.0,4792242783.95,1198088500.0
19,2021-06-23,sh603836,海程邦达,23.0,23.46,22.9,23.45,23.35,-0.35,-1.4989,6.5777,3375029,77664343.0,4720410451.0,1180130000.0
20,2021-06-24,sh603836,海程邦达,22.74,22.99,22.62,22.98,23.0,-0.26,-1.1304,5.5952,2870883,65316790.0,4667049289.38,1166789400.0
21,2021-06-25,sh603836,海程邦达,22.83,23.06,22.69,22.83,22.74,0.09,0.3958,4.4156,2265622,51771447.0,4685520460.71,1171407300.0
22,2021-06-28,sh603836,海程邦达,22.57,22.82,22.55,22.82,22.83,-0.26,-1.1389,4.571,2345363,53061051.0,4632159299.09,1158066700.0
23,2021-06-29,sh603836,海程邦达,22.01,22.56,21.96,22.55,22.57,-0.56,-2.4812,6.196,3179176,70480780.0,4517227566.37,1129333100.0
