,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
151,2017-09-14,sz002847,ÑÎ½òÆÌ×Ó,41.4,42.2,40.0,41.75,41.0,0.4,0.9756,39.0929,12118806,500264797.24,5133600000.0,1283400000.0
152,2017-09-15,sz002847,ÑÎ½òÆÌ×Ó,41.81,42.6,40.44,41.39,41.4,0.41,0.9903,40.2549,12479029,518231643.77,5184440000.0,1296110000.0
153,2017-09-18,sz002847,ÑÎ½òÆÌ×Ó,42.45,43.39,38.01,42.49,41.81,0.64,1.5307,37.7684,11708196,488407546.49,5263800000.0,1315950000.0
154,2017-09-19,sz002847,ÑÎ½òÆÌ×Ó,41.65,42.55,40.88,42.39,42.45,-0.8,-1.8846,23.203,7192938,298719289.47,5164600000.0,1291150000.0
155,2017-09-20,sz002847,ÑÎ½òÆÌ×Ó,41.95,42.42,39.4,41.5,41.65,0.3,0.7203,43.4087,13456691,548627212.41,5201800000.0,1300450000.0
156,2017-09-21,sz002847,ÑÎ½òÆÌ×Ó,41.95,43.0,40.1,42.85,41.95,0.0,0.0,38.3734,11895748,495960637.24,5201800000.0,1300450000.0
157,2017-09-22,sz002847,ÑÎ½òÆÌ×Ó,41.39,41.96,40.84,40.9,41.95,-0.56,-1.3349,28.2925,8770679,361236115.21,5132360000.0,1283090000.0
158,2017-09-25,sz002847,ÑÎ½òÆÌ×Ó,41.49,41.93,41.1,41.38,41.39,0.1,0.2416,23.882,7403429,306810054.41,5144760000.0,1286190000.0
159,2017-09-26,sz002847,ÑÎ½òÆÌ×Ó,41.29,41.5,40.22,41.45,41.49,-0.2,-0.482,21.2673,6592848,267583748.62,5119960000.0,1279990000.0
160,2017-09-27,sz002847,ÑÎ½òÆÌ×Ó,44.4,45.37,40.49,41.3,41.29,3.11,7.5321,44.8501,13903519,589083735.78,5505600000.0,1376400000.0
161,2017-09-28,sz002847,ÑÎ½òÆÌ×Ó,43.6,44.79,42.3,44.79,44.4,-0.8,-1.8018,33.6236,10423306,451736914.87,5406400000.0,1351600000.0
162,2017-09-29,sz002847,ÑÎ½òÆÌ×Ó,40.5,43.39,39.27,43.39,43.6,-3.1,-7.1101,21.835,6768853,279104924.84,5022000000.0,1255500000.0
163,2017-10-09,sz002847,ÑÎ½òÆÌ×Ó,36.59,39.99,36.45,39.99,40.5,-3.91,-9.6543,18.6127,5769937,216484728.69,4537160000.0,1134290000.0
164,2017-10-10,sz002847,ÑÎ½òÆÌ×Ó,36.56,37.18,35.41,36.51,36.59,-0.03,-0.082,12.3562,3830436,140129609.53,4533440000.0,1133360000.0
165,2017-10-11,sz002847,ÑÎ½òÆÌ×Ó,36.68,37.17,36.02,36.57,36.56,0.12,0.3282,9.5945,2974286,108591360.22,4548320000.0,1137080000.0
166,2017-10-12,sz002847,ÑÎ½òÆÌ×Ó,35.12,36.97,35.0,36.86,36.68,-1.56,-4.253,10.3553,3210156,114865881.98,4354880000.0,1088720000.0
167,2017-10-13,sz002847,ÑÎ½òÆÌ×Ó,35.81,36.0,34.8,35.6,35.12,0.69,1.9647,8.9132,2763101,97957712.56,4440440000.0,1110110000.0
168,2017-10-16,sz002847,ÑÎ½òÆÌ×Ó,36.61,36.89,35.5,35.82,35.81,0.8,2.234,11.9883,3716371,135679643.65,4539640000.0,1134910000.0
169,2017-10-17,sz002847,ÑÎ½òÆÌ×Ó,36.3,36.85,35.68,36.0,36.61,-0.31,-0.8468,7.0106,2173301,78915225.15,4501200000.0,1125300000.0
170,2017-10-18,sz002847,ÑÎ½òÆÌ×Ó,34.56,36.59,34.56,36.4,36.3,-1.74,-4.7934,10.0341,3110578,110295298.52,4285440000.0,1071360000.0
171,2017-10-19,sz002847,ÑÎ½òÆÌ×Ó,32.61,34.25,32.58,34.25,34.56,-1.95,-5.6424,9.647,2990571,98883808.05,4043640000.0,1010910000.0
172,2017-10-20,sz002847,ÑÎ½òÆÌ×Ó,32.81,33.08,31.8,32.41,32.61,0.2,0.6133,5.009,1552790,50705258.66,4068440000.0,1017110000.0
173,2017-10-23,sz002847,ÑÎ½òÆÌ×Ó,33.11,33.49,32.61,32.8,32.81,0.3,0.9144,5.5171,1710312,56817840.95,4105640000.0,1026410000.0
174,2017-10-24,sz002847,ÑÎ½òÆÌ×Ó,32.77,33.68,31.0,33.55,33.11,-0.34,-1.0269,10.6428,3299268,106733927.26,4063480000.0,1015870000.0
175,2017-10-25,sz002847,ÑÎ½òÆÌ×Ó,32.73,32.9,32.0,32.43,32.77,-0.04,-0.1221,6.1449,1904924,61789911.96,4058520000.0,1014630000.0
176,2017-10-26,sz002847,ÑÎ½òÆÌ×Ó,33.04,33.3,32.32,32.73,32.73,0.31,0.9471,7.3864,2289778,75447943.26,4096960000.0,1024240000.0
177,2017-10-27,sz002847,ÑÎ½òÆÌ×Ó,32.9,33.59,32.85,33.11,33.04,-0.14,-0.4237,5.2548,1629000,54006680.0,4079600000.0,1019900000.0
178,2017-10-30,sz002847,ÑÎ½òÆÌ×Ó,31.1,32.57,31.02,32.51,32.9,-1.8,-5.4711,6.4507,1999711,63197078.31,3856400000.0,964100000.0
179,2017-10-31,sz002847,ÑÎ½òÆÌ×Ó,31.38,31.45,30.51,31.2,31.1,0.28,0.9003,5.4079,1676461,51984190.03,3891120000.0,972780000.0
180,2017-11-01,sz002847,ÑÎ½òÆÌ×Ó,31.6,31.75,31.2,31.38,31.38,0.22,0.7011,4.0263,1248160,39356298.6,3918400000.0,979600000.0
181,2017-11-02,sz002847,ÑÎ½òÆÌ×Ó,30.76,31.5,30.6,31.2,31.6,-0.84,-2.6582,4.9553,1536148,47534295.21,3814240000.0,953560000.0
182,2017-11-03,sz002847,ÑÎ½òÆÌ×Ó,29.98,31.28,29.81,31.28,30.76,-0.78,-2.5358,5.4201,1680233,50872435.55,3717520000.0,929380000.0
183,2017-11-06,sz002847,ÑÎ½òÆÌ×Ó,30.79,30.79,30.0,30.2,29.98,0.81,2.7018,5.1985,1611548,49022051.32,3817960000.0,954490000.0
184,2017-11-07,sz002847,ÑÎ½òÆÌ×Ó,30.81,30.89,30.18,30.62,30.79,0.02,0.065,5.3285,1651833,50481245.96,3820440000.0,955110000.0
185,2017-11-08,sz002847,ÑÎ½òÆÌ×Ó,32.35,32.79,30.61,30.81,30.81,1.54,4.9984,13.1892,4088641,131701880.66,4011400000.0,1002850000.0
186,2017-11-09,sz002847,ÑÎ½òÆÌ×Ó,34.65,35.48,32.08,32.29,32.35,2.3,7.1097,19.0393,5902191,200913047.83,4296600000.0,1074150000.0
187,2017-11-10,sz002847,ÑÎ½òÆÌ×Ó,34.58,35.17,33.64,34.2,34.65,-0.07,-0.202,12.802,3968625,136576121.19,4287920000.0,1071980000.0
188,2017-11-13,sz002847,ÑÎ½òÆÌ×Ó,33.71,34.39,33.51,34.04,34.58,-0.87,-2.5159,8.1522,2527180,85491331.93,4180040000.0,1045010000.0
189,2017-11-14,sz002847,ÑÎ½òÆÌ×Ó,32.84,33.66,32.5,33.66,33.71,-0.87,-2.5808,8.2499,2557484,83945382.6,4072160000.0,1018040000.0
190,2017-11-15,sz002847,ÑÎ½òÆÌ×Ó,32.49,32.69,32.21,32.69,32.84,-0.35,-1.0658,4.9989,1549672,50247649.54,4028760000.0,1007190000.0
191,2017-11-16,sz002847,ÑÎ½òÆÌ×Ó,33.99,34.63,32.48,32.49,32.49,1.5,4.6168,11.2303,3481405,117903437.05,4214760000.0,1053690000.0
192,2017-11-17,sz002847,ÑÎ½òÆÌ×Ó,30.6,33.89,30.59,33.3,33.99,-3.39,-9.9735,10.4223,3230900,103481617.56,3794400000.0,948600000.0
193,2017-11-20,sz002847,ÑÎ½òÆÌ×Ó,30.06,30.58,28.23,30.58,30.6,-0.54,-1.7647,5.5727,1727536,51044847.96,3727440000.0,931860000.0
194,2017-11-21,sz002847,ÑÎ½òÆÌ×Ó,30.84,31.33,29.8,30.03,30.06,0.78,2.5948,5.727,1775378,54626839.52,3824160000.0,956040000.0
195,2017-11-22,sz002847,ÑÎ½òÆÌ×Ó,29.77,30.84,29.5,30.84,30.84,-1.07,-3.4695,5.5389,1717061,51785630.5,3691480000.0,922870000.0
196,2017-11-23,sz002847,ÑÎ½òÆÌ×Ó,28.47,29.98,28.4,29.81,29.77,-1.3,-4.3668,5.6667,1756692,50852373.22,3530280000.0,882570000.0
197,2017-11-24,sz002847,ÑÎ½òÆÌ×Ó,28.57,28.94,28.18,28.27,28.47,0.1,0.3512,2.9848,925300,26512518.0,3542680000.0,885670000.0
198,2017-11-27,sz002847,ÑÎ½òÆÌ×Ó,28.72,29.0,28.28,28.28,28.57,0.15,0.525,3.0294,939110,26986313.78,3561280000.0,890320000.0
199,2017-11-28,sz002847,ÑÎ½òÆÌ×Ó,29.16,29.35,28.6,28.85,28.72,0.44,1.532,3.3357,1034071,30058125.05,3615840000.0,903960000.0
200,2017-11-29,sz002847,ÑÎ½òÆÌ×Ó,28.83,29.39,28.48,29.06,29.16,-0.33,-1.1317,2.9823,924500,26598558.25,3574920000.0,893730000.0
201,2017-11-30,sz002847,ÑÎ½òÆÌ×Ó,28.91,29.4,28.61,28.97,28.83,0.08,0.2775,4.3382,1344837,39125603.33,3584840000.0,896210000.0
202,2017-12-01,sz002847,ÑÎ½òÆÌ×Ó,28.94,28.99,28.41,28.9,28.91,0.03,0.1038,3.1324,971038,27929469.44,3588560000.0,897140000.0
203,2017-12-04,sz002847,ÑÎ½òÆÌ×Ó,27.4,28.86,27.32,28.86,28.94,-1.54,-5.3214,6.2096,1924972,53577757.54,3397600000.0,849400000.0
204,2017-12-05,sz002847,ÑÎ½òÆÌ×Ó,26.27,27.94,26.02,27.3,27.4,-1.13,-4.1241,4.5175,1400433,37618463.6,3257480000.0,814370000.0
205,2017-12-06,sz002847,ÑÎ½òÆÌ×Ó,26.75,26.82,26.15,26.15,26.27,0.48,1.8272,3.1335,971400,25788350.52,3317000000.0,829250000.0
206,2017-12-07,sz002847,ÑÎ½òÆÌ×Ó,26.7,26.95,26.59,26.85,26.75,-0.05,-0.1869,2.3432,726400,19453295.0,3310800000.0,827700000.0
207,2017-12-08,sz002847,ÑÎ½òÆÌ×Ó,27.1,27.47,26.7,26.75,26.7,0.4,1.4981,3.0692,951439,25821703.53,3360400000.0,840100000.0
208,2017-12-11,sz002847,ÑÎ½òÆÌ×Ó,27.31,27.64,27.11,27.11,27.1,0.21,0.7749,2.9305,908450,24876722.45,3386440000.0,846610000.0
209,2017-12-12,sz002847,ÑÎ½òÆÌ×Ó,26.59,27.52,26.55,27.25,27.31,-0.72,-2.6364,2.9171,904300,24302216.0,3297160000.0,824290000.0
210,2017-12-13,sz002847,ÑÎ½òÆÌ×Ó,27.2,27.29,26.6,26.78,26.59,0.61,2.2941,3.5124,1088850,29520627.0,3372800000.0,843200000.0
211,2017-12-14,sz002847,ÑÎ½òÆÌ×Ó,26.89,27.22,26.73,27.12,27.2,-0.31,-1.1397,2.679,830500,22342743.0,3334360000.0,833590000.0
212,2017-12-15,sz002847,ÑÎ½òÆÌ×Ó,27.15,27.27,26.81,26.86,26.89,0.26,0.9669,3.0823,955500,25889953.0,3366600000.0,841650000.0
213,2017-12-18,sz002847,ÑÎ½òÆÌ×Ó,26.86,27.38,26.8,27.18,27.15,-0.29,-1.0681,2.7487,852100,23023695.0,3330640000.0,832660000.0
214,2017-12-19,sz002847,ÑÎ½òÆÌ×Ó,27.01,27.14,26.74,26.9,26.86,0.15,0.5585,2.2352,692900,18678410.0,3349240000.0,837310000.0
215,2017-12-20,sz002847,ÑÎ½òÆÌ×Ó,26.2,27.0,26.1,27.0,27.01,-0.81,-2.9989,3.9561,1226400,32370694.0,3248800000.0,812200000.0
216,2017-12-21,sz002847,ÑÎ½òÆÌ×Ó,25.95,26.38,25.47,26.38,26.2,-0.25,-0.9542,2.909,901800,23392258.68,3217800000.0,804450000.0
217,2017-12-22,sz002847,ÑÎ½òÆÌ×Ó,25.73,26.1,25.54,26.1,25.95,-0.22,-0.8478,2.713,841033,21654840.8,3190520000.0,797630000.0
218,2017-12-25,sz002847,ÑÎ½òÆÌ×Ó,24.87,25.96,24.19,25.72,25.73,-0.86,-3.3424,4.4681,1385099,34491759.19,3083880000.0,770970000.0
219,2017-12-26,sz002847,ÑÎ½òÆÌ×Ó,25.41,25.7,24.73,24.82,24.87,0.54,2.1713,3.8275,1186532,30034126.52,3150840000.0,787710000.0
220,2017-12-27,sz002847,ÑÎ½òÆÌ×Ó,25.55,26.08,25.41,25.41,25.41,0.14,0.551,3.8006,1178200,30335797.04,3168200000.0,792050000.0
221,2017-12-28,sz002847,ÑÎ½òÆÌ×Ó,26.18,27.48,25.08,25.6,25.55,0.63,2.4658,5.8081,1800510,47336679.25,3246320000.0,811580000.0
222,2017-12-29,sz002847,ÑÎ½òÆÌ×Ó,26.27,26.36,25.82,25.82,26.18,0.09,0.3438,3.3599,1041561,27219115.33,3257480000.0,814370000.0
223,2018-01-02,sz002847,ÑÎ½òÆÌ×Ó,26.5,26.69,26.13,26.69,26.27,0.23,0.8755,2.7614,856033,22598467.84,3286000000.0,821500000.0
224,2018-01-03,sz002847,ÑÎ½òÆÌ×Ó,26.46,26.58,26.05,26.36,26.5,-0.04,-0.1509,3.6066,1118031,29405387.63,3281040000.0,820260000.0
225,2018-01-04,sz002847,ÑÎ½òÆÌ×Ó,26.06,26.44,26.01,26.43,26.46,-0.4,-1.5117,3.6639,1135800,29749313.0,3231440000.0,807860000.0
226,2018-01-05,sz002847,ÑÎ½òÆÌ×Ó,26.21,26.39,25.88,26.1,26.06,0.15,0.5756,2.3713,735100,19241828.0,3250040000.0,812510000.0
227,2018-01-08,sz002847,ÑÎ½òÆÌ×Ó,25.7,26.32,25.51,26.29,26.21,-0.51,-1.9458,3.5253,1092833,28052785.47,3186800000.0,796700000.0
228,2018-01-09,sz002847,ÑÎ½òÆÌ×Ó,25.31,25.7,25.22,25.7,25.7,-0.39,-1.5175,3.5874,1112089,28281299.25,3138440000.0,784610000.0
229,2018-01-10,sz002847,ÑÎ½òÆÌ×Ó,26.0,26.0,24.77,25.23,25.31,0.69,2.7262,5.4943,1703233,43190920.35,3224000000.0,806000000.0
230,2018-01-11,sz002847,ÑÎ½òÆÌ×Ó,28.6,28.6,25.51,25.8,26.0,2.6,10.0,15.4061,4775881,129799357.59,3546400000.0,886600000.0
231,2018-01-12,sz002847,ÑÎ½òÆÌ×Ó,28.73,30.5,28.01,28.59,28.6,0.13,0.4545,20.2986,6292557,182946204.72,3562520000.0,890630000.0
232,2018-01-15,sz002847,ÑÎ½òÆÌ×Ó,26.86,28.73,26.6,28.44,28.73,-1.87,-6.5089,13.8134,4282140,116980719.33,3330640000.0,832660000.0
233,2018-01-16,sz002847,ÑÎ½òÆÌ×Ó,27.75,28.76,26.14,26.99,26.86,0.89,3.3135,13.0378,4041710,111715808.13,3441000000.0,860250000.0
234,2018-01-17,sz002847,ÑÎ½òÆÌ×Ó,27.89,28.48,26.88,27.42,27.75,0.14,0.5045,8.7718,2719256,75228204.27,3458360000.0,864590000.0
235,2018-01-18,sz002847,ÑÎ½òÆÌ×Ó,27.42,27.8,27.2,27.58,27.89,-0.47,-1.6852,5.0331,1560250,42886790.11,3400080000.0,850020000.0
236,2018-01-19,sz002847,ÑÎ½òÆÌ×Ó,27.87,28.2,27.2,27.46,27.42,0.45,1.6411,6.8198,2114127,58634438.59,3455880000.0,863970000.0
237,2018-01-22,sz002847,ÑÎ½òÆÌ×Ó,29.56,29.87,27.45,27.45,27.87,1.69,6.0639,14.6885,4553422,131677891.21,3665440000.0,916360000.0
238,2018-01-23,sz002847,ÑÎ½òÆÌ×Ó,29.07,29.54,28.72,29.0,29.56,-0.49,-1.6576,9.4285,2922833,84928833.89,3604680000.0,901170000.0
239,2018-01-24,sz002847,ÑÎ½òÆÌ×Ó,29.11,29.3,28.5,28.94,29.07,0.04,0.1376,7.6255,2363919,68132787.43,3609640000.0,902410000.0
240,2018-01-25,sz002847,ÑÎ½òÆÌ×Ó,28.29,29.5,28.26,29.1,29.11,-0.82,-2.8169,6.8168,2113213,60920130.03,3507960000.0,876990000.0
241,2018-01-26,sz002847,ÑÎ½òÆÌ×Ó,27.65,28.48,27.48,28.14,28.29,-0.64,-2.2623,4.9584,1537096,42764408.19,3428600000.0,857150000.0
242,2018-01-29,sz002847,ÑÎ½òÆÌ×Ó,26.15,27.85,25.66,27.78,27.65,-1.5,-5.425,5.8711,1820033,48532539.99,3242600000.0,810650000.0
243,2018-01-30,sz002847,ÑÎ½òÆÌ×Ó,26.23,26.63,25.91,26.09,26.15,0.08,0.3059,2.9484,914010,24036924.42,3252520000.0,813130000.0
244,2018-01-31,sz002847,ÑÎ½òÆÌ×Ó,28.85,28.85,26.07,26.13,26.23,2.62,9.9886,9.7483,3021986,84747028.82,3577400000.0,894350000.0
245,2018-02-01,sz002847,ÑÎ½òÆÌ×Ó,28.29,29.66,27.45,29.0,28.85,-0.56,-1.9411,16.7577,5194874,147969633.77,3507960000.0,876990000.0
246,2018-02-02,sz002847,ÑÎ½òÆÌ×Ó,30.58,31.12,27.65,28.0,28.29,2.29,8.0947,31.0663,9630542,289910873.7,3791920000.0,947980000.0
247,2018-02-05,sz002847,ÑÎ½òÆÌ×Ó,31.01,31.99,28.6,28.6,30.58,0.43,1.4061,26.0187,8065812,242507136.72,3845240000.0,961310000.0
248,2018-02-06,sz002847,ÑÎ½òÆÌ×Ó,27.91,30.4,27.91,29.83,31.01,-3.1,-9.9968,17.2291,5341010,154198048.48,3460840000.0,865210000.0
249,2018-02-07,sz002847,ÑÎ½òÆÌ×Ó,25.71,28.68,25.12,28.1,27.91,-2.2,-7.8825,16.8344,5218662,137389528.56,3188040000.0,797010000.0
250,2018-02-08,sz002847,ÑÎ½òÆÌ×Ó,24.54,25.28,23.95,25.0,25.71,-1.17,-4.5508,7.409,2672327,66172434.22,3042960000.0,885121922.52
251,2018-02-09,sz002847,ÑÎ½òÆÌ×Ó,22.09,23.79,22.09,23.79,24.54,-2.45,-9.9837,8.0177,2891875,64924690.74,2739160000.0,796754004.42
252,2018-02-12,sz002847,ÑÎ½òÆÌ×Ó,22.51,22.98,22.1,22.1,22.09,0.42,1.9013,4.6085,1662225,37551398.34,2791240000.0,811902790.38
253,2018-02-13,sz002847,ÑÎ½òÆÌ×Ó,22.3,23.19,22.21,22.51,22.51,-0.21,-0.9329,4.0716,1468583,33398145.19,2765200000.0,804328397.4
254,2018-02-14,sz002847,ÑÎ½òÆÌ×Ó,21.53,22.5,21.3,22.19,22.3,-0.77,-3.4529,3.9965,1441492,31184497.5,2669720000.0,776555623.14
255,2018-02-22,sz002847,ÑÎ½òÆÌ×Ó,22.54,22.6,21.54,21.6,21.53,1.01,4.6911,4.202,1515585,33607537.97,2794960000.0,812984846.52
256,2018-02-23,sz002847,ÑÎ½òÆÌ×Ó,22.7,23.5,22.27,22.5,22.54,0.16,0.7098,4.1206,1486241,33907581.77,2814800000.0,818755812.6
257,2018-02-26,sz002847,ÑÎ½òÆÌ×Ó,23.34,23.38,22.78,23.22,22.7,0.64,2.8194,5.6223,2027866,47080809.22,2894160000.0,841839676.92
258,2018-02-27,sz002847,ÑÎ½òÆÌ×Ó,23.83,24.04,22.83,22.83,23.34,0.49,2.0994,6.9508,2507066,58769388.62,2954920000.0,859513260.54
259,2018-02-28,sz002847,ÑÎ½òÆÌ×Ó,23.28,23.75,23.23,23.4,23.83,-0.55,-2.308,4.5965,1657900,38894381.0,2886720000.0,839675564.64
260,2018-03-01,sz002847,ÑÎ½òÆÌ×Ó,23.49,23.59,22.92,23.2,23.28,0.21,0.9021,4.2041,1516368,35406574.46,2912760000.0,847249957.62
261,2018-03-02,sz002847,ÑÎ½òÆÌ×Ó,23.52,24.49,23.35,23.5,23.49,0.03,0.1277,5.4866,1978941,47080304.18,2916480000.0,848332013.76
262,2018-03-05,sz002847,ÑÎ½òÆÌ×Ó,23.69,23.83,23.32,23.33,23.52,0.17,0.7228,4.7087,1698368,40036139.07,2937560000.0,854463665.22
263,2018-03-06,sz002847,ÑÎ½òÆÌ×Ó,23.79,23.88,23.45,23.63,23.69,0.1,0.4221,6.0245,2172944,51492237.04,2949960000.0,858070519.02
264,2018-03-07,sz002847,ÑÎ½òÆÌ×Ó,23.68,24.21,23.56,23.86,23.79,-0.11,-0.4624,6.3491,2290027,54667743.71,2936320000.0,854102979.84
265,2018-03-08,sz002847,ÑÎ½òÆÌ×Ó,26.05,26.05,23.44,23.45,23.68,2.37,10.0084,17.961,6478279,162674271.66,3230200000.0,939585414.9
266,2018-03-09,sz002847,ÑÎ½òÆÌ×Ó,26.51,26.7,25.62,26.0,26.05,0.46,1.7658,14.5477,5247131,137137652.48,3287240000.0,956176942.38
267,2018-03-12,sz002847,ÑÎ½òÆÌ×Ó,29.16,29.16,26.39,26.61,26.51,2.65,9.9962,21.1304,7621443,211839973.62,3615840000.0,1051758568.08
268,2018-03-13,sz002847,ÑÎ½òÆÌ×Ó,29.24,29.61,28.12,28.95,29.16,0.08,0.2743,19.4599,7018893,202594805.59,3625760000.0,1054644051.12
269,2018-03-14,sz002847,ÑÎ½òÆÌ×Ó,28.96,29.3,28.51,29.0,29.24,-0.28,-0.9576,9.003,3247235,93582587.1,3591040000.0,1044544860.48
270,2018-03-15,sz002847,ÑÎ½òÆÌ×Ó,29.2,29.6,28.34,28.79,28.96,0.24,0.8287,11.5801,4176780,121329167.84,3620800000.0,1053201309.6
271,2018-03-16,sz002847,ÑÎ½òÆÌ×Ó,29.2,29.56,28.41,29.0,29.2,0.0,0.0,9.9883,3602633,104461849.46,3620800000.0,1053201309.6
272,2018-03-19,sz002847,ÑÎ½òÆÌ×Ó,29.89,30.5,28.68,29.0,29.2,0.69,2.363,23.6173,8518409,253557709.0,3706360000.0,1078088600.82
273,2018-03-20,sz002847,ÑÎ½òÆÌ×Ó,29.37,29.99,28.51,29.99,29.89,-0.52,-1.7397,17.1206,6175150,180961629.88,3641880000.0,1059332961.06
274,2018-03-21,sz002847,ÑÎ½òÆÌ×Ó,30.42,30.7,29.15,29.15,29.37,1.05,3.5751,29.0813,10489191,314907299.71,3772080000.0,1097204925.96
275,2018-03-22,sz002847,ÑÎ½òÆÌ×Ó,27.93,30.76,27.38,30.75,30.42,-2.49,-8.1854,26.1233,9422283,274479983.05,3463320000.0,1007394266.34
276,2018-03-23,sz002847,ÑÎ½òÆÌ×Ó,27.85,28.57,26.2,26.97,27.93,-0.08,-0.2864,17.9518,6474957,177942236.16,3453400000.0,1004508783.3
277,2018-03-26,sz002847,ÑÎ½òÆÌ×Ó,29.5,29.74,27.06,27.06,27.85,1.65,5.9246,20.7521,7484981,211912405.55,3658000000.0,1064021871.0
278,2018-03-27,sz002847,ÑÎ½òÆÌ×Ó,29.02,29.67,27.76,29.26,29.5,-0.48,-1.6271,22.0391,7949187,227357285.87,3598480000.0,1046708972.76
279,2018-03-28,sz002847,ÑÎ½òÆÌ×Ó,27.05,28.45,27.04,28.3,29.02,-1.97,-6.7884,11.0138,3972516,110461449.68,3354200000.0,975653952.9
280,2018-03-29,sz002847,ÑÎ½òÆÌ×Ó,27.57,27.9,26.8,26.8,27.05,0.52,1.9224,7.3713,2658718,72923461.44,3418680000.0,994409592.66
281,2018-03-30,sz002847,ÑÎ½òÆÌ×Ó,27.08,27.78,27.0,27.6,27.57,-0.49,-1.7773,7.5584,2726200,74256504.5,3357920000.0,976736009.04
282,2018-04-02,sz002847,ÑÎ½òÆÌ×Ó,26.89,27.5,26.88,27.29,27.08,-0.19,-0.7016,6.5786,2372800,64438378.0,3334360000.0,969882986.82
283,2018-04-03,sz002847,ÑÎ½òÆÌ×Ó,25.4,26.45,25.4,26.43,26.89,-1.49,-5.5411,9.1293,3292807,84906851.72,3149600000.0,916140865.2
284,2018-04-04,sz002847,ÑÎ½òÆÌ×Ó,26.95,27.94,25.8,25.91,25.4,1.55,6.1024,14.7972,5337117,144688287.42,3341800000.0,972047099.1
285,2018-04-09,sz002847,ÑÎ½òÆÌ×Ó,27.2,27.55,26.56,26.56,26.95,0.25,0.9276,10.8229,3903667,106131168.92,3372800000.0,981064233.6
286,2018-04-10,sz002847,ÑÎ½òÆÌ×Ó,28.05,29.22,26.0,27.18,27.2,0.85,3.125,14.0684,5074252,138429430.76,3478200000.0,1011722490.9
287,2018-04-11,sz002847,ÑÎ½òÆÌ×Ó,28.92,29.2,27.69,27.91,28.05,0.87,3.1016,19.5767,7061021,202620469.32,3586080000.0,1043102118.96
288,2018-04-12,sz002847,ÑÎ½òÆÌ×Ó,27.89,28.99,27.8,28.5,28.92,-1.03,-3.5615,10.598,3822533,108243241.97,3458360000.0,1005951524.82
289,2018-04-13,sz002847,ÑÎ½òÆÌ×Ó,27.18,28.28,27.16,28.16,27.89,-0.71,-2.5457,7.3942,2666968,73579487.19,3370320000.0,980342862.84
290,2018-04-16,sz002847,ÑÎ½òÆÌ×Ó,27.06,27.74,26.89,26.89,27.18,-0.12,-0.4415,5.2037,1876900,51165869.0,3355440000.0,976014638.28
291,2018-04-17,sz002847,ÑÎ½òÆÌ×Ó,26.32,27.49,26.25,27.16,27.06,-0.74,-2.7347,5.637,2033187,54794215.3,3263680000.0,949323920.16
292,2018-04-18,sz002847,ÑÎ½òÆÌ×Ó,26.8,27.02,25.51,26.59,26.32,0.48,1.8237,5.6963,2054589,54178159.28,3323200000.0,966636818.4
293,2018-04-19,sz002847,ÑÎ½òÆÌ×Ó,26.74,27.17,26.38,26.68,26.8,-0.06,-0.2239,4.5452,1639400,43960601.0,3315760000.0,964472706.12
294,2018-04-20,sz002847,ÑÎ½òÆÌ×Ó,25.1,26.71,25.0,26.71,26.74,-1.64,-6.1331,6.5278,2354500,60535643.12,3112400000.0,905320303.8
295,2018-04-23,sz002847,ÑÎ½òÆÌ×Ó,24.52,25.6,24.06,25.2,25.1,-0.58,-2.3108,3.8272,1380433,34116869.98,3040480000.0,884400551.76
296,2018-04-24,sz002847,ÑÎ½òÆÌ×Ó,25.06,25.25,24.52,24.52,24.52,0.54,2.2023,3.6395,1312700,32828830.0,3107440000.0,903877562.28
297,2018-04-25,sz002847,ÑÎ½òÆÌ×Ó,25.71,25.98,24.51,24.85,25.06,0.65,2.5938,4.904,1768799,45119046.55,3188040000.0,927322111.98
298,2018-04-26,sz002847,ÑÎ½òÆÌ×Ó,24.7,25.97,24.7,25.97,25.71,-1.01,-3.9284,4.1395,1493073,37521337.87,3062800000.0,890892888.6
299,2018-04-27,sz002847,ÑÎ½òÆÌ×Ó,24.84,25.27,24.55,25.0,24.7,0.14,0.5668,2.4484,883100,21941088.0,3080160000.0,895942483.92
300,2018-05-02,sz002847,ÑÎ½òÆÌ×Ó,24.4,25.0,24.0,24.79,24.84,-0.44,-1.7713,2.696,972400,23700405.0,3025600000.0,880072327.2
301,2018-05-03,sz002847,ÑÎ½òÆÌ×Ó,24.95,25.1,24.11,24.4,24.4,0.55,2.2541,3.5021,1263148,31165001.28,3093800000.0,899910023.1
302,2018-05-04,sz002847,ÑÎ½òÆÌ×Ó,24.94,25.29,24.72,24.72,24.95,-0.01,-0.0401,2.9314,1057300,26469092.0,3092560000.0,899549337.72
303,2018-05-07,sz002847,ÑÎ½òÆÌ×Ó,25.54,25.65,24.94,25.0,24.94,0.6,2.4058,5.8234,2100407,53126094.05,3166960000.0,921190460.52
