,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-06-25,sz300747,N锐科,54.88,54.88,45.73,45.73,38.11,16.77,44.0042,0.0679,21742,1180845.96,7024640000.0,1756160000.0
1,2018-06-26,sz300747,锐科激光,60.37,60.37,60.37,60.37,54.88,5.49,10.0036,0.0278,8900,537293.0,7727360000.0,1931840000.0
2,2018-06-27,sz300747,锐科激光,66.41,66.41,66.41,66.41,60.37,6.04,10.005,0.0683,21849,1450992.09,8500480000.0,2125120000.0
3,2018-06-28,sz300747,锐科激光,73.05,73.05,73.05,73.05,66.41,6.64,9.9985,0.0996,31874,2328395.7,9350400000.0,2337600000.0
4,2018-06-29,sz300747,锐科激光,80.36,80.36,80.36,80.36,73.05,7.31,10.0068,0.2839,90858,7301348.88,10286080000.0,2571520000.0
5,2018-07-02,sz300747,锐科激光,88.4,88.4,88.4,88.4,80.36,8.04,10.005,0.1594,51006,4508930.4,11315200000.0,2828800000.0
6,2018-07-03,sz300747,锐科激光,97.24,97.24,97.24,97.24,88.4,8.84,10.0,0.183,58546,5693013.04,12446720000.0,3111680000.0
7,2018-07-04,sz300747,锐科激光,106.96,106.96,106.96,106.96,97.24,9.72,9.9959,0.4515,144480,15453580.8,13690880000.0,3422720000.0
8,2018-07-05,sz300747,锐科激光,117.66,117.66,117.66,117.66,106.96,10.7,10.0037,0.7793,249384,29342521.44,15060480000.0,3765120000.0
9,2018-07-06,sz300747,锐科激光,129.43,129.43,129.43,129.43,117.66,11.77,10.0034,1.3555,433775,56143498.25,16567040000.0,4141760000.0
10,2018-07-09,sz300747,锐科激光,142.37,142.37,142.37,142.37,129.43,12.94,9.9977,0.8409,269085,38309631.45,18223360000.0,4555840000.0
11,2018-07-10,sz300747,锐科激光,156.61,156.61,156.61,156.61,142.37,14.24,10.0021,0.5489,175637,27506510.57,20046080000.0,5011520000.0
12,2018-07-11,sz300747,锐科激光,172.27,172.27,172.27,172.27,156.61,15.66,9.9994,12.6731,4055377,698619795.79,22050560000.0,5512640000.0
13,2018-07-12,sz300747,锐科激光,189.5,189.5,182.51,189.5,172.27,17.23,10.0017,62.3525,19952793,3737550437.9,24256000000.0,6064000000.0
14,2018-07-13,sz300747,锐科激光,208.45,208.45,201.0,203.5,189.5,18.95,10.0,16.7555,5361775,1097622085.33,26681600000.0,6670400000.0
15,2018-07-16,sz300747,锐科激光,213.0,220.0,205.01,211.4,208.45,4.55,2.1828,37.0659,11861084,2510283258.41,27264000000.0,6816000000.0
16,2018-07-17,sz300747,锐科激光,216.8,219.0,207.1,209.9,213.0,3.8,1.784,28.4881,9116179,1940922633.27,27750400000.0,6937600000.0
17,2018-07-18,sz300747,锐科激光,204.98,216.9,201.31,216.9,216.8,-11.82,-5.452,31.0836,9946766,2067799892.19,26237440000.0,6559360000.0
18,2018-07-19,sz300747,锐科激光,206.77,210.0,197.77,205.1,204.98,1.79,0.8733,25.6887,8220389,1682747056.42,26466560000.0,6616640000.0
19,2018-07-20,sz300747,锐科激光,209.8,209.99,200.58,205.05,206.77,3.03,1.4654,21.281,6809913,1405176383.01,26854400000.0,6713600000.0
20,2018-07-23,sz300747,锐科激光,207.97,211.62,203.35,207.73,209.8,-1.83,-0.8723,19.5947,6270310,1304047930.88,26620160000.0,6655040000.0
21,2018-07-24,sz300747,锐科激光,216.0,225.0,205.03,206.66,207.97,8.03,3.8611,30.1987,9663591,2062174535.57,27648000000.0,6912000000.0
22,2018-07-25,sz300747,锐科激光,194.4,217.85,194.4,214.0,216.0,-21.6,-10.0,31.9384,10220280,2113083870.93,24883200000.0,6220800000.0
23,2018-07-26,sz300747,锐科激光,192.0,198.88,192.0,196.92,194.4,-2.4,-1.2346,19.7432,6317823,1235499607.54,24576000000.0,6144000000.0
24,2018-07-27,sz300747,锐科激光,187.5,193.83,185.33,191.0,192.0,-4.5,-2.3438,16.9153,5412883,1023317439.17,24000000000.0,6000000000.0
25,2018-07-30,sz300747,锐科激光,191.02,191.49,186.22,187.6,187.5,3.52,1.8773,11.0942,3550157,670115460.99,24450560000.0,6112640000.0
26,2018-07-31,sz300747,锐科激光,181.61,189.9,178.0,189.39,191.02,-9.41,-4.9262,16.5154,5284913,969386839.87,23246080000.0,5811520000.0
27,2018-08-01,sz300747,锐科激光,181.41,185.48,180.1,182.73,181.61,-0.2,-0.1101,10.3356,3307405,604986026.65,23220480000.0,5805120000.0
28,2018-08-02,sz300747,锐科激光,181.88,186.5,175.05,177.99,181.41,0.47,0.2591,14.6275,4680795,851814525.44,23280640000.0,5820160000.0
29,2018-08-03,sz300747,锐科激光,168.51,181.97,168.4,181.39,181.88,-13.37,-7.351,16.8081,5378596,928855248.08,21569280000.0,5392320000.0
30,2018-08-06,sz300747,锐科激光,156.4,167.5,155.5,166.58,168.51,-12.11,-7.1865,19.1564,6130037,985546234.76,20019200000.0,5004800000.0
31,2018-08-07,sz300747,锐科激光,159.58,160.8,155.62,155.62,156.4,3.18,2.0332,16.4685,5269923,837000661.48,20426240000.0,5106560000.0
32,2018-08-08,sz300747,锐科激光,151.93,158.55,148.78,158.55,159.58,-7.65,-4.7938,20.5846,6587066,1006270873.94,19447040000.0,4861760000.0
33,2018-08-09,sz300747,锐科激光,156.0,160.69,150.52,151.5,151.93,4.07,2.6789,19.1007,6112231,959270840.91,19968000000.0,4992000000.0
34,2018-08-10,sz300747,锐科激光,159.05,166.4,153.3,154.28,156.0,3.05,1.9551,18.1788,5817231,930443145.47,20358400000.0,5089600000.0
35,2018-08-13,sz300747,锐科激光,163.3,163.87,155.05,155.67,159.05,4.25,2.6721,15.8024,5056756,808701713.88,20902400000.0,5225600000.0
36,2018-08-14,sz300747,锐科激光,154.58,163.29,152.68,163.03,163.3,-8.72,-5.3399,18.927,6056652,951010585.61,19786240000.0,4946560000.0
