,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-17,sz002993,N奥海,38.71,38.71,32.26,32.26,26.88,11.83,44.0104,0.2696,121854,4705636.24,6998768000.0,1749692000.0
1,2020-08-18,sz002993,奥海科技,42.58,42.58,42.58,42.58,38.71,3.87,9.9974,0.0621,28091,1196114.78,7698464000.0,1924616000.0
2,2020-08-19,sz002993,奥海科技,46.84,46.84,46.84,46.84,42.58,4.26,10.0047,0.079,35727,1673452.68,8468672000.0,2117168000.0
3,2020-08-20,sz002993,奥海科技,51.52,51.52,51.52,51.52,46.84,4.68,9.9915,0.1813,81962,4222682.24,9314816000.0,2328704000.0
4,2020-08-21,sz002993,奥海科技,56.67,56.67,56.67,56.67,51.52,5.15,9.9961,0.5657,255705,14490802.35,10245936000.0,2561484000.0
5,2020-08-24,sz002993,奥海科技,62.34,62.34,62.34,62.34,56.67,5.67,10.0053,8.7709,3964451,247143875.34,11271072000.0,2817768000.0
6,2020-08-25,sz002993,奥海科技,68.57,68.57,68.57,68.57,62.34,6.23,9.9936,1.9855,897465,61539175.05,12397456000.0,3099364000.0
7,2020-08-26,sz002993,奥海科技,71.24,75.43,66.66,75.43,68.57,2.67,3.8938,62.6224,28305339,2011684572.97,12880192000.0,3220048000.0
8,2020-08-27,sz002993,奥海科技,78.36,78.36,71.0,73.85,71.24,7.12,9.9944,59.6881,26979009,2039716785.76,14167488000.0,3541872000.0
9,2020-08-28,sz002993,奥海科技,80.05,83.98,76.52,83.0,78.36,1.69,2.1567,42.9492,19413030,1570172738.23,14473040000.0,3618260000.0
10,2020-08-31,sz002993,奥海科技,88.06,88.06,82.69,83.32,80.05,8.01,10.0062,29.0797,13144017,1129308597.66,15921248000.0,3980312000.0
11,2020-09-01,sz002993,奥海科技,87.7,88.49,83.3,87.82,88.06,-0.36,-0.4088,29.8933,13511779,1163051800.74,15856160000.0,3964040000.0
12,2020-09-02,sz002993,奥海科技,93.98,93.98,88.53,90.99,87.7,6.28,7.1608,30.5205,13795285,1256674457.38,16991584000.0,4247896000.0
13,2020-09-03,sz002993,奥海科技,97.0,99.44,93.8,97.01,93.98,3.02,3.2134,27.3683,12370480,1195617958.29,17537600000.0,4384400000.0
14,2020-09-04,sz002993,奥海科技,91.94,94.38,88.91,92.0,97.0,-5.06,-5.2165,26.7466,12089452,1112265731.06,16622752000.0,4155688000.0
15,2020-09-07,sz002993,奥海科技,90.0,96.7,89.01,95.42,91.94,-1.94,-2.1101,20.2122,9135934,856262074.87,16272000000.0,4068000000.0
16,2020-09-08,sz002993,奥海科技,92.75,99.0,91.49,92.63,90.0,2.75,3.0556,27.7775,12555412,1193753547.21,16769200000.0,4192300000.0
17,2020-09-09,sz002993,奥海科技,85.01,88.49,83.48,87.1,92.75,-7.74,-8.345,26.0629,11780420,1009794569.95,15369808000.0,3842452000.0
18,2020-09-10,sz002993,奥海科技,90.5,91.51,85.12,86.38,85.01,5.49,6.4581,22.1633,10017816,886109165.33,16362400000.0,4090600000.0
19,2020-09-11,sz002993,奥海科技,99.55,99.55,93.21,94.01,90.5,9.05,10.0,24.1382,10910476,1052815136.26,17998640000.0,4499660000.0
20,2020-09-14,sz002993,奥海科技,106.96,107.73,96.0,101.0,99.55,7.41,7.4435,25.2835,11428125,1151121056.9,19338368000.0,4834592000.0
21,2020-09-15,sz002993,奥海科技,106.0,112.68,103.11,104.91,106.96,-0.96,-0.8975,23.4316,10591104,1136948779.59,19164800000.0,4791200000.0
22,2020-09-16,sz002993,奥海科技,104.0,108.6,102.0,104.01,106.0,-2.0,-1.8868,16.4344,7428371,781431470.39,18803200000.0,4700800000.0
23,2020-09-17,sz002993,奥海科技,101.33,103.7,98.07,102.21,104.0,-2.67,-2.5673,15.4179,6968874,701867780.88,18320464000.0,4580116000.0
24,2020-09-18,sz002993,奥海科技,102.0,104.5,99.2,101.5,101.33,0.67,0.6612,13.9129,6288613,638680321.84,18441600000.0,4610400000.0
25,2020-09-21,sz002993,奥海科技,105.51,106.98,99.83,100.2,102.0,3.51,3.4412,13.1982,5965595,618965369.56,19076208000.0,4769052000.0
26,2020-09-22,sz002993,奥海科技,103.3,105.5,102.01,104.02,105.51,-2.21,-2.0946,10.4883,4740722,491028442.92,18676640000.0,4669160000.0
27,2020-09-23,sz002993,奥海科技,100.3,107.88,100.3,104.84,103.3,-3.0,-2.9042,12.8287,5798571,601041012.95,18134240000.0,4533560000.0
28,2020-09-24,sz002993,奥海科技,96.53,99.18,96.4,97.48,100.3,-3.77,-3.7587,13.1889,5961369,581419643.06,17452624000.0,4363156000.0
29,2020-09-25,sz002993,奥海科技,91.27,97.29,89.88,96.9,96.53,-5.26,-5.4491,15.3793,6951439,645101481.28,16501616000.0,4125404000.0
30,2020-09-28,sz002993,奥海科技,92.36,93.9,88.9,91.5,91.27,1.09,1.1943,11.9435,5398480,496584595.35,16698688000.0,4174672000.0
31,2020-09-29,sz002993,奥海科技,92.3,94.19,91.5,92.49,92.36,-0.06,-0.065,10.3634,4684273,434283737.21,16687840000.0,4171960000.0
32,2020-09-30,sz002993,奥海科技,88.05,93.98,88.05,93.0,92.3,-4.25,-4.6046,13.7155,6199395,566381855.41,15919440000.0,3979860000.0
33,2020-10-09,sz002993,奥海科技,96.86,96.86,90.08,90.51,88.05,8.81,10.0057,18.8416,8516401,805120668.89,17512288000.0,4378072000.0
34,2020-10-12,sz002993,奥海科技,99.24,99.99,95.0,97.27,96.86,2.38,2.4572,17.5606,7937373,771274206.02,17942592000.0,4485648000.0
