,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-06,sh605305,N中际,54.63,54.63,45.53,45.53,37.94,16.69,43.9905,3.514,966350,52750751.0,6009300000.0,1502325000.0
1,2021-05-07,sh605305,中际联合,49.18,57.9,49.17,55.0,54.63,-5.45,-9.9762,42.8406,11781170,613127220.0,5409800000.0,1352450000.0
2,2021-05-10,sh605305,中际联合,44.26,48.01,44.26,45.1,49.18,-4.92,-10.0041,28.7578,7908398,355570601.0,4868600000.0,1217150000.0
3,2021-05-11,sh605305,中际联合,43.34,44.94,40.5,44.26,44.26,-0.92,-2.0786,24.6051,6766409,286887233.0,4767400000.0,1191850000.0
4,2021-05-12,sh605305,中际联合,43.0,43.73,42.1,42.49,43.34,-0.34,-0.7845,13.0841,3598125,154128599.0,4730000000.0,1182500000.0
5,2021-05-13,sh605305,中际联合,43.76,43.78,42.11,42.5,43.0,0.76,1.7674,13.7522,3781843,163751102.0,4813600000.0,1203400000.0
6,2021-05-14,sh605305,中际联合,42.59,44.63,42.44,43.44,43.76,-1.17,-2.6737,17.3175,4762323,206556683.0,4684900000.0,1171225000.0
7,2021-05-17,sh605305,中际联合,41.22,42.6,41.01,42.44,42.59,-1.37,-3.2167,11.5253,3169452,131190390.0,4534200000.0,1133550000.0
8,2021-05-18,sh605305,中际联合,41.49,41.87,41.02,41.32,41.22,0.27,0.655,8.6418,2376485,98374504.0,4563900000.0,1140975000.0
9,2021-05-19,sh605305,中际联合,40.74,41.59,40.65,41.15,41.49,-0.75,-1.8077,8.6927,2390481,98042566.0,4481400000.0,1120350000.0
10,2021-05-20,sh605305,中际联合,39.12,40.71,39.0,40.71,40.74,-1.62,-3.9764,13.0719,3594785,142348819.0,4303200000.0,1075800000.0
11,2021-05-21,sh605305,中际联合,39.31,39.6,38.97,38.97,39.12,0.19,0.4857,6.5038,1788539,70193838.0,4324100000.0,1081025000.0
