,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-06-29,sh603589,N口子窖,23.04,23.04,19.2,19.2,16.0,7.04,44.0,0.0867,52000,1193856.0,13824000000.0,1382400000.0
1,2015-06-30,sh603589,口子窖,25.34,25.34,25.34,25.34,23.04,2.3,9.9826,0.0697,41800,1059212.0,15204000000.0,1520400000.0
2,2015-07-01,sh603589,口子窖,27.87,27.87,27.87,27.87,25.34,2.53,9.9842,0.0441,26450,737162.0,16722000000.0,1672200000.0
3,2015-07-02,sh603589,口子窖,30.66,30.66,30.66,30.66,27.87,2.79,10.0108,0.3938,236298,7244897.0,18396000000.0,1839600000.0
4,2015-07-03,sh603589,口子窖,33.73,33.73,28.59,33.73,30.66,3.07,10.013,52.6403,31584185,1014166977.0,20238000000.0,2023800000.0
5,2015-07-06,sh603589,口子窖,30.42,37.1,30.36,37.1,33.73,-3.31,-9.8132,47.992,28795214,988748407.0,18252000000.0,1825200000.0
6,2015-07-07,sh603589,口子窖,27.38,28.0,27.38,27.38,30.42,-3.04,-9.9934,10.1441,6086450,167012944.0,16428000000.0,1642800000.0
7,2015-07-08,sh603589,口子窖,24.64,24.64,24.64,24.64,27.38,-2.74,-10.0073,1.1485,689100,16979424.0,14784000000.0,1478400000.0
8,2015-07-09,sh603589,口子窖,27.1,27.1,22.18,22.18,24.64,2.46,9.9838,37.6529,22591737,563209409.0,16260000000.0,1626000000.0
9,2015-07-10,sh603589,口子窖,29.81,29.81,28.2,29.81,27.1,2.71,10.0,13.1437,7886218,234001688.0,17886000000.0,1788600000.0
10,2015-07-13,sh603589,口子窖,32.79,32.79,31.34,32.79,29.81,2.98,9.9966,14.3767,8626042,282497405.0,19674000000.0,1967400000.0
11,2015-07-14,sh603589,口子窖,36.07,36.07,33.81,35.0,32.79,3.28,10.003,26.5737,15944201,569523763.0,21642000000.0,2164200000.0
12,2015-07-15,sh603589,口子窖,32.46,38.69,32.46,37.18,36.07,-3.61,-10.0083,30.609,18365382,637377816.0,19476000000.0,1947600000.0
