,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
32,2019-11-19,sz300792,Ò¼ÍøÒ¼´´,169.5,170.0,164.06,168.24,168.58,0.92,0.5457,12.692,2538390,425068218.76,13560000000.0,3390000000.0
33,2019-11-20,sz300792,Ò¼ÍøÒ¼´´,175.88,184.68,168.0,168.04,169.5,6.38,3.764,18.0655,3613108,638912227.08,14070400000.0,3517600000.0
34,2019-11-21,sz300792,Ò¼ÍøÒ¼´´,172.92,179.34,168.0,172.14,175.88,-2.96,-1.683,13.9336,2786717,483335200.78,13833600000.0,3458400000.0
35,2019-11-22,sz300792,Ò¼ÍøÒ¼´´,167.79,174.46,161.44,173.33,172.92,-5.13,-2.9667,14.2043,2840859,475916229.11,13423200000.0,3355800000.0
36,2019-11-25,sz300792,Ò¼ÍøÒ¼´´,168.08,173.85,164.21,166.1,167.79,0.29,0.1728,10.6477,2129547,360812951.76,13446400000.0,3361600000.0
37,2019-11-26,sz300792,Ò¼ÍøÒ¼´´,165.0,168.63,160.01,166.0,168.08,-3.08,-1.8325,7.2105,1442100,237421154.2,13200000000.0,3300000000.0
38,2019-11-27,sz300792,Ò¼ÍøÒ¼´´,160.77,165.0,159.95,163.55,165.0,-4.23,-2.5636,6.9266,1385311,224817549.33,12861600000.0,3215400000.0
39,2019-11-28,sz300792,Ò¼ÍøÒ¼´´,165.0,166.48,160.77,161.0,160.77,4.23,2.6311,7.2905,1458104,238839392.0,13200000000.0,3300000000.0
40,2019-11-29,sz300792,Ò¼ÍøÒ¼´´,167.82,170.99,164.0,164.39,165.0,2.82,1.7091,8.0229,1604573,269149754.57,13425600000.0,3356400000.0
41,2019-12-02,sz300792,Ò¼ÍøÒ¼´´,163.08,167.7,162.12,166.44,167.82,-4.74,-2.8245,6.8772,1375438,225996649.84,13046400000.0,3261600000.0
42,2019-12-03,sz300792,Ò¼ÍøÒ¼´´,162.85,163.6,160.03,162.07,163.08,-0.23,-0.141,4.6483,929662,150483638.11,13028000000.0,3257000000.0
43,2019-12-04,sz300792,Ò¼ÍøÒ¼´´,164.57,165.55,160.32,162.07,162.85,1.72,1.0562,5.8775,1175505,192111401.05,13165600000.0,3291400000.0
44,2019-12-05,sz300792,Ò¼ÍøÒ¼´´,169.31,172.9,163.71,163.8,164.57,4.74,2.8802,7.4435,1488701,252252587.13,13544800000.0,3386200000.0
45,2019-12-06,sz300792,Ò¼ÍøÒ¼´´,163.74,170.49,162.0,169.11,169.31,-5.57,-3.2898,8.1176,1623525,267782170.5,13099200000.0,3274800000.0
46,2019-12-09,sz300792,Ò¼ÍøÒ¼´´,162.34,165.0,160.5,163.62,163.74,-1.4,-0.855,5.6458,1129165,183311599.3,12987200000.0,3246800000.0
47,2019-12-10,sz300792,Ò¼ÍøÒ¼´´,166.05,166.65,161.02,161.2,162.34,3.71,2.2853,6.7004,1340071,219977532.3,13284000000.0,3321000000.0
48,2019-12-11,sz300792,Ò¼ÍøÒ¼´´,162.0,166.88,161.0,164.89,166.05,-4.05,-2.439,5.3225,1064506,173616076.99,12960000000.0,3240000000.0
49,2019-12-12,sz300792,Ò¼ÍøÒ¼´´,157.39,162.8,156.16,162.0,162.0,-4.61,-2.8457,6.4014,1280285,202418924.35,12591200000.0,3147800000.0
50,2019-12-13,sz300792,Ò¼ÍøÒ¼´´,154.39,158.4,151.0,157.8,157.39,-3.0,-1.9061,6.7366,1347325,207894345.65,12351200000.0,3087800000.0
51,2019-12-16,sz300792,Ò¼ÍøÒ¼´´,151.99,154.9,151.24,153.05,154.39,-2.4,-1.5545,7.2618,1452363,221882474.12,12159200000.0,3039800000.0
52,2019-12-17,sz300792,Ò¼ÍøÒ¼´´,155.11,156.79,151.0,151.01,151.99,3.12,2.0528,6.6931,1338623,206164042.56,12408800000.0,3102200000.0
53,2019-12-18,sz300792,Ò¼ÍøÒ¼´´,153.14,154.9,152.25,154.15,155.11,-1.97,-1.2701,4.8021,960412,147458568.5,12251200000.0,3062800000.0
54,2019-12-19,sz300792,Ò¼ÍøÒ¼´´,145.07,153.17,144.28,152.19,153.14,-8.07,-5.2697,8.7053,1741063,257868136.05,11605600000.0,2901400000.0
55,2019-12-20,sz300792,Ò¼ÍøÒ¼´´,144.33,148.98,144.18,145.8,145.07,-0.74,-0.5101,6.0466,1209323,176909659.13,11546400000.0,2886600000.0
56,2019-12-23,sz300792,Ò¼ÍøÒ¼´´,148.88,150.88,142.31,142.31,144.33,4.55,3.1525,7.2894,1457879,214749460.4,11910400000.0,2977600000.0
57,2019-12-24,sz300792,Ò¼ÍøÒ¼´´,157.29,158.58,147.0,148.87,148.88,8.41,5.6488,10.1545,2030899,313262216.54,12583200000.0,3145800000.0
58,2019-12-25,sz300792,Ò¼ÍøÒ¼´´,167.11,171.88,155.51,155.59,157.29,9.82,6.2432,11.8975,2379504,387496958.0,13368800000.0,3342200000.0
59,2019-12-26,sz300792,Ò¼ÍøÒ¼´´,171.6,174.52,163.78,166.01,167.11,4.49,2.6869,8.546,1709200,291412902.66,13728000000.0,3432000000.0
60,2019-12-27,sz300792,Ò¼ÍøÒ¼´´,168.21,181.38,166.88,171.0,171.6,-3.39,-1.9755,9.7397,1947939,338787281.43,13456800000.0,3364200000.0
61,2019-12-30,sz300792,Ò¼ÍøÒ¼´´,169.02,177.5,151.39,168.2,168.21,0.81,0.4815,8.5627,1712533,288226369.51,13521600000.0,3380400000.0
62,2019-12-31,sz300792,Ò¼ÍøÒ¼´´,176.67,177.3,170.61,170.64,169.02,7.65,4.5261,6.9261,1385227,241583316.03,14133600000.0,3533400000.0
63,2020-01-02,sz300792,Ò¼ÍøÒ¼´´,194.34,194.34,174.0,174.0,176.67,17.67,10.0017,10.9551,2191019,415329993.25,15547200000.0,3886800000.0
64,2020-01-03,sz300792,Ò¼ÍøÒ¼´´,194.0,212.62,186.15,197.49,194.34,-0.34,-0.175,13.355,2670990,533482528.63,15520000000.0,3880000000.0
65,2020-01-06,sz300792,Ò¼ÍøÒ¼´´,202.01,207.2,190.0,190.12,194.0,8.01,4.1289,6.8858,1377155,275904644.42,16160800000.0,4040200000.0
66,2020-01-07,sz300792,Ò¼ÍøÒ¼´´,208.7,213.7,197.03,199.0,202.01,6.69,3.3117,7.6299,1525989,312696569.75,16696000000.0,4174000000.0
67,2020-01-08,sz300792,Ò¼ÍøÒ¼´´,200.0,208.64,197.05,206.0,208.7,-8.7,-4.1687,6.2961,1259227,253500507.76,16000000000.0,4000000000.0
68,2020-01-09,sz300792,Ò¼ÍøÒ¼´´,197.5,202.59,195.0,200.0,200.0,-2.5,-1.25,3.6618,732363,144961688.52,15800000000.0,3950000000.0
69,2020-01-10,sz300792,Ò¼ÍøÒ¼´´,195.5,204.5,192.01,198.65,197.5,-2.0,-1.0127,4.0066,801316,158875217.01,15640000000.0,3910000000.0
70,2020-01-13,sz300792,Ò¼ÍøÒ¼´´,197.28,200.58,186.21,192.44,195.5,1.78,0.9105,5.8765,1175296,228066981.98,15782400000.0,3945600000.0
71,2020-01-14,sz300792,Ò¼ÍøÒ¼´´,196.89,199.97,192.15,197.28,197.28,-0.39,-0.1977,4.4232,884647,173467196.62,15751200000.0,3937800000.0
72,2020-01-15,sz300792,Ò¼ÍøÒ¼´´,196.15,198.88,190.5,194.0,196.89,-0.74,-0.3758,3.242,648396,126014171.86,15692000000.0,3923000000.0
73,2020-01-16,sz300792,Ò¼ÍøÒ¼´´,197.51,199.5,192.77,196.15,196.15,1.36,0.6933,4.0385,807704,157932298.0,15800800000.0,3950200000.0
74,2020-01-17,sz300792,Ò¼ÍøÒ¼´´,202.55,210.0,190.7,197.0,197.51,5.04,2.5518,5.4577,1091533,219310223.21,16204000000.0,4051000000.0
75,2020-01-20,sz300792,Ò¼ÍøÒ¼´´,197.0,202.6,192.0,202.6,202.55,-5.55,-2.7401,5.1515,1030300,202574771.11,15760000000.0,3940000000.0
76,2020-01-21,sz300792,Ò¼ÍøÒ¼´´,209.73,215.0,196.1,196.1,197.0,12.73,6.4619,6.0755,1215105,251827534.67,16778400000.0,4194600000.0
77,2020-01-22,sz300792,Ò¼ÍøÒ¼´´,208.0,212.1,199.01,210.42,209.73,-1.73,-0.8249,4.7006,940113,193788123.83,16640000000.0,4160000000.0
78,2020-01-23,sz300792,Ò¼ÍøÒ¼´´,199.0,214.44,188.0,208.0,208.0,-9.0,-4.3269,3.6855,737108,152942925.15,15920000000.0,3980000000.0
79,2020-02-03,sz300792,Ò¼ÍøÒ¼´´,179.1,180.0,179.1,179.1,199.0,-19.9,-10.0,0.7223,144452,25871814.2,14328000000.0,3582000000.0
80,2020-02-04,sz300792,Ò¼ÍøÒ¼´´,184.0,185.87,165.0,165.0,179.1,4.9,2.7359,4.4762,895230,159489818.17,14720000000.0,3680000000.0
81,2020-02-05,sz300792,Ò¼ÍøÒ¼´´,190.18,195.0,180.31,181.0,184.0,6.18,3.3587,3.4917,698340,131199076.48,15214400000.0,3803600000.0
82,2020-02-06,sz300792,Ò¼ÍøÒ¼´´,204.7,207.0,190.0,190.2,190.18,14.52,7.6349,3.4117,682332,136585102.8,16376000000.0,4094000000.0
83,2020-02-07,sz300792,Ò¼ÍøÒ¼´´,212.42,220.2,202.35,202.35,204.7,7.72,3.7714,3.8008,760167,162483356.86,16993600000.0,4248400000.0
84,2020-02-10,sz300792,Ò¼ÍøÒ¼´´,225.8,225.97,210.71,211.33,212.42,13.38,6.2988,4.5275,905504,201459646.14,18064000000.0,4516000000.0
85,2020-02-11,sz300792,Ò¼ÍøÒ¼´´,216.8,227.88,215.03,222.58,225.8,-9.0,-3.9858,2.4662,493242,107731285.28,17344000000.0,4336000000.0
86,2020-02-12,sz300792,Ò¼ÍøÒ¼´´,220.17,222.5,215.57,216.8,216.8,3.37,1.5544,2.5663,513250,112249476.37,17613600000.0,4403400000.0
87,2020-02-13,sz300792,Ò¼ÍøÒ¼´´,224.33,237.02,211.58,220.0,220.17,4.16,1.8894,4.509,901803,202005625.98,17946400000.0,4486600000.0
88,2020-02-14,sz300792,Ò¼ÍøÒ¼´´,228.55,233.0,219.02,223.0,224.33,4.22,1.8812,3.3982,679638,155185644.36,18284000000.0,4571000000.0
89,2020-02-17,sz300792,Ò¼ÍøÒ¼´´,244.41,246.4,224.02,228.54,228.55,15.86,6.9394,3.5934,718674,172761630.88,19552800000.0,4888200000.0
90,2020-02-18,sz300792,Ò¼ÍøÒ¼´´,256.99,262.5,237.12,240.08,244.41,12.58,5.1471,3.6216,724323,182409448.31,20559200000.0,5139800000.0
91,2020-02-19,sz300792,Ò¼ÍøÒ¼´´,259.64,270.0,252.0,253.07,256.99,2.65,1.0312,3.2538,650761,170506670.68,20771200000.0,5192800000.0
92,2020-02-20,sz300792,Ò¼ÍøÒ¼´´,259.77,266.7,254.06,259.0,259.64,0.13,0.0501,3.0862,617239,160511529.55,20781600000.0,5195400000.0
93,2020-02-21,sz300792,Ò¼ÍøÒ¼´´,254.14,259.85,250.0,259.85,259.77,-5.63,-2.1673,3.413,682598,173370132.76,20331200000.0,5082800000.0
94,2020-02-24,sz300792,Ò¼ÍøÒ¼´´,245.0,254.13,240.87,254.09,254.14,-9.14,-3.5964,5.8733,1174652,287044854.41,19600000000.0,4900000000.0
95,2020-02-25,sz300792,Ò¼ÍøÒ¼´´,237.9,241.75,228.18,237.57,245.0,-7.1,-2.898,3.3383,667650,157345885.5,19032000000.0,4758000000.0
96,2020-02-26,sz300792,Ò¼ÍøÒ¼´´,231.1,242.88,224.0,234.08,237.9,-6.8,-2.8583,3.3324,666473,155850118.53,18488000000.0,4622000000.0
97,2020-02-27,sz300792,Ò¼ÍøÒ¼´´,236.5,246.88,228.0,230.0,231.1,5.4,2.3367,4.7417,948344,226785131.56,18920000000.0,4730000000.0
98,2020-02-28,sz300792,Ò¼ÍøÒ¼´´,223.26,235.98,215.0,227.0,236.5,-13.24,-5.5983,4.0336,806710,182785438.28,17860800000.0,4465200000.0
99,2020-03-02,sz300792,Ò¼ÍøÒ¼´´,225.62,230.5,216.8,226.2,223.26,2.36,1.0571,2.6545,530900,119434575.09,18049600000.0,4512400000.0
100,2020-03-03,sz300792,Ò¼ÍøÒ¼´´,232.01,236.8,228.55,230.0,225.62,6.39,2.8322,2.6805,536100,125113145.5,18560800000.0,4640200000.0
101,2020-03-04,sz300792,Ò¼ÍøÒ¼´´,236.82,244.5,222.85,228.88,232.01,4.81,2.0732,3.7392,747847,175389773.4,18945600000.0,4736400000.0
102,2020-03-05,sz300792,Ò¼ÍøÒ¼´´,244.02,248.6,235.48,237.51,236.82,7.2,3.0403,3.1207,624141,151578934.56,19521600000.0,4880400000.0
103,2020-03-06,sz300792,Ò¼ÍøÒ¼´´,237.9,244.99,236.8,239.4,244.02,-6.12,-2.508,1.7149,342976,82257499.63,19032000000.0,4758000000.0
104,2020-03-09,sz300792,Ò¼ÍøÒ¼´´,215.3,232.0,215.0,226.57,237.9,-22.6,-9.4998,3.2477,649531,142549074.26,17224000000.0,4306000000.0
105,2020-03-10,sz300792,Ò¼ÍøÒ¼´´,218.5,220.0,204.04,214.2,215.3,3.2,1.4863,4.6993,939862,199307621.5,17480000000.0,4370000000.0
106,2020-03-11,sz300792,Ò¼ÍøÒ¼´´,209.0,221.7,207.8,218.48,218.5,-9.5,-4.3478,3.471,694206,147938810.14,16720000000.0,4180000000.0
107,2020-03-12,sz300792,Ò¼ÍøÒ¼´´,199.52,204.9,195.0,202.1,209.0,-9.48,-4.5359,4.2221,844411,167769440.02,15961600000.0,3990400000.0
108,2020-03-13,sz300792,Ò¼ÍøÒ¼´´,210.4,213.0,187.86,188.0,199.52,10.88,5.4531,4.3869,877387,179372473.08,16832000000.0,4208000000.0
109,2020-03-16,sz300792,Ò¼ÍøÒ¼´´,204.85,221.88,202.0,220.0,210.4,-5.55,-2.6378,4.0813,816261,173375865.92,16388000000.0,4097000000.0
110,2020-03-17,sz300792,Ò¼ÍøÒ¼´´,196.01,213.66,189.0,201.0,204.85,-8.84,-4.3154,3.1673,633450,125293619.75,15680800000.0,3920200000.0
111,2020-03-18,sz300792,Ò¼ÍøÒ¼´´,202.01,213.33,198.56,198.56,196.01,6.0,3.0611,4.2155,843104,173871725.5,16160800000.0,4040200000.0
112,2020-03-19,sz300792,Ò¼ÍøÒ¼´´,215.0,217.99,200.0,205.86,202.01,12.99,6.4304,3.6839,736779,153177607.0,17200000000.0,4300000000.0
113,2020-03-20,sz300792,Ò¼ÍøÒ¼´´,215.0,224.0,213.37,216.11,215.0,0.0,0.0,3.0808,616154,135075033.6,17200000000.0,4300000000.0
114,2020-03-23,sz300792,Ò¼ÍøÒ¼´´,214.0,223.9,208.0,209.0,215.0,-1.0,-0.4651,3.4269,685386,149532666.35,17120000000.0,4280000000.0
115,2020-03-24,sz300792,Ò¼ÍøÒ¼´´,234.9,235.0,216.5,219.0,214.0,20.9,9.7664,4.3926,878519,197492792.26,18792000000.0,4698000000.0
116,2020-03-25,sz300792,Ò¼ÍøÒ¼´´,236.0,242.0,228.36,235.0,234.9,1.1,0.4683,4.733,946600,220343439.0,18880000000.0,4720000000.0
117,2020-03-26,sz300792,Ò¼ÍøÒ¼´´,225.7,234.99,222.88,234.99,236.0,-10.3,-4.3644,2.8574,571483,130552938.89,18087372300.0,4514000000.0
118,2020-03-27,sz300792,Ò¼ÍøÒ¼´´,228.59,232.19,219.0,227.04,225.7,2.89,1.2805,2.5885,517702,116699425.5,18318974010.0,4571800000.0
119,2020-03-30,sz300792,Ò¼ÍøÒ¼´´,224.03,228.99,221.0,223.99,228.59,-4.56,-1.9948,1.5111,302220,67978195.17,17953540170.0,4480600000.0
120,2020-03-31,sz300792,Ò¼ÍøÒ¼´´,227.0,233.88,223.1,225.0,224.03,2.97,1.3257,2.132,426397,97467068.76,18191553000.0,4540000000.0
121,2020-04-01,sz300792,Ò¼ÍøÒ¼´´,218.02,227.0,217.58,224.0,227.0,-8.98,-3.9559,1.5665,313296,69413733.62,17471904780.0,4360400000.0
122,2020-04-02,sz300792,Ò¼ÍøÒ¼´´,223.0,223.31,214.0,217.02,218.02,4.98,2.2842,1.621,324200,70852428.8,17870997000.0,4460000000.0
123,2020-04-03,sz300792,Ò¼ÍøÒ¼´´,223.0,227.71,220.05,223.14,223.0,0.0,0.0,1.4343,286858,64216755.48,17870997000.0,4460000000.0
124,2020-04-07,sz300792,Ò¼ÍøÒ¼´´,232.25,234.0,226.28,226.29,223.0,9.25,4.148,1.712,342404,79084924.96,18612282750.0,4645000000.0
125,2020-04-08,sz300792,Ò¼ÍøÒ¼´´,229.98,232.83,227.11,232.83,232.25,-2.27,-0.9774,1.6015,320304,73371710.48,18430367220.0,4599600000.0
126,2020-04-09,sz300792,Ò¼ÍøÒ¼´´,252.98,252.98,229.2,229.98,229.98,23.0,10.0009,3.9284,785671,193125392.18,20273564220.0,5059600000.0
127,2020-04-10,sz300792,Ò¼ÍøÒ¼´´,278.28,278.28,250.02,255.58,252.98,25.3,10.0008,5.3061,1061215,284156278.19,22301080920.0,5565600000.0
128,2020-04-13,sz300792,Ò¼ÍøÒ¼´´,279.0,291.88,265.0,285.0,278.28,0.72,0.2587,5.1145,1022901,283428822.55,22358781000.0,5580000000.0
129,2020-04-14,sz300792,Ò¼ÍøÒ¼´´,276.0,278.0,266.2,274.18,279.0,-3.0,-1.0753,2.8851,577020,157144056.98,22118364000.0,5520000000.0
130,2020-04-15,sz300792,Ò¼ÍøÒ¼´´,266.2,283.0,260.48,276.0,276.0,-9.8,-3.5507,4.1703,834058,223530490.2,21333001800.0,5324000000.0
131,2020-04-16,sz300792,Ò¼ÍøÒ¼´´,266.0,269.9,258.8,261.49,266.2,-0.2,-0.0751,2.6042,520847,138607156.64,21316974000.0,5320000000.0
132,2020-04-17,sz300792,Ò¼ÍøÒ¼´´,271.18,283.0,265.06,269.03,266.0,5.18,1.9474,2.9395,587900,160402713.0,21732094020.0,5423600000.0
133,2020-04-20,sz300792,Ò¼ÍøÒ¼´´,281.88,287.49,268.01,271.8,271.18,10.7,3.9457,2.5545,510900,142829665.0,22589581320.0,5637600000.0
134,2020-04-21,sz300792,Ò¼ÍøÒ¼´´,310.07,310.07,272.9,276.03,281.88,28.19,10.0007,4.3674,873486,252540330.02,24848699730.0,6201400000.0
135,2020-04-22,sz300792,Ò¼ÍøÒ¼´´,307.02,317.8,297.01,302.33,310.07,-3.05,-0.9836,4.4584,891680,271478904.86,24604275780.0,6140400000.0
136,2020-04-23,sz300792,Ò¼ÍøÒ¼´´,296.0,305.88,292.0,300.52,307.02,-11.02,-3.5893,4.0191,803826,239265590.61,23721144000.0,5920000000.0
137,2020-04-24,sz300792,Ò¼ÍøÒ¼´´,288.0,303.99,279.5,288.69,296.0,-8.0,-2.7027,3.5097,701937,203145558.8,23080032000.0,5760000000.0
138,2020-04-27,sz300792,Ò¼ÍøÒ¼´´,285.1,297.82,280.0,292.26,288.0,-2.9,-1.0069,2.4744,494889,141979641.45,22847628900.0,5702000000.0
139,2020-04-28,sz300792,Ò¼ÍøÒ¼´´,288.0,293.88,273.1,285.68,285.1,2.9,1.0172,2.82,564002,162323221.01,23080032000.0,5760000000.0
140,2020-04-29,sz300792,Ò¼ÍøÒ¼´´,286.99,302.99,281.0,283.66,288.0,-1.01,-0.3507,3.5238,704759,205390291.38,22999091610.0,5739800000.0
141,2020-04-30,sz300792,Ò¼ÍøÒ¼´´,280.32,290.5,276.61,287.0,286.99,-6.67,-2.3241,3.6571,731410,206387818.11,22464564480.0,5606400000.0
142,2020-05-06,sz300792,Ò¼ÍøÒ¼´´,273.02,277.98,262.11,274.0,280.32,-7.3,-2.6042,6.6635,1332707,358092376.87,21879549780.0,5460400000.0
143,2020-05-07,sz300792,Ò¼ÍøÒ¼´´,288.5,294.98,268.03,270.21,273.02,15.48,5.6699,5.7482,1149632,323213628.13,23120101500.0,5770000000.0
144,2020-05-08,sz300792,Ò¼ÍøÒ¼´´,290.18,291.89,279.26,286.96,288.5,1.68,0.5823,4.2631,852624,243186842.4,23254735020.0,5803600000.0
145,2020-05-11,sz300792,Ò¼ÍøÒ¼´´,287.5,301.59,283.3,291.1,290.18,-2.68,-0.9236,3.5445,708890,206856737.5,23039962500.0,5750000000.0
146,2020-05-12,sz300792,Ò¼ÍøÒ¼´´,310.0,314.98,278.0,285.5,287.5,22.5,7.8261,5.642,1128403,336421068.23,24843090000.0,6200000000.0
147,2020-05-13,sz300792,Ò¼ÍøÒ¼´´,341.0,341.0,305.11,309.51,310.0,31.0,10.0,5.6778,1135556,370537138.55,27327399000.0,6820000000.0
148,2020-05-14,sz300792,Ò¼ÍøÒ¼´´,339.68,344.99,330.09,340.49,341.0,-1.32,-0.3871,3.7288,745751,252137385.5,27221615520.0,6793600000.0
149,2020-05-15,sz300792,Ò¼ÍøÒ¼´´,345.6,350.8,336.0,340.0,339.68,5.92,1.7428,2.6905,538100,184470939.0,27696038400.0,6912000000.0
150,2020-05-18,sz300792,Ò¼ÍøÒ¼´´,349.0,359.99,340.1,345.0,345.6,3.4,0.9838,3.037,607394,212221854.8,27968511000.0,6980000000.0
151,2020-05-19,sz300792,Ò¼ÍøÒ¼´´,383.9,383.9,350.01,352.01,349.0,34.9,10.0,3.3162,663235,246433562.19,30765362100.0,7678000000.0
